Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-02:00,4.996757006906955,5.670705829041387,4.996757006906955,5.446056365966797,17587138,0.0,0.0
2004-11-22 00:00:00-02:00,5.39159557880682,5.39159557880682,5.1102162141707055,5.330327033996582,1939634,0.0,0.0
2004-11-23 00:00:00-02:00,5.328058786741175,5.328058786741175,5.264521782551409,5.275867938995361,810981,0.0,0.0
2004-11-24 00:00:00-02:00,5.423364307616667,5.423364307616667,5.275867742620866,5.298559188842773,975418,0.0,0.0
2004-11-25 00:00:00-02:00,5.41882776914667,5.446057422042643,5.264522362235877,5.355289459228516,358480,0.0,0.0
2004-11-26 00:00:00-02:00,5.400673489011468,5.400673489011468,5.230484159283877,5.309905529022217,82818,0.0,0.0
2004-11-29 00:00:00-02:00,5.309904749451491,5.309904749451491,5.128369721946414,5.219137668609619,1100646,0.0,0.0
2004-11-30 00:00:00-02:00,5.219138938119337,5.219138938119337,5.017180867857945,5.103409767150879,1127052,0.0,0.0
2004-12-01 00:00:00-02:00,5.03760218620965,5.309904269967752,4.994486885122368,5.216867446899414,3397960,0.0,0.0
2004-12-02 00:00:00-02:00,5.214598333602209,5.400671971578284,5.1056775914580115,5.173752784729004,650545,0.0,0.0
2004-12-03 00:00:00-02:00,5.060294976007775,5.171485935845215,5.060294976007775,5.117024898529053,220449,0.0,0.0
2004-12-06 00:00:00-02:00,5.037602321066355,5.400672353010719,5.037602321066355,5.353019714355469,2156482,0.0,0.0
2004-12-07 00:00:00-02:00,5.353020218253801,5.359827305791829,5.289481917696922,5.298559188842773,609336,0.0,0.0
2004-12-08 00:00:00-02:00,5.296291118806456,5.332598044422316,5.264522396551049,5.287214279174805,173238,0.0,0.0
2004-12-09 00:00:00-02:00,5.2418291141370865,5.2645214254858885,5.107946728314626,5.219137668609619,417693,0.0,0.0
2004-12-10 00:00:00-02:00,5.110217682769393,5.3757127663299915,5.110217682769393,5.241830348968506,876996,0.0,0.0
2004-12-13 00:00:00-02:00,5.3076371149788315,5.332598317014154,5.23048462353203,5.241830348968506,218448,0.0,0.0
2004-12-14 00:00:00-02:00,5.321251338036558,5.332597060800292,5.196445357260818,5.219137668609619,436097,0.0,0.0
2004-12-15 00:00:00-02:00,5.219138047810065,5.241829494986198,5.153331292520769,5.237290859222412,189642,0.0,0.0
2004-12-16 00:00:00-02:00,5.225945987028825,5.241830348968506,5.173754697617347,5.241830348968506,768972,0.0,0.0
2004-12-17 00:00:00-02:00,5.332596753368507,5.332596753368507,5.219137367718929,5.26452112197876,1097445,0.0,0.0
2004-12-20 00:00:00-02:00,5.287213728392355,5.332597488912125,5.253175258636475,5.253175258636475,108024,0.0,0.0
2004-12-21 00:00:00-02:00,5.27586882401024,5.29856027488319,5.237291712465301,5.241830348968506,113625,0.0,0.0
2004-12-22 00:00:00-02:00,5.253175608142777,5.309905529022217,5.253175608142777,5.309905529022217,71616,0.0,0.0
2004-12-23 00:00:00-02:00,5.264521562630762,5.366634368896484,5.264521562630762,5.366634368896484,987021,0.0,0.0
2004-12-24 00:00:00-02:00,5.366634368896484,5.366634368896484,5.366634368896484,5.366634368896484,0,0.0,0.0
2004-12-27 00:00:00-02:00,5.3530207416347135,5.441518949031337,5.3530207416347135,5.4006733894348145,100422,0.0,0.0
2004-12-28 00:00:00-02:00,5.423364296879259,5.672975832664895,5.400672850702278,5.4369797706604,607336,0.0,0.0
2004-12-29 00:00:00-02:00,5.672976406926002,5.672976406926002,5.377981948924855,5.484632968902588,424495,0.0,0.0
2004-12-30 00:00:00-02:00,5.446056952713242,5.491441146664566,5.412018915477426,5.423364639282227,390887,0.0,0.0
2004-12-31 00:00:00-02:00,5.423364639282227,5.423364639282227,5.423364639282227,5.423364639282227,0,0.0,0.0
2005-01-03 00:00:00-02:00,5.44605750928702,5.899896031895794,5.44605750928702,5.6956682205200195,514515,0.0,0.0
2005-01-04 00:00:00-02:00,5.670706792565009,6.126814615076158,5.670706792565009,5.843165874481201,512914,0.0,0.0
2005-01-05 00:00:00-02:00,5.843165268191069,6.070084063957519,5.786435352794112,6.036046028137207,1238277,0.0,0.0
2005-01-06 00:00:00-02:00,5.967970198743416,6.081430025912531,5.854510804484975,5.922586441040039,1055836,0.0,0.0
2005-01-07 00:00:00-02:00,6.013354589222094,6.013354589222094,5.797781083600072,5.899895191192627,736965,0.0,0.0
2005-01-10 00:00:00-02:00,6.126814586315853,6.126814586315853,5.786435926035406,5.895357131958008,33607,0.0,0.0
2005-01-11 00:00:00-02:00,5.895356630331494,5.895356630331494,5.74105167388916,5.74105167388916,739765,0.0,0.0
2005-01-12 00:00:00-02:00,5.741051781546823,6.013354778289795,5.661630416884431,6.013354778289795,2145280,0.0,0.0
2005-01-13 00:00:00-02:00,6.013355461466837,6.013355461466837,5.89989604697994,5.988394260406494,34807,0.0,0.0
2005-01-14 00:00:00-02:00,5.8998946131433705,6.124543636447561,5.8998946131433705,6.058737754821777,371283,0.0,0.0
2005-01-17 00:00:00-02:00,6.104121902879052,6.104121902879052,5.899895411703651,6.045123100280762,80017,0.0,0.0
2005-01-18 00:00:00-02:00,5.899895191192627,5.967970397099618,5.672975962223004,5.899895191192627,287264,0.0,0.0
2005-01-19 00:00:00-02:00,5.87720251083374,5.899895256512251,5.786435424315945,5.87720251083374,1071439,0.0,0.0
2005-01-20 00:00:00-02:00,5.899895439816864,5.9679706485925745,5.786435604095459,5.786435604095459,228851,0.0,0.0
2005-01-21 00:00:00-02:00,5.96797117723477,5.96797117723477,5.8885498046875,5.8885498046875,50811,0.0,0.0
2005-01-24 00:00:00-02:00,6.013354492348146,6.126813888549805,5.922586542476137,6.126813888549805,170038,0.0,0.0
2005-01-26 00:00:00-02:00,6.126813417372967,6.126813417372967,5.899894642420625,6.1245436668396,385686,0.0,0.0
2005-01-27 00:00:00-02:00,6.126813888549805,6.238003966954225,6.04739166184262,6.126813888549805,569327,0.0,0.0
2005-01-28 00:00:00-02:00,6.013355346551648,6.353734016418457,6.008816710312454,6.353734016418457,1131853,0.0,0.0
2005-01-31 00:00:00-02:00,6.308348922472459,6.308348922472459,6.10412157639879,6.126813888549805,240853,0.0,0.0
2005-02-01 00:00:00-02:00,6.126813417372967,6.149504861957552,5.949817032656529,6.1245436668396,1731187,0.0,0.0
2005-02-02 00:00:00-02:00,6.013354492348146,6.149505334879454,6.013354492348146,6.126813888549805,224850,0.0,0.0
2005-02-03 00:00:00-02:00,6.124544727517838,6.4671931327318735,6.124544727517838,6.46492338180542,363681,0.0,0.0
2005-02-04 00:00:00-02:00,6.46719330365143,6.580652713775635,6.353733893527226,6.580652713775635,339275,0.0,0.0
2005-02-09 00:00:00-02:00,6.580652242889456,6.580652242889456,6.467192840883969,6.57838249206543,234852,0.0,0.0
2005-02-10 00:00:00-02:00,6.5783829518635555,6.5783829518635555,6.4218090960254175,6.512577056884766,70415,0.0,0.0
2005-02-11 00:00:00-02:00,6.5125760593788495,6.807570912939365,6.467192302355796,6.739495277404785,345277,0.0,0.0
2005-02-14 00:00:00-02:00,6.8075709871797265,7.034489774769669,6.8075709871797265,6.909684658050537,2186889,0.0,0.0
2005-02-15 00:00:00-02:00,7.032220147048071,7.032220147048071,6.784878361213502,6.852954864501953,1198668,0.0,0.0
2005-02-16 00:00:00-02:00,6.784879380858983,6.784879380858983,6.671419968029588,6.728149890899658,79617,0.0,0.0
2005-02-17 00:00:00-02:00,6.8302623799676985,6.921030327209225,6.762186744219556,6.807570934295654,867794,0.0,0.0
2005-02-18 00:00:00-02:00,6.807570875725654,7.034489659600465,6.741764125364493,6.964144706726074,652546,0.0,0.0
2005-02-21 00:00:00-03:00,7.077604070544555,7.19333321264479,6.948260320958722,7.034489631652832,589331,0.0,0.0
2005-02-22 00:00:00-03:00,6.966414909311452,7.147949948188819,6.739495677804049,6.809840202331543,800979,0.0,0.0
2005-02-23 00:00:00-03:00,6.943722895995355,7.079875055334944,6.852955799894024,6.973222732543945,970217,0.0,0.0
2005-02-24 00:00:00-03:00,7.102566925989741,7.601789230990659,7.048106751680602,7.147951126098633,1830409,0.0,0.0
2005-02-25 00:00:00-03:00,7.284100729430798,7.3294844887451225,7.000452017260925,7.261409282684326,639343,0.0,0.0
2005-02-28 00:00:00-03:00,7.265947918362173,7.488328079255948,7.0934888537284975,7.261409282684326,644944,0.0,0.0
2005-03-01 00:00:00-03:00,7.261410544093947,7.261410544093947,7.079875475301444,7.147951126098633,407291,0.0,0.0
2005-03-02 00:00:00-03:00,7.0594512506981,7.363523390507591,7.034490053202014,7.261409282684326,899001,0.0,0.0
2005-03-03 00:00:00-03:00,7.261408847536773,7.306792604131427,6.943721685552858,7.034489631652832,726962,0.0,0.0
2005-03-04 00:00:00-03:00,7.147949456050134,7.19333321264479,6.943721685552858,7.034489631652832,907403,0.0,0.0
2005-03-07 00:00:00-03:00,6.945991998874866,7.079874394712639,6.807571400174245,6.943722248077393,644544,0.0,0.0
2005-03-08 00:00:00-03:00,6.807571227706311,6.941453187241521,6.467192601384392,6.691842079162598,838187,0.0,0.0
2005-03-09 00:00:00-03:00,6.648726798705781,6.721340630970995,6.512575538525529,6.637381076812744,817383,0.0,0.0
2005-03-10 00:00:00-03:00,6.694113253432589,6.762188473680616,6.4694628620602,6.555692195892334,1197868,0.0,0.0
2005-03-11 00:00:00-03:00,6.523923357676343,6.671419944467509,6.154044850628433,6.35146427154541,1189466,0.0,0.0
2005-03-14 00:00:00-03:00,6.353732849822342,7.034489631652832,6.149505079325065,7.034489631652832,2498159,0.0,0.0
2005-03-15 00:00:00-03:00,7.147949701405618,7.488327887549112,6.834801164078652,7.145679950714111,519716,0.0,0.0
2005-03-16 00:00:00-03:00,7.034489739687601,7.261408959056537,7.0117974281311035,7.0117974281311035,314070,0.0,0.0
2005-03-17 00:00:00-03:00,6.921030772160766,7.204679489135742,6.921030772160766,7.204679489135742,203645,0.0,0.0
2005-03-18 00:00:00-03:00,7.238717958564144,7.238717958564144,7.091220088927891,7.204679489135742,285663,0.0,0.0
2005-03-21 00:00:00-03:00,7.202410758331338,7.202410758331338,6.966415951717392,7.014068603515625,849390,0.0,0.0
2005-03-22 00:00:00-03:00,7.014067159271554,7.079873910198894,6.696379993292216,6.807570934295654,748567,0.0,0.0
2005-03-23 00:00:00-03:00,6.8075709400666735,6.8075709400666735,6.607881802294568,6.805301189422607,784175,0.0,0.0
2005-03-24 00:00:00-03:00,6.805301189422607,6.921030333076429,6.580651721136494,6.805301189422607,401289,0.0,0.0
2005-03-28 00:00:00-03:00,6.805301726163934,6.807571476987018,6.694112075028601,6.784878730773926,253256,0.0,0.0
2005-03-29 00:00:00-03:00,6.909685641026051,6.909685641026051,6.444500978012571,6.512577056884766,342476,0.0,0.0
2005-03-30 00:00:00-03:00,6.512576391290499,6.637381945919911,6.276580756161036,6.3991169929504395,507713,0.0,0.0
2005-03-31 00:00:00-03:00,6.4671925100654635,6.580651906267122,6.0383156893857155,6.126813888549805,277262,0.0,0.0
