Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25 00:00:00-02:00,15.059128468642996,15.381931854331372,14.84893165051193,15.201763153076172,379722,0.0,0.0
2013-11-26 00:00:00-02:00,14.939012961956937,15.652181721945011,14.939012961956937,15.577112197875977,544713,0.0,0.0
2013-11-27 00:00:00-02:00,15.764792442321777,16.05006035026318,15.134201888958867,15.764792442321777,408219,0.0,0.0
2013-11-28 00:00:00-02:00,16.095101130874568,16.095101130874568,15.396945515276167,16.065073013305664,289497,0.0,0.0
2013-11-29 00:00:00-02:00,16.222721006966687,16.290284647921,15.914932425461146,16.065073013305664,530622,0.0,0.0
2013-12-02 00:00:00-02:00,15.839860293835718,16.425410804871298,15.667199006064184,16.027536392211914,575735,0.0,0.0
2013-12-03 00:00:00-02:00,16.020030053524227,16.290284616825605,15.697228166698968,15.952467918395996,575314,0.0,0.0
2013-12-04 00:00:00-02:00,16.28277724210449,16.290284647921,15.779805143552522,16.065073013305664,270989,0.0,0.0
2013-12-05 00:00:00-02:00,16.282780364751005,16.29028777200725,15.779808169741038,16.095104217529297,290233,0.0,0.0
2013-12-06 00:00:00-02:00,16.005020438985476,16.06507668785991,15.757288035954078,15.914936065673828,451754,0.0,0.0
2013-12-09 00:00:00-02:00,15.794822069607804,16.16266693549383,15.764792442321777,15.764792442321777,321044,0.0,0.0
2013-12-10 00:00:00-02:00,15.719750864585993,16.05756760569847,15.629666500669154,15.892412185668945,769749,0.0,0.0
2013-12-11 00:00:00-02:00,15.944964190111044,15.990005623918139,15.839865001732058,15.914936065673828,302536,0.0,0.0
2013-12-12 00:00:00-02:00,15.990003218161096,16.507990168891787,15.922441077615435,16.252750396728516,498444,0.0,0.0
2013-12-13 00:00:00-02:00,16.32030810534877,16.650618840460254,16.110111322993987,16.44042205810547,434719,0.0,0.0
2013-12-16 00:00:00-02:00,16.365355070389285,16.695664381436806,16.21521447445859,16.583059310913086,300538,0.0,0.0
2013-12-17 00:00:00-02:00,16.613083628695804,16.763225695968206,16.410394246993025,16.515493392944336,389712,0.0,0.0
2013-12-18 00:00:00-02:00,16.492974871834953,16.778242755541875,16.45543934661351,16.590566635131836,489190,0.0,0.0
2013-12-19 00:00:00-02:00,16.650620046049266,16.703168869018555,16.48546466653544,16.703168869018555,585409,0.0,0.0
2013-12-20 00:00:00-02:00,16.778237324690522,16.89834976196289,16.4779562315096,16.89834976196289,732524,0.0,0.0
2013-12-23 00:00:00-02:00,16.635606622678274,17.386310971472803,16.635606622678274,17.116056442260742,219252,0.0,0.0
2013-12-26 00:00:00-02:00,17.116054585267182,17.28120994567871,16.96591403293705,17.28120994567871,352802,0.0,0.0
2013-12-27 00:00:00-02:00,17.176114872811947,17.483904960081976,17.08603052008552,17.191129684448242,712544,0.0,0.0
2013-12-30 00:00:00-02:00,17.25869197145939,17.641550064086914,17.071015874911716,17.641550064086914,1000885,0.0,0.0
2014-01-02 00:00:00-02:00,17.619025099871358,17.806701151103457,17.025968838205785,17.341264724731445,186653,0.0,0.0
2014-01-03 00:00:00-02:00,17.408833913294725,17.408833913294725,17.183622278630093,17.191129684448242,316417,0.0,0.0
2014-01-06 00:00:00-02:00,17.2061432774371,17.341270561629628,17.010961262788843,17.26620101928711,466897,0.0,0.0
2014-01-07 00:00:00-02:00,17.266197706459774,17.393817560222768,17.093534931375846,17.15359115600586,468369,0.0,0.0
2014-01-08 00:00:00-02:00,17.153596287630087,17.161103694378948,16.71818777595841,16.778244018554688,647347,0.0,0.0
2014-01-09 00:00:00-02:00,16.845806399801038,16.965918875951914,16.177678869090315,16.590566635131836,542926,0.0,0.0
2014-01-10 00:00:00-02:00,16.38787562163375,17.063508987426758,16.327817883674975,17.063508987426758,642509,0.0,0.0
2014-01-13 00:00:00-02:00,16.9058630918319,17.048496284666747,16.613087794079668,16.815778732299805,194014,0.0,0.0
2014-01-14 00:00:00-02:00,16.710677565433915,16.81577672519215,16.583057694905,16.65812873840332,321675,0.0,0.0
2014-01-15 00:00:00-02:00,16.793255598869433,16.793255598869433,16.290284995289408,16.365354537963867,303693,0.0,0.0
2014-01-16 00:00:00-02:00,16.365357262001027,16.380372076453444,16.102611560360305,16.327821731567383,301485,0.0,0.0
2014-01-17 00:00:00-02:00,16.28278146540991,16.32782290059722,16.02003423925977,16.132640838623047,423677,0.0,0.0
2014-01-20 00:00:00-02:00,16.072576998146992,16.14014063105013,15.682211516268895,15.832353591918945,221776,0.0,0.0
2014-01-21 00:00:00-02:00,15.892411874208134,15.914934094018928,15.239299119337824,15.42697525024414,260368,0.0,0.0
2014-01-22 00:00:00-02:00,15.487033264342898,15.599639859194138,14.96154033879611,15.276836395263672,693511,0.0,0.0
2014-01-23 00:00:00-02:00,15.306857877402525,15.59212568593132,15.306857877402525,15.441985130310059,624948,0.0,0.0
2014-01-24 00:00:00-02:00,15.29935511940686,15.659694068024802,15.081650871217962,15.284341812133789,171616,0.0,0.0
2014-01-27 00:00:00-02:00,15.44949696198714,15.990003117120365,15.44949696198714,15.652186393737793,415580,0.0,0.0
2014-01-28 00:00:00-02:00,15.689725055851385,15.914936751686986,15.532077019336219,15.839865684509277,348070,0.0,0.0
2014-01-29 00:00:00-02:00,15.69722604144328,15.989999771118164,15.3894359965,15.989999771118164,800140,0.0,0.0
2014-01-30 00:00:00-02:00,15.899917611898333,15.899917611898333,15.42697363097267,15.502044677734375,634412,0.0,0.0
2014-01-31 00:00:00-02:00,15.487031639595793,15.674707772294614,15.029102417861694,15.299355506896973,578048,0.0,0.0
2014-02-03 00:00:00-02:00,15.14170655701861,15.224285013935777,14.7888765335083,14.7888765335083,403487,0.0,0.0
2014-02-04 00:00:00-02:00,14.773863821464335,15.539583227027176,14.646243920537195,15.374427795410156,686150,0.0,0.0
2014-02-05 00:00:00-02:00,15.366919229774513,15.734764090272877,15.014087677001951,15.014087677001953,322832,0.0,0.0
2014-02-06 00:00:00-02:00,15.224280767091521,15.727251246014044,15.089153515791779,15.577112197875977,320308,0.0,0.0
2014-02-07 00:00:00-02:00,15.622157270191208,15.877397024340938,15.434481157516066,15.772297859191895,221671,0.0,0.0
2014-02-10 00:00:00-02:00,15.67470397632145,16.140140492015195,15.67470397632145,15.742267608642578,200219,0.0,0.0
2014-02-11 00:00:00-02:00,15.862382724997786,16.027538131082153,15.554594131179543,15.877397537231445,210209,0.0,0.0
2014-02-12 00:00:00-02:00,15.997510667582734,16.03504619400719,15.584622888308198,15.689722061157227,171300,0.0,0.0
2014-02-13 00:00:00-02:00,15.839857790662755,15.847365194778689,15.411956835809265,15.577112197875977,113569,0.0,0.0
2014-02-14 00:00:00-02:00,15.644674317829075,15.914928820428562,15.562097389644107,15.577112197875977,119353,0.0,0.0
2014-02-17 00:00:00-03:00,15.697225581083902,15.832352840476704,15.554590917125532,15.644675254821777,141856,0.0,0.0
2014-02-18 00:00:00-03:00,15.68221304167017,15.727254464188794,15.134199531612058,15.149212837219238,544293,0.0,0.0
2014-02-19 00:00:00-03:00,15.02159340380151,15.336889393453081,14.73632703763783,14.863946914672852,281505,0.0,0.0
2014-02-20 00:00:00-03:00,14.65374789108435,15.396944900513494,14.65374789108435,15.239296913146973,179187,0.0,0.0
2014-02-21 00:00:00-03:00,15.381933316171182,15.907426164288205,15.261819331555465,15.652186393737793,452701,0.0,0.0
2014-02-24 00:00:00-03:00,15.54709083999221,15.802329139525877,15.54709083999221,15.68221664428711,159102,0.0,0.0
2014-02-25 00:00:00-03:00,15.539578333254195,15.884902396595196,15.51705611851459,15.61464786529541,251746,0.0,0.0
2014-02-26 00:00:00-03:00,15.56210246325377,15.68972235204465,15.336890806228851,15.43448257446289,238285,0.0,0.0
2014-02-27 00:00:00-03:00,15.554594034205103,15.652185796023923,15.246805442305755,15.38943862915039,278035,0.0,0.0
2014-02-28 00:00:00-03:00,15.487030390969213,15.652185796023923,15.321876491611668,15.38943862915039,354484,0.0,0.0
2014-03-05 00:00:00-03:00,15.487030676917984,15.652186085022084,15.089157721923609,15.464509963989258,409902,0.0,0.0
2014-03-06 00:00:00-03:00,15.457000372866124,15.824845120894183,15.441985564033876,15.622154235839844,229873,0.0,0.0
2014-03-07 00:00:00-03:00,15.547084888633837,15.72725205682733,15.396942821361698,15.53957748413086,429461,0.0,0.0
2014-03-10 00:00:00-03:00,15.524565366339793,15.584621601380778,15.171733856201172,15.171733856201172,251535,0.0,0.0
2014-03-11 00:00:00-03:00,15.261815815674495,15.457000807497906,15.13419746549609,15.164225578308105,111151,0.0,0.0
2014-03-12 00:00:00-03:00,15.216775872704511,15.261817293435335,14.99907165731347,15.051620483398438,206738,0.0,0.0
2014-03-13 00:00:00-03:00,15.12669152554584,15.209268467350366,15.006579062667614,15.051620483398438,181185,0.0,0.0
2014-03-14 00:00:00-03:00,15.0666380182855,15.134201667294851,14.969046248127247,15.014087677001953,137545,0.0,0.0
2014-03-17 00:00:00-03:00,15.164227046619542,15.28433950949777,14.991565757656348,15.051620483398438,188967,0.0,0.0
2014-03-18 00:00:00-03:00,15.074144973840536,15.149214521617374,14.796382979404765,15.119186401367188,276352,0.0,0.0
2014-03-19 00:00:00-03:00,15.24680043845202,15.24680043845202,15.02909627374989,15.126688003540039,129658,0.0,0.0
2014-03-20 00:00:00-03:00,15.126694024656645,15.329384968523389,14.803890598067657,15.314370155334473,643140,0.0,0.0
2014-03-21 00:00:00-03:00,15.17173439299984,15.38943862915039,15.074144136878184,15.38943862915039,175191,0.0,0.0
2014-03-24 00:00:00-03:00,15.239298882367928,15.321877342328873,14.946525086352938,15.119186401367188,311370,0.0,0.0
2014-03-25 00:00:00-03:00,15.171732289577026,15.209267809026025,14.593690710571499,14.608705520629883,274144,0.0,0.0
2014-03-26 00:00:00-03:00,14.743829494064064,14.743829494064064,13.978111916401392,14.30842113494873,386662,0.0,0.0
2014-03-27 00:00:00-03:00,14.398509281037438,14.713805280557635,14.338453043576177,14.706297874450684,631468,0.0,0.0
2014-03-28 00:00:00-03:00,14.728820295221558,14.908989010081784,14.466073123444167,14.7888765335083,703816,0.0,0.0
2014-03-31 00:00:00-03:00,14.863945852226255,15.08915596671082,14.683775652662776,14.93901538848877,395180,0.0,0.0
2014-04-01 00:00:00-03:00,15.014086027622357,15.066636363132963,14.856439538181927,14.97655200958252,324514,0.0,0.0
2014-04-02 00:00:00-03:00,14.893975192406346,15.119186853871755,14.78887752123384,15.014087677001953,300013,0.0,0.0
2014-04-03 00:00:00-03:00,15.07414373920819,15.07414373920819,14.646241178568415,14.863946914672852,323568,0.0,0.0
2014-04-04 00:00:00-03:00,14.833917291184964,14.916495744382406,14.646241178568415,14.863946914672852,287920,0.0,0.0
2014-04-07 00:00:00-03:00,14.863948118437158,14.901482139442479,14.26338420828781,14.676270484924316,372466,0.0,0.0
2014-04-08 00:00:00-03:00,14.541142008386965,14.736325506596756,14.436042854190084,14.7138032913208,200955,0.0,0.0
2014-04-09 00:00:00-03:00,14.653745882192421,14.6837739944458,14.338449950683513,14.6837739944458,258055,0.0,0.0
2014-04-10 00:00:00-03:00,14.67626738671968,14.67626738671968,14.308422615221605,14.413521766662598,277404,0.0,0.0
2014-04-11 00:00:00-03:00,14.466070968861056,14.7138032913208,14.421028044006116,14.7138032913208,151426,0.0,0.0
2014-04-14 00:00:00-03:00,14.70629954746133,14.751342483530012,14.360976895623253,14.563666343688965,306427,0.0,0.0
2014-04-15 00:00:00-03:00,14.473581977248944,14.616215181021309,14.278398430446892,14.563666343688965,450808,0.0,0.0
2014-04-16 00:00:00-03:00,14.563666343688965,14.563666343688965,14.375990203847918,14.563666343688965,349331,0.0,0.0
2014-04-17 00:00:00-03:00,14.623720599315915,14.743833071568623,14.466072603059947,14.736327171325684,148061,0.0,0.0
2014-04-22 00:00:00-03:00,14.728818763917646,14.728818763917646,14.563663372951138,14.63873291015625,191385,0.0,0.0
2014-04-23 00:00:00-03:00,14.578675686636556,14.638730402695682,14.466069141571648,14.473576545715332,92222,0.0,0.0
2014-04-24 00:00:00-03:00,14.541143259919416,14.541143259919416,14.308424221916923,14.338452339172363,235972,0.0,0.0
2014-04-25 00:00:00-03:00,14.263382798882311,14.39100267364221,14.128255518384277,14.338452339172363,273303,0.0,0.0
2014-04-28 00:00:00-03:00,14.36848337730496,14.563666931991493,14.19582204441123,14.383498191833496,66564,0.0,0.0
2014-04-29 00:00:00-03:00,14.505625313572585,14.716178314124708,14.287552185938617,14.663538932800293,222722,0.030823,0.0
2014-04-30 00:00:00-03:00,14.618421186806238,14.663538932800293,14.520664059487766,14.663538932800293,224089,0.0,0.0
2014-05-02 00:00:00-03:00,14.686101834998537,15.152327170375571,14.64098257301099,15.001932144165039,288445,0.0,0.0
2014-05-05 00:00:00-03:00,15.039526461986812,15.069606968862281,14.813934726408307,14.964329719543457,433562,0.0,0.0
2014-05-06 00:00:00-03:00,14.964333168668801,14.971853297120981,14.7913777555126,14.81393814086914,171826,0.0,0.0
2014-05-07 00:00:00-03:00,14.836493598316471,15.152323838024504,14.821453344878735,14.964329719543457,460167,0.0,0.0
2014-05-08 00:00:00-03:00,15.084642751136766,15.182399854535342,15.039523507934291,15.152320861816406,188756,0.0,0.0
2014-05-09 00:00:00-03:00,15.212480997949514,15.874220439568987,15.107203754425385,15.723825454711914,491609,0.0,0.0
2014-05-12 00:00:00-03:00,15.738865159103062,15.821583537006324,15.355358301386701,15.565911293029785,466161,0.0,0.0
2014-05-13 00:00:00-03:00,15.490714928186572,16.12237548828125,15.490714928186572,16.12237548828125,555439,0.0,0.0
2014-05-14 00:00:00-03:00,16.017101233518193,16.528445879767663,16.017101233518193,16.175016403198242,831056,0.0,0.0
2014-05-15 00:00:00-03:00,16.242688443072186,16.543479919433594,16.242688443072186,16.543479919433594,608754,0.0,0.0
2014-05-16 00:00:00-03:00,16.68635693436725,16.83675193786621,16.415645928069114,16.83675193786621,1082907,0.0,0.0
2014-05-19 00:00:00-03:00,16.919471021523407,17.06986452300083,16.69387775281006,16.851791381835938,612960,0.0,0.0
2014-05-20 00:00:00-03:00,16.90443122716348,17.280419515850568,16.731475830078125,16.731475830078125,808552,0.0,0.0
2014-05-21 00:00:00-03:00,16.701397317386505,16.926989070246982,16.63371918822894,16.648757934570312,387503,0.0,0.0
2014-05-22 00:00:00-03:00,16.769073905487982,17.31049742944069,16.716436031023324,16.964588165283203,868702,0.0,0.0
2014-05-23 00:00:00-03:00,17.0698625511125,17.22025905171353,16.761552439727573,16.814191818237305,222933,0.0,0.0
2014-05-26 00:00:00-03:00,16.851788442840622,16.979624555874953,16.42316236281278,16.769071578979492,395916,0.0,0.0
2014-05-27 00:00:00-03:00,16.641241049479373,16.821715090228835,16.35548973083496,16.35548973083496,232712,0.0,0.0
2014-05-28 00:00:00-03:00,16.408125907496597,16.505883037468553,16.34796639745739,16.453245162963867,589931,0.0,0.0
2014-05-29 00:00:00-03:00,16.6562800867767,16.784116233337965,16.551002816594266,16.618680953979492,140910,0.0,0.0
2014-05-30 00:00:00-03:00,16.64123854737564,17.107463836669922,16.626199800365434,17.107463836669922,736204,0.0,0.0
2014-06-02 00:00:00-03:00,17.09994419646987,17.25785932601734,16.859310684434156,17.02474594116211,668588,0.0,0.0
2014-06-03 00:00:00-03:00,17.114979214209022,17.114979214209022,16.866827137299477,16.99466323852539,411479,0.0,0.0
2014-06-04 00:00:00-03:00,16.90442516140141,17.19769495606512,16.76906894340394,16.97962188720703,95692,0.0,0.0
2014-06-05 00:00:00-03:00,17.197697452099774,17.287935949360502,16.964585607546482,17.14505958557129,386872,0.0,0.0
2014-06-06 00:00:00-03:00,17.11498058923382,17.333053689742542,17.0021847300304,17.14505958557129,213574,0.0,0.0
2014-06-09 00:00:00-03:00,17.14506511621263,17.56617270902605,17.017228963479027,17.295461654663086,452911,0.0,0.0
2014-06-10 00:00:00-03:00,17.272900830133445,18.152713619772708,17.160104937409958,17.89704132080078,451334,0.0,0.0
2014-06-11 00:00:00-03:00,18.002315267002032,18.74677164121667,17.7015237615704,18.536218643188477,340288,0.0,0.0
2014-06-13 00:00:00-03:00,18.408383288917523,19.062602691399064,18.295585904059532,18.83700942993164,535985,0.0,0.0
2014-06-16 00:00:00-03:00,18.867087086814365,19.581464440361643,18.852048341520465,19.51378631591797,733260,0.0,0.0
2014-06-17 00:00:00-03:00,19.686740877099986,20.19808383619127,19.318272779516224,20.00257110595703,731262,0.0,0.0
2014-06-18 00:00:00-03:00,20.070248998127628,20.070248998127628,19.416031135845476,19.5513858795166,622530,0.0,0.0
2014-06-20 00:00:00-03:00,19.588985005966325,19.792019383845737,19.28819501086551,19.5513858795166,523472,0.0,0.0
2014-06-23 00:00:00-03:00,19.423552636310593,19.468671896394074,18.99492645263672,18.99492645263672,155106,0.0,0.0
2014-06-24 00:00:00-03:00,19.100204190346307,19.31827735157342,18.799412634973525,18.874610900878906,499496,0.0,0.0
2014-06-25 00:00:00-03:00,18.837008993748373,19.17539812398961,18.641494737787294,18.799409866333008,258055,0.0,0.0
2014-06-26 00:00:00-03:00,19.00244351470822,19.423549502382617,18.919725135942972,19.416030883789062,451965,0.0,0.0
2014-06-27 00:00:00-03:00,19.446110163285596,19.52130690804456,19.077640533447266,19.077640533447266,271410,0.0,0.0
2014-06-30 00:00:00-03:00,19.062599846872804,19.265632696122882,18.912204864419355,19.197956085205078,357744,0.0,0.0
2014-07-01 00:00:00-03:00,19.393472751999415,19.476189632107488,19.258116486141983,19.325796127319336,175822,0.0,0.0
2014-07-02 00:00:00-03:00,19.325794965364572,19.348352330653043,18.521179054559795,18.867088317871094,291285,0.0,0.0
2014-07-03 00:00:00-03:00,18.927246084728417,18.927246084728417,18.385822568815044,18.57381820678711,346597,0.0,0.0
2014-07-04 00:00:00-03:00,18.686615944023174,19.258117009081662,18.686615944023174,19.085163116455078,254059,0.0,0.0
2014-07-07 00:00:00-03:00,19.04756345457389,19.04756345457389,18.70165417070678,18.724214553833008,221250,0.0,0.0
2014-07-08 00:00:00-03:00,18.716694426124267,18.9573264468149,18.66405504041171,18.724214553833008,106524,0.0,0.0
2014-07-10 00:00:00-03:00,18.701655492596025,19.167880819762658,18.701655492596025,18.874610900878906,383507,0.0,0.0
2014-07-11 00:00:00-03:00,18.897166994313547,18.897166994313547,18.596376991487674,18.799409866333008,269097,0.0,0.0
2014-07-14 00:00:00-03:00,18.912208697059725,19.070123837700116,18.694135551246678,18.724214553833008,281084,0.0,0.0
2014-07-15 00:00:00-03:00,18.761809943847094,18.776850197475284,18.31814508554228,18.498619079589844,271305,0.0,0.0
2014-07-16 00:00:00-03:00,18.31814754419609,18.378305550286328,17.904560121139223,18.34822654724121,251115,0.0,0.0
2014-07-17 00:00:00-03:00,18.04743532593006,18.30310761043424,17.63384940384838,17.81432342529297,348385,0.0,0.0
2014-07-18 00:00:00-03:00,17.881999642199705,18.333184647412686,17.596248384773887,18.325664520263672,496341,0.0,0.0
2014-07-21 00:00:00-03:00,18.310629050567652,18.34822818479188,17.9647197305526,18.122634887695312,251640,0.0,0.0
2014-07-22 00:00:00-03:00,18.273024324785442,18.987401623450623,18.273024324785442,18.761808395385742,256478,0.0,0.0
2014-07-23 00:00:00-03:00,18.724212959071142,19.16035921355018,18.724212959071142,18.949806213378906,430933,0.0,0.0
2014-07-24 00:00:00-03:00,19.002447471369255,19.363395535960517,18.79941305385009,19.107723236083984,427568,0.0,0.0
2014-07-25 00:00:00-03:00,19.062602034413057,19.325794415095647,18.686613781008507,18.70165252685547,204951,0.0,0.0
2014-07-28 00:00:00-03:00,18.69413298851672,18.972364101360448,18.56629686798738,18.74677085876465,126819,0.0,0.0
2014-07-29 00:00:00-03:00,18.72421275824678,19.062601881954816,18.34070438086171,18.694133758544922,343863,0.0,0.0
2014-07-30 00:00:00-03:00,18.686613200451504,18.686613200451504,18.355744211364303,18.498619079589844,128501,0.0,0.0
2014-07-31 00:00:00-03:00,18.461019630262623,18.48358001030957,17.912076022676892,18.273025512695312,138071,0.0,0.0
2014-08-01 00:00:00-03:00,18.152711026471014,19.04004381772689,18.09255302451284,18.83700942993164,153844,0.0,0.0
2014-08-04 00:00:00-03:00,18.85205190795898,18.94980904973264,18.468543469058176,18.90468978881836,302011,0.0,0.0
2014-08-05 00:00:00-03:00,18.86709151273288,19.100204939584845,18.799413372412992,18.979888916015625,198957,0.0,0.0
2014-08-06 00:00:00-03:00,18.904687430132604,19.393471569767915,18.821970555066972,19.02500343322754,165937,0.0,0.0
2014-08-07 00:00:00-03:00,19.10020316980877,19.22051918222981,18.852051017128197,18.98740577697754,164781,0.0,0.0
2014-08-08 00:00:00-03:00,18.934767860745342,18.96484686379046,18.29558716072576,18.34822654724121,778372,0.0,0.0
2014-08-11 00:00:00-03:00,18.423421548351673,18.461020675643926,17.814321417561562,18.19782829284668,643140,0.0,0.0
2014-08-12 00:00:00-03:00,18.295588793578442,18.303108922073047,17.94216085331758,18.122634887695312,658388,0.0,0.0
2014-08-13 00:00:00-03:00,18.17527456244235,18.558783054489247,18.092557665593567,18.1527156829834,347964,0.0,0.0
2014-08-14 00:00:00-03:00,18.24294618653862,18.39334117624142,17.934636080585783,18.04743194580078,463111,0.0,0.0
2014-08-15 00:00:00-03:00,18.91368018086436,19.4356986873707,18.800198688536682,19.397871017456055,1007720,0.137889,0.0
2014-08-18 00:00:00-03:00,19.37517382560018,19.51891867017069,19.19360282790548,19.45839500427246,209472,0.0,0.0
2014-08-19 00:00:00-03:00,19.291956521639438,19.549182891845703,19.117951340274296,19.549182891845703,537037,0.0,0.0
2014-08-20 00:00:00-03:00,19.54918259266837,19.670229937403192,19.413003571133473,19.602140426635742,300118,0.0,0.0
2014-08-21 00:00:00-03:00,19.594573570560673,19.632401243179775,19.40543824229789,19.443265914916992,333663,0.0,0.0
2014-08-22 00:00:00-03:00,19.443260877101384,19.632396156358567,19.2162964176104,19.291950225830078,173088,0.0,0.0
2014-08-25 00:00:00-03:00,19.299522049675236,19.534052417977506,19.223866700567037,19.488658905029297,171300,0.0,0.0
2014-08-26 00:00:00-03:00,19.541612296867758,19.594570118755563,19.390303150462525,19.481088638305664,382771,0.0,0.0
2014-08-27 00:00:00-03:00,19.534049983180896,20.093894641067845,19.511352470827674,19.783710479736328,451860,0.0,0.0
2014-08-28 00:00:00-03:00,19.821539560634395,20.335990747853984,19.67022887050639,19.94258689880371,203373,0.0,0.0
2014-08-29 00:00:00-03:00,20.018238525368456,20.245203018188477,19.836667538078917,20.245203018188477,232607,0.0,0.0
2014-09-01 00:00:00-03:00,20.275465362965328,20.94879150390625,20.23763769363448,20.94879150390625,420418,0.0,0.0
2014-09-02 00:00:00-03:00,20.880703617553728,21.14549426927416,20.668870792694133,21.001750946044922,277194,0.0,0.0
2014-09-03 00:00:00-03:00,20.994187601415007,21.168192777427628,20.45703887939453,20.45703887939453,464584,0.0,0.0
2014-09-04 00:00:00-03:00,20.343557723562625,20.396515557619292,19.56431430245599,20.267902374267578,490347,0.0,0.0
2014-09-05 00:00:00-03:00,20.04850251692849,21.160627589393336,20.04850251692849,20.805049896240234,429566,0.0,0.0
2014-09-08 00:00:00-03:00,20.827744308987445,21.349762810771075,20.54782349943379,20.61591148376465,271410,0.0,0.0
2014-09-09 00:00:00-03:00,20.63860689948742,20.759654215890173,20.018237126799185,20.335987091064453,295701,0.0,0.0
2014-09-10 00:00:00-03:00,20.396508504314664,20.40407434011112,19.90475345619971,20.1392822265625,388450,0.0,0.0
2014-09-11 00:00:00-03:00,20.275463292995234,20.653736912852402,19.942583175184,20.55538558959961,170985,0.0,0.0
2014-09-12 00:00:00-03:00,20.290597170082105,20.540257664912282,19.972845656079045,20.36625099182129,420628,0.0,0.0
2014-09-15 00:00:00-03:00,20.668870172613598,20.668870172613598,20.13928585022815,20.245203018188477,128922,0.0,0.0
2014-09-16 00:00:00-03:00,20.237636718272377,20.419209218826236,20.018238067626953,20.018238067626953,200324,0.0,0.0
2014-09-17 00:00:00-03:00,20.101460987187057,20.812616396109892,19.987979483647823,20.676437377929688,210314,0.0,0.0
2014-09-18 00:00:00-03:00,20.70669506519176,20.70669506519176,19.647529519620406,19.84423065185547,621899,0.0,0.0
2014-09-19 00:00:00-03:00,19.768580257642,19.79884209225401,19.291955224440578,19.443265914916992,263523,0.0,0.0
2014-09-22 00:00:00-03:00,19.443262054568695,19.443262054568695,18.391660855112125,18.42192268371582,406852,0.0,0.0
2014-09-23 00:00:00-03:00,18.45218910545942,18.701849632939716,18.316010084136916,18.459754943847656,249012,0.0,0.0
2014-09-24 00:00:00-03:00,18.505141244622383,18.7623675313328,18.308438611559595,18.709409713745117,174876,0.0,0.0
2014-09-25 00:00:00-03:00,18.54297301911177,18.716979699993868,18.391663851442324,18.52027702331543,168251,0.0,0.0
2014-09-26 00:00:00-03:00,18.52784195704587,18.98933683048698,18.42192629487882,18.8909854888916,143749,0.0,0.0
2014-09-29 00:00:00-03:00,18.535404676345333,18.875850636944964,18.157131049586607,18.76236915588379,201060,0.0,0.0
2014-09-30 00:00:00-03:00,19.125511231825826,19.481088868135142,18.52027463906459,19.06498908996582,305271,0.0,0.0
2014-10-01 00:00:00-03:00,18.966636666780076,19.155773470427555,18.293309099525278,18.308439254760742,243123,0.0,0.0
2014-10-02 00:00:00-03:00,18.30088004366117,18.951510283530855,18.240356370994988,18.73967742919922,120615,0.0,0.0
2014-10-03 00:00:00-03:00,18.80019904479493,19.3676095520181,18.694281870510075,19.072555541992188,164465,0.0,0.0
2014-10-06 00:00:00-03:00,19.798842672639243,19.798842672639243,19.04229526774514,19.261693954467773,205266,0.0,0.0
2014-10-07 00:00:00-03:00,19.45839618391822,19.564313364369394,18.913681640395076,19.28438949584961,168251,0.0,0.0
