Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04 00:00:00-03:00,742.0576171875,742.0576171875,742.0576171875,742.0576171875,2776,0.0,0.0
2000-08-07 00:00:00-03:00,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0,0.0,0.0
2000-08-08 00:00:00-03:00,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0,0.0,0.0
2000-08-09 00:00:00-03:00,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0,0.0,0.0
2000-08-10 00:00:00-03:00,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0,0.0,0.0
2000-08-11 00:00:00-03:00,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0,0.0,0.0
2000-08-14 00:00:00-03:00,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0,0.0,0.0
2000-08-15 00:00:00-03:00,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0,0.0,0.0
2000-08-16 00:00:00-03:00,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0,0.0,0.0
2000-08-17 00:00:00-03:00,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0,0.0,0.0
2000-08-18 00:00:00-03:00,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0,0.0,0.0
2000-08-21 00:00:00-03:00,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0,0.0,0.0
2000-08-22 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,832,0.0,0.0
2000-08-23 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,555,0.0,0.0
2000-08-24 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-08-25 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-08-28 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-08-29 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-08-30 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-08-31 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-01 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-04 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-05 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-06 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-07 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-08 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-11 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-12 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-13 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-14 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-15 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-18 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-19 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-20 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-21 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-22 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-25 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-26 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-27 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-28 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-09-29 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-02 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-03 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-04 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-05 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-06 00:00:00-03:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-09 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-10 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-11 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-12 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-13 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-16 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-17 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-18 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-19 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-20 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-23 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-24 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-25 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-26 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-27 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-30 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-10-31 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-01 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-02 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-03 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-06 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-07 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-08 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-09 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-10 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-13 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-14 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-15 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-16 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-17 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-20 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
2000-11-21 00:00:00-02:00,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0,0.0,0.0
