Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-06 00:00:00-02:00,1.5829261541366577,1.5829261541366577,1.5829261541366577,1.5829261541366577,1000,0.0,0.0
2000-01-07 00:00:00-02:00,1.5829261541366577,1.5829261541366577,1.5829261541366577,1.5829261541366577,0,0.0,0.0
2000-01-10 00:00:00-02:00,1.5829261541366577,1.5829261541366577,1.5829261541366577,1.5829261541366577,0,0.0,0.0
2000-01-11 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,1000,0.0,0.0
2000-01-12 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-01-13 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-01-14 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,1000,0.0,0.0
2000-01-17 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-01-18 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,1000,0.0,0.0
2000-01-19 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-01-20 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-01-21 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-01-24 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-01-25 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-01-26 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,1000,0.0,0.0
2000-01-27 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-01-28 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-01-31 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-02-01 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-02-02 00:00:00-02:00,1.669793963432312,1.669793963432312,1.669793963432312,1.669793963432312,0,0.0,0.0
2000-02-03 00:00:00-02:00,1.5057100057601929,1.5057100057601929,1.5057100057601929,1.5057100057601929,3000,0.0,0.0
2000-02-04 00:00:00-02:00,1.4477983713150024,1.4477983713150024,1.4477983713150024,1.4477983713150024,1000,0.0,0.0
2000-02-07 00:00:00-02:00,1.6504899263381958,1.6504899263381958,1.6504899263381958,1.6504899263381958,1000,0.0,0.0
2000-02-08 00:00:00-02:00,1.7373577324165623,1.7373577324165623,1.6504899263381958,1.6504899263381958,2000,0.0,0.0
2000-02-09 00:00:00-02:00,1.6601418256759644,1.6601418256759644,1.6601418256759644,1.6601418256759644,1000,0.0,0.0
2000-02-10 00:00:00-02:00,1.6601418256759644,1.6601418256759644,1.6601418256759644,1.6601418256759644,0,0.0,0.0
2000-02-11 00:00:00-02:00,1.6601418256759644,1.6601418256759644,1.6601418256759644,1.6601418256759644,0,0.0,0.0
2000-02-14 00:00:00-02:00,1.727705632431816,1.727705632431816,1.679445743560791,1.679445743560791,3000,0.0,0.0
2000-02-15 00:00:00-02:00,1.679445743560791,1.679445743560791,1.679445743560791,1.679445743560791,0,0.0,0.0
2000-02-16 00:00:00-02:00,1.679445743560791,1.679445743560791,1.679445743560791,1.679445743560791,0,0.0,0.0
2000-02-17 00:00:00-02:00,1.6504899263381958,1.6504899263381958,1.6504899263381958,1.6504899263381958,1000,0.0,0.0
2000-02-18 00:00:00-02:00,1.6504899263381958,1.6504899263381958,1.6504899263381958,1.6504899263381958,1000,0.0,0.0
2000-02-21 00:00:00-02:00,1.7470097541809082,1.7470097541809082,1.7470097541809082,1.7470097541809082,4000,0.0,0.0
2000-02-22 00:00:00-02:00,1.7470097541809082,1.7470097541809082,1.7470097541809082,1.7470097541809082,0,0.0,0.0
2000-02-23 00:00:00-02:00,1.7470097541809082,1.7470097541809082,1.7470097541809082,1.7470097541809082,0,0.0,0.0
2000-02-24 00:00:00-02:00,1.7470097541809082,1.7470097541809082,1.7470097541809082,1.7470097541809082,0,0.0,0.0
2000-02-25 00:00:00-02:00,1.7470097541809082,1.7470097541809082,1.7470097541809082,1.7470097541809082,0,0.0,0.0
2000-02-28 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,2000,0.0,0.0
2000-02-29 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,0,0.0,0.0
2000-03-01 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,0,0.0,0.0
2000-03-02 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,0,0.0,0.0
2000-03-03 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,0,0.0,0.0
2000-03-06 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,0,0.0,0.0
2000-03-07 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,0,0.0,0.0
2000-03-08 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,0,0.0,0.0
2000-03-09 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,0,0.0,0.0
2000-03-10 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,0,0.0,0.0
2000-03-13 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,0,0.0,0.0
2000-03-14 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,1000,0.0,0.0
2000-03-15 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,1000,0.0,0.0
2000-03-16 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,4000,0.0,0.0
2000-03-17 00:00:00-03:00,1.7856179475784302,1.7856179475784302,1.7856179475784302,1.7856179475784302,1000,0.0,0.0
2000-03-20 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,1000,0.0,0.0
2000-03-21 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,1000,0.0,0.0
2000-03-22 00:00:00-03:00,1.7952698469161987,1.7952698469161987,1.7952698469161987,1.7952698469161987,0,0.0,0.0
