Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-24 00:00:00-03:00,5.556262496822426,5.556262496822426,5.165151643633592,5.276897430419922,1349626,0.0,0.0
2010-05-25 00:00:00-03:00,5.065821715071914,5.214816489028048,5.065821715071914,5.152735233306885,856754,0.0,0.0
2010-05-26 00:00:00-03:00,5.208608701684071,5.463141518724531,5.196192569049341,5.270689964294434,1663695,0.0,0.0
2010-05-27 00:00:00-03:00,5.401060065201366,5.54384708404541,5.2831059101857205,5.54384708404541,1490461,0.0,0.0
2010-05-28 00:00:00-03:00,5.5562620464068155,5.705257415771484,5.351394987051549,5.705257415771484,428478,0.0,0.0
2010-05-31 00:00:00-03:00,5.730090502608242,5.891501426696777,5.494182182829865,5.891501426696777,327636,0.0,0.0
2010-06-01 00:00:00-03:00,5.761131077263303,5.860460737390932,5.649384685112598,5.8045878410339355,483455,0.0,0.0
2010-06-02 00:00:00-03:00,5.82321279949378,5.860461200194399,5.699050264951535,5.829420566558838,283897,0.0,0.0
2010-06-04 00:00:00-03:00,5.686632400233875,5.848043286339295,5.4320996415703595,5.674216270446777,1137209,0.0,0.0
2010-06-07 00:00:00-03:00,5.568678776764677,5.705257415771484,5.568678776764677,5.705257415771484,160071,0.0,0.0
2010-06-08 00:00:00-03:00,5.7300906673059355,5.7300906673059355,5.425892709730347,5.587303638458252,1563967,0.0,0.0
2010-06-09 00:00:00-03:00,5.587303694817469,5.742507457733154,5.5438475283674515,5.742507457733154,323080,0.0,0.0
2010-06-10 00:00:00-03:00,5.723883073877807,5.947375297546387,5.7176747067883396,5.947375297546387,505932,0.0,0.0
2010-06-11 00:00:00-03:00,5.7921718183548165,5.910125379881823,5.7921718183548165,5.897709846496582,229122,0.0,0.0
2010-06-14 00:00:00-03:00,5.897708235206017,5.897708235206017,5.692840001586381,5.773545742034912,507653,0.0,0.0
2010-06-15 00:00:00-03:00,5.736299039073194,5.829420336874052,5.649384908656069,5.817004203796387,576502,0.0,0.0
2010-06-16 00:00:00-03:00,5.7549228039759175,5.922542095184326,5.717673806179952,5.922542095184326,863740,0.0,0.0
2010-06-17 00:00:00-03:00,5.941165148639991,6.0404953956604,5.891500624566421,6.0404953956604,959925,0.0,0.0
2010-06-18 00:00:00-03:00,6.077744595259808,6.295029014944524,6.077744595259808,6.1708664894104,1099,0.0,0.0
2010-06-21 00:00:00-03:00,6.20811502200414,6.270195680686112,6.00945511591182,6.146033763885498,1262250,0.0,0.0
2010-06-22 00:00:00-03:00,6.146033763885498,6.177074392944819,5.9970389841754255,6.146033763885498,435160,0.0,0.0
2010-06-23 00:00:00-03:00,6.040495338861228,6.065328200101143,5.903917299506529,5.9287495613098145,398408,0.0,0.0
2010-06-24 00:00:00-03:00,5.92875047826985,5.990831741816385,5.754922820452207,5.897709846496582,439818,0.0,0.0
2010-06-25 00:00:00-03:00,5.804586913492557,6.083951950073242,5.804586913492557,6.083951950073242,265875,0.0,0.0
2010-06-28 00:00:00-03:00,6.021871247648214,6.183282758531351,5.965998355116104,6.146033763885498,763809,0.0,0.0
2010-06-29 00:00:00-03:00,5.922542528569548,6.2577811355176305,5.854253493528817,6.201907634735107,969037,0.0,0.0
2010-06-30 00:00:00-03:00,6.164659055694383,6.195699691772461,6.046705477809214,6.195699691772461,1503421,0.0,0.0
2010-07-01 00:00:00-03:00,6.127410675910574,6.201907476175808,6.003247543824936,6.021872043609619,675319,0.0,0.0
2010-07-02 00:00:00-03:00,6.052912712097168,6.07774497899717,5.922542411717032,6.052912712097168,741433,0.0,0.0
2010-07-05 00:00:00-03:00,6.114993295178561,6.114993295178561,5.928750115375483,5.99083137512207,558682,0.0,0.0
2010-07-06 00:00:00-03:00,6.096369301916792,6.195698356866626,5.717673383582158,5.953582286834717,1606895,0.0,0.0
2010-07-07 00:00:00-03:00,6.021871183970688,6.108784704643063,5.934958262734977,6.059120178222656,1233900,0.0,0.0
2010-07-08 00:00:00-03:00,6.121201539484301,6.25778018832976,6.083952544600688,6.177074432373047,2151201,0.0,0.0
2010-07-12 00:00:00-03:00,6.17707531647261,6.239156583872954,6.003247647864294,6.114994049072266,646970,0.0,0.0
2010-07-13 00:00:00-03:00,6.201905990389333,6.270195007324219,6.096368582245403,6.270195007324219,1223776,0.0,0.0
2010-07-14 00:00:00-03:00,6.20811414718628,6.20811414718628,6.090160013157062,6.208114147186279,991312,0.0,0.0
2010-07-15 00:00:00-03:00,6.2081150616305,6.239155690887953,6.102577042042494,6.177074432373047,902923,0.0,0.0
2010-07-16 00:00:00-03:00,6.17707531647261,6.189491450065327,6.0963701484015695,6.114994049072266,359326,0.0,0.0
2010-07-19 00:00:00-03:00,6.19569833037818,6.239155690887953,6.146033803115594,6.177074432373047,839542,0.0,0.0
2010-07-20 00:00:00-03:00,6.195699217143306,6.25778108398041,6.114994049072266,6.114994049072266,1699334,0.0,0.0
2010-07-21 00:00:00-03:00,6.20811502200414,6.4378149577191115,6.121201500412709,6.146033763885498,1964602,0.0,0.0
2010-07-22 00:00:00-03:00,6.239155690887953,6.25778018832976,6.090160910226848,6.177074432373047,1455429,0.0,0.0
2010-07-23 00:00:00-03:00,6.208114637269556,6.208114637269556,6.096368859130542,6.183282375335693,570123,0.0,0.0
2010-07-26 00:00:00-03:00,6.183282797999207,6.25778018832976,6.139825437489434,6.177074432373047,608800,0.0,0.0
2010-07-27 00:00:00-03:00,6.177073391232779,6.39435715997529,6.177073391232779,6.363316535949707,2596385,0.0,0.0
2010-07-28 00:00:00-03:00,6.45644018395958,6.512313682236351,6.363318286268364,6.493688583374023,1088003,0.0,0.0
2010-07-29 00:00:00-03:00,6.518521609777172,6.561978376550325,6.369526809573005,6.5123138427734375,789020,0.0,0.0
2010-07-30 00:00:00-03:00,6.456438269756253,6.729595515556859,6.369524764120577,6.661305904388428,529219,0.0,0.0
2010-08-02 00:00:00-03:00,6.667515984809684,6.891008170864368,6.66130761876509,6.679932117462158,1397516,0.0,0.0
2010-08-03 00:00:00-03:00,6.679932488640614,6.791678887595635,6.462648656556887,6.506105422973633,1297382,0.0,0.0
2010-08-04 00:00:00-03:00,6.6364753741926785,6.642683740256668,6.400567054748535,6.400567054748535,1138829,0.0,0.0
2010-08-05 00:00:00-03:00,6.450229823383558,6.499894335965372,6.394356347574273,6.456437587738037,416227,0.0,0.0
2010-08-06 00:00:00-03:00,6.506103988792947,6.766845129253386,6.456438866934621,6.729596138000488,1118073,0.0,0.0
2010-08-09 00:00:00-03:00,6.828927609979475,6.828927609979475,6.673725036718182,6.717181205749512,1525999,0.0,0.0
2010-08-10 00:00:00-03:00,6.735805952736822,6.735805952736822,6.611643421086408,6.704765319824219,1271666,0.0,0.0
2010-08-11 00:00:00-03:00,6.679932382283231,6.679932382283231,6.506105319383911,6.642683982849121,1465858,0.0,0.0
2010-08-12 00:00:00-03:00,6.5930188508335705,6.655100115993824,6.543354318254758,6.642683982849121,807548,0.0,0.0
2010-08-13 00:00:00-03:00,6.617850223451635,6.760637233925675,6.493687709897975,6.555768966674805,608496,0.0,0.0
2010-08-16 00:00:00-03:00,6.524728470814552,6.642683220748382,6.475063943933644,6.624058723449707,551494,0.0,0.0
2010-08-17 00:00:00-03:00,6.624058690461797,6.766845703125,6.537145169416369,6.766845703125,1067855,0.0,0.0
2010-08-18 00:00:00-03:00,6.7482218402891245,6.7482218402891245,6.5868109003452,6.717181205749512,285922,0.0,0.0
2010-08-19 00:00:00-03:00,6.72338834316562,6.797885732552654,6.642683187667722,6.766845703125,235096,0.0,0.0
2010-08-20 00:00:00-03:00,6.704764906952323,6.72338880600365,6.58060178351099,6.6178507804870605,271342,0.0,0.0
2010-08-23 00:00:00-03:00,6.661307954197179,6.760638219292208,6.617851188006883,6.704765319824219,252510,0.0,0.0
2010-08-24 00:00:00-03:00,6.704763918696086,6.779260702794275,6.64268266584431,6.760636806488037,319435,0.0,0.0
2010-08-25 00:00:00-03:00,6.754428932297156,6.884799213098398,6.679931543348351,6.735805034637451,1111594,0.0,0.0
2010-08-26 00:00:00-03:00,6.816511118760196,6.884800151505877,6.611643421086408,6.704765319824219,508970,0.0,0.0
2010-08-27 00:00:00-03:00,6.73580507426068,6.8165102297585785,6.71717997761809,6.766845703125,251599,0.0,0.0
2010-08-30 00:00:00-03:00,6.77305233773445,6.77305233773445,6.710971684319293,6.760636806488037,350,0.0,0.0
2010-08-31 00:00:00-03:00,6.847551539156991,6.884799937834054,6.785470275258494,6.828927040100098,379778,0.0,0.0
2010-09-01 00:00:00-03:00,6.891008519348218,7.0151710510253915,6.891008519348218,7.015171051025391,721,0.0,0.0
2010-09-02 00:00:00-03:00,6.953089042800711,7.033794200224532,6.723388503610574,6.797885894775391,506540,0.0,0.0
2010-09-03 00:00:00-03:00,6.859967539514825,6.878592038211894,6.642683719504735,6.679932117462158,694961,0.0,0.0
2010-09-06 00:00:00-03:00,6.773053753133156,6.773053753133156,6.6426840539990115,6.704765319824219,158148,0.0,0.0
2010-09-08 00:00:00-03:00,6.642684598172952,7.002754890470255,6.580602727825206,6.903425216674805,642009,0.0,0.0
2010-09-09 00:00:00-03:00,6.922049551347891,7.108292760164479,6.828927647221208,7.033795356750488,561720,0.0,0.0
2010-09-10 00:00:00-03:00,6.953089000193582,7.120708279146454,6.866175477606664,7.046210289001465,581868,0.0,0.0
2010-09-13 00:00:00-03:00,7.077250248592891,7.077250248592891,6.953088342121407,7.064834117889404,869106,0.0,0.0
2010-09-14 00:00:00-03:00,6.99033760234321,7.052418863006968,6.959297571448026,7.002753734588623,592802,0.0,0.0
2010-09-15 00:00:00-03:00,6.9592961499700845,7.157954824756157,6.946879420824168,7.120707035064697,1422727,0.0,0.0
2010-09-16 00:00:00-03:00,7.108293097453946,7.151750467657879,7.002755054323266,7.058628559112549,882471,0.0,0.0
2010-09-17 00:00:00-03:00,6.9903384105272135,7.139333213571503,6.9903384105272135,7.108292579650879,1136399,0.0,0.0
2010-09-20 00:00:00-03:00,7.108291702768784,7.17037296295166,7.064834940528109,7.17037296295166,846528,0.0,0.0
2010-09-21 00:00:00-03:00,7.145541083756582,7.300743643141603,7.108292085864674,7.133124351501465,997285,0.0,0.0
2010-09-22 00:00:00-03:00,7.201413631439209,7.232454261696147,6.909631826911324,7.201413631439209,528,0.0,0.0
2010-09-23 00:00:00-03:00,7.102082350081456,7.294533870243591,7.077250089233633,7.139331340789795,1353980,0.0,0.0
2010-09-24 00:00:00-03:00,7.17037190422769,7.238661520120391,6.8599662485822,7.027585506439209,1681211,0.0,0.0
2010-09-27 00:00:00-03:00,7.145539705720053,7.145539705720053,6.953088185557918,7.139331340789795,977238,0.0,0.0
2010-09-28 00:00:00-03:00,7.139331340789795,7.1641636016376165,6.990336576829651,7.139331340789795,1068867,0.0,0.0
2010-09-29 00:00:00-03:00,7.120708489511779,7.257286543648013,6.9220485752750935,7.002753734588623,1344665,0.0,0.0
2010-09-30 00:00:00-03:00,7.00275280593432,7.077250188964188,6.847550274293455,6.953088283538818,1334439,0.0,0.0
2010-10-01 00:00:00-03:00,6.9717129328733245,7.387656649771454,6.922048405112561,7.356616020202637,1217701,0.0,0.0
2010-10-04 00:00:00-03:00,7.350407966331915,7.493194377211945,7.201413190006381,7.4311137199401855,817976,0.0,0.0
2010-10-05 00:00:00-03:00,7.449738330112967,7.6111492533348875,7.393865433504748,7.524235725402832,949598,0.0,0.0
2010-10-06 00:00:00-03:00,7.524233358789231,7.604939094733996,7.375239214509671,7.474568843841553,1351955,0.0,0.0
2010-10-07 00:00:00-03:00,7.542861443003334,7.60494211131287,7.356617040327674,7.567693710327148,879231,0.0,0.0
2010-10-08 00:00:00-03:00,7.542860249002911,8.070549143005417,7.443529996557654,7.859473705291748,2049549,0.0,0.0
2010-10-11 00:00:00-03:00,7.847057445469452,8.132630268135932,7.760143925576466,8.070549011230469,986756,0.0,0.0
2010-10-13 00:00:00-03:00,8.070550178183945,8.256793975830078,7.977428878797621,8.256793975830078,1584115,0.0,0.0
2010-10-14 00:00:00-03:00,8.225752710741439,8.225752710741439,7.8036006147352435,8.051925659179688,2445527,0.0,0.0
2010-10-15 00:00:00-03:00,8.082966981425018,8.082966981425018,7.778769015723895,8.008469581604004,1575812,0.0,0.0
2010-10-18 00:00:00-02:00,7.946387654218902,7.971219918948169,7.853265762329101,7.853265762329102,788513,0.0,0.0
2010-10-19 00:00:00-02:00,7.772560665854356,8.064342498779297,7.6421903657492125,8.064342498779297,1937265,0.0,0.0
2010-10-20 00:00:00-02:00,7.946388262170351,8.107799194132994,7.859474729531755,8.0022611618042,1565688,0.0,0.0
2010-10-21 00:00:00-02:00,8.002259772180132,8.120214516776914,7.927762985229493,7.927762985229492,901202,0.0,0.0
2010-10-22 00:00:00-02:00,8.039510089331227,8.089174622145547,7.797393393832815,7.940179824829102,845212,0.0,0.0
2010-10-25 00:00:00-02:00,7.952596610990849,8.051926276724728,7.809809579596857,7.946388244628906,755406,0.0,0.0
2010-10-26 00:00:00-02:00,7.896723307418099,7.977429074936396,7.847058773040771,7.8470587730407715,529827,0.0,0.0
2010-10-27 00:00:00-02:00,7.859474090191877,7.940179249889751,7.791185062798545,7.822225093841553,687165,0.0,0.0
2010-10-28 00:00:00-02:00,7.946384536303741,8.05192251914834,7.865678808445002,7.983633518218994,845212,0.0,0.0
2010-10-29 00:00:00-02:00,7.983637314809249,8.058134115193514,7.927764414802675,8.008469581604004,997792,0.0,0.0
2010-11-01 00:00:00-02:00,8.033301332699097,8.07054973050006,7.822225280183506,7.977428436279297,745585,0.0,0.0
2010-11-03 00:00:00-02:00,8.008469822713758,8.213337528530284,7.989845322338593,8.157464027404785,1896969,0.0,0.0
2010-11-04 00:00:00-02:00,8.244376400317684,8.44303569706383,8.070548766369006,8.176087379455566,1849383,0.0,0.0
2010-11-05 00:00:00-02:00,8.051923040528347,8.151253265776568,7.977425671310433,8.039506912231445,1308520,0.0,0.0
2010-11-08 00:00:00-02:00,7.983636552503502,8.34991455078125,7.983636552503502,8.34991455078125,1062995,0.0,0.0
2010-11-09 00:00:00-02:00,8.34370599774622,8.46786789867514,8.294040278276103,8.380953788757324,2024136,0.0,0.0
2010-11-10 00:00:00-02:00,8.405788880264227,8.554783680486944,8.25058571360025,8.430621147155762,1774966,0.0,0.0
2010-11-11 00:00:00-02:00,8.331292010630467,8.691362900668253,8.331292010630467,8.573408126831055,1764335,0.0,0.0
2010-11-12 00:00:00-02:00,8.517532761945704,8.765857173230616,8.349913499595996,8.629279136657715,1598998,0.0,0.0
2010-11-16 00:00:00-02:00,8.604446990111215,8.691361110739779,8.374747055452152,8.443036079406738,1626639,0.0,0.0
2010-11-17 00:00:00-02:00,8.474076087144104,8.691360473632812,8.40578706819534,8.691360473632812,1035051,0.0,0.0
2010-11-18 00:00:00-02:00,8.70998622801702,8.753443594134058,8.554783661140776,8.68515396118164,1754413,0.0,0.0
2010-11-19 00:00:00-02:00,8.685149772916276,8.685149772916276,8.486489935723315,8.529947280883789,1140550,0.0,0.0
2010-11-22 00:00:00-02:00,8.536159890058766,8.560992157270363,8.194712918997125,8.294042587280273,2276849,0.0,0.0
2010-11-23 00:00:00-02:00,8.225753636571863,8.42441357459978,8.070550466325555,8.411996841430664,2140874,0.0,0.0
2010-11-24 00:00:00-02:00,8.455452536173075,8.741025353841573,8.455452536173075,8.598238945007324,1784382,0.0,0.0
2010-11-25 00:00:00-02:00,8.598239972419643,8.691361867275285,8.548574841942624,8.660321235656738,501781,0.0,0.0
2010-11-26 00:00:00-02:00,8.554784330738462,9.31217452286725,8.443037922359172,8.585824966430664,2235439,0.0,0.0
2010-11-29 00:00:00-02:00,8.598240994740523,8.678946166995123,8.337500377467032,8.573408126831055,2644073,0.0,0.0
2010-11-30 00:00:00-02:00,8.598238510317524,8.685152024295412,8.430619247967815,8.629279136657715,14992801,0.0,0.0
2010-12-01 00:00:00-02:00,8.685151877030734,8.69136024196815,8.38095398382946,8.455451965332031,1907397,0.0,0.0
2010-12-02 00:00:00-02:00,8.443036528377476,8.492701657172432,8.145047553917829,8.306458473205566,2822268,0.0,0.0
2010-12-03 00:00:00-02:00,8.325081886845286,8.374747012745965,8.082965821741551,8.132630348205566,1767676,0.0,0.0
2010-12-06 00:00:00-02:00,8.188503344051888,8.250584602355957,7.94638727587736,8.250584602355957,1686881,0.0,0.0
2010-12-07 00:00:00-02:00,8.318873054838763,8.505117416381836,8.281624662079452,8.505117416381836,1255669,0.0,0.0
2010-12-08 00:00:00-02:00,8.492702017571466,8.492702017571466,8.16988016529662,8.31887435913086,1034241,0.0,0.0
2010-12-09 00:00:00-02:00,8.300222009835828,8.300222009835828,7.858787175862329,7.95826530456543,1798759,0.019754,0.0
2010-12-10 00:00:00-02:00,8.032874051175929,8.206960926489531,7.777960783562333,7.95826530456543,1526708,0.0,0.0
2010-12-13 00:00:00-02:00,8.020440544344302,8.045309930108859,7.784178978249891,7.896092414855957,1384050,0.0,0.0
2010-12-14 00:00:00-02:00,7.896090001611265,8.188307896533145,7.72822019817381,8.051525115966797,969442,0.0,0.0
2010-12-15 00:00:00-02:00,8.014219784920565,8.014219784920565,7.703350182277854,7.77174186706543,2442186,0.0,0.0
2010-12-16 00:00:00-02:00,7.827699537063402,7.976916418304094,7.53548161878824,7.628742694854736,1322492,0.0,0.0
2010-12-17 00:00:00-02:00,7.628743488972119,7.765526294708251,7.535482403197569,7.765526294708252,957293,0.0,0.0
2010-12-20 00:00:00-02:00,7.8277003502556175,7.8277003502556175,7.498178327520562,7.585221767425537,1179936,0.0,0.0
2010-12-21 00:00:00-02:00,7.64117654041775,7.883655071258545,7.57278545239391,7.883655071258545,981795,0.0,0.0
2010-12-22 00:00:00-02:00,7.877440538273425,7.8836581852463254,7.709571273998882,7.722005367279053,1274399,0.0,0.0
2010-12-23 00:00:00-02:00,7.709570820956221,7.976918218757158,7.709570820956221,7.896092414855957,474039,0.0,0.0
2010-12-27 00:00:00-02:00,7.846352880684691,8.070179148933981,7.827701141913493,7.98313570022583,555948,0.0,0.0
2010-12-28 00:00:00-02:00,7.983135690264235,8.144787894853769,7.865005209974469,8.032875061035156,905555,0.0,0.0
2010-12-29 00:00:00-02:00,8.138569225235836,8.157222162304326,7.939613568162325,7.95826530456543,731410,0.0,0.0
2010-12-30 00:00:00-02:00,8.051527690655174,8.051527690655174,7.8712231404786595,7.945831298828125,1044062,0.0,0.0
2011-01-03 00:00:00-02:00,7.989350890962473,8.08261135715065,7.896089824441711,7.908524513244629,667624,0.0,0.0
2011-01-04 00:00:00-02:00,7.958265988478532,8.206961631774902,7.846352558778882,8.206961631774902,900999,0.0,0.0
2011-01-05 00:00:00-02:00,8.101265848299077,8.26913569268218,8.026657095276892,8.206961631774902,1087193,0.0,0.0
2011-01-06 00:00:00-02:00,8.20696231919404,8.300223418366553,8.032875414338251,8.194527626037598,1047707,0.0,0.0
2011-01-07 00:00:00-02:00,8.1447859837465,8.238047056934242,7.927177413307726,8.113698959350586,815749,0.0,0.0
2011-01-10 00:00:00-02:00,8.113699208671125,8.138568588819,7.927177656896768,8.045308113098145,547747,0.0,0.0
2011-01-11 00:00:00-02:00,8.070178605555602,8.269135475158691,8.026656884131917,8.269135475158691,1073727,0.0,0.0
2011-01-12 00:00:00-02:00,8.337528152617374,8.44322395324707,8.275354681952413,8.44322395324707,550582,0.0,0.0
2011-01-13 00:00:00-02:00,8.381046385093534,8.393480472814668,8.151002554936525,8.163437843322754,742648,0.0,0.0
2011-01-14 00:00:00-02:00,8.188309893768913,8.287788031020913,8.001787711047077,8.206961631774902,446703,0.0,0.0
2011-01-17 00:00:00-02:00,8.15100352597631,8.200742284116478,8.032873074894487,8.14478588104248,376538,0.0,0.0
2011-01-18 00:00:00-02:00,8.200744045263937,8.23804872221303,8.026657153722155,8.101265907287598,989692,0.0,0.0
2011-01-19 00:00:00-02:00,8.082611833034653,8.14478588104248,8.020438385359446,8.14478588104248,532662,0.0,0.0
2011-01-20 00:00:00-02:00,8.082614077534481,8.262918626693766,8.032875305582117,8.225614547729492,394965,0.0,0.0
2011-01-21 00:00:00-02:00,8.281569107713874,8.331307868503394,8.213178011461961,8.30022144317627,589360,0.0,0.0
2011-01-24 00:00:00-02:00,8.337526095562124,8.343743741261008,8.213178584578689,8.31887435913086,451967,0.0,0.0
2011-01-26 00:00:00-02:00,8.32509142390368,8.393481919822943,8.163439250672441,8.30022144317627,894519,0.0,0.0
2011-01-27 00:00:00-02:00,8.30022272313582,8.38104912238183,8.107483494522903,8.206961631774902,429592,0.0,0.0
2011-01-28 00:00:00-02:00,8.169655260112563,8.244264597988051,8.020438385359446,8.14478588104248,891279,0.0,0.0
2011-01-31 00:00:00-02:00,8.119918623692715,8.318875509238318,8.082613945007324,8.082613945007324,1254656,0.0,0.0
2011-02-01 00:00:00-02:00,8.082615408127246,8.685703220161091,7.908528476969506,8.362398147583008,558,0.0,0.0
2011-02-02 00:00:00-02:00,8.381049435233608,8.437005852005829,8.132353782653809,8.132353782653809,716324,0.0,0.0
2011-02-03 00:00:00-02:00,8.206959929050308,8.300221001062049,8.14478588104248,8.14478588104248,278,0.0,0.0
2011-02-04 00:00:00-02:00,8.157223743497637,8.331310052223373,7.8774404392256505,7.92717981338501,1832778,0.0,0.0
2011-02-07 00:00:00-02:00,7.995569617157284,8.318873971099553,7.790395122989435,8.157221794128418,994754,0.0,0.0
2011-02-08 00:00:00-02:00,8.68570065637185,8.68570065637185,7.995570182800293,7.995570182800293,200,0.0,0.0
2011-02-09 00:00:00-02:00,8.082612601535928,8.2069607093747,7.908525730827789,8.020439147949219,380183,0.0,0.0
2011-02-10 00:00:00-02:00,8.082614066124599,8.08883171277626,7.920961856842042,7.920961856842041,1035354,0.0,0.0
2011-02-11 00:00:00-02:00,8.001786682164777,8.138568878173828,7.889873266855131,8.138568878173828,574983,0.0,0.0
2011-02-14 00:00:00-02:00,8.194526939659996,8.312657415250726,7.970701280926182,8.206961631774902,1088712,0.0,0.0
2011-02-15 00:00:00-02:00,8.244266616198251,8.399701173935837,8.132353782653809,8.132353782653809,645451,0.0,0.0
2011-02-16 00:00:00-02:00,8.157222648735704,8.381048901914406,8.157222648735704,8.269135475158691,1123642,0.0,0.0
2011-02-17 00:00:00-02:00,8.349962948318854,8.349962948318854,8.107484326044421,8.238049507141113,826177,0.0,0.0
2011-02-18 00:00:00-02:00,8.244264769321221,8.374829912651505,8.17587307495824,8.287786483764648,831139,0.0,0.0
2011-02-21 00:00:00-03:00,8.194527582527435,8.275353988114345,8.095049437471294,8.20074462890625,778287,0.0,0.0
2011-02-22 00:00:00-03:00,8.113698857038568,8.262916332124304,7.896090289343792,8.14478588104248,1386075,0.0,0.0
2011-02-23 00:00:00-03:00,8.144788009261124,8.175875041388023,7.964484063390992,8.082613945007324,371375,0.0,0.0
2011-02-24 00:00:00-03:00,8.082613945007324,8.082613945007324,8.082613945007324,8.082613945007324,0,0.0,0.0
2011-02-25 00:00:00-03:00,8.113700007687925,8.144787036100464,7.939613729176569,8.001787185668945,780414,0.0,0.0
2011-02-28 00:00:00-03:00,7.945830013186437,8.07639577000433,7.908525940047533,7.95826530456543,1289283,0.0,0.0
2011-03-01 00:00:00-03:00,7.964482430467156,8.01422119140625,7.927177759430184,8.01422119140625,862222,0.0,0.0
2011-03-02 00:00:00-03:00,8.051526551195549,8.076395933792499,7.920960791729801,8.001787185668945,434553,0.0,0.0
