Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-03:00,12.661060903776068,12.893123589288642,12.428998218263496,12.551855087280273,19800,0.0,0.0
2021-05-10 00:00:00-03:00,13.24121692881521,13.24121692881521,12.28566543326202,12.29249095916748,36200,0.0,0.0
2021-05-11 00:00:00-03:00,12.210586941546886,12.968203454698383,12.210586941546886,12.490427017211914,85100,0.0,0.0
2021-05-12 00:00:00-03:00,13.09788589106524,13.466455208083264,12.285666465759277,12.285666465759277,234500,0.0,0.0
2021-05-13 00:00:00-03:00,12.340269455549645,12.490427133552213,12.162809671454205,12.278841018676758,24400,0.0,0.0
2021-05-14 00:00:00-03:00,12.374395076221376,12.81804516191902,12.306142418578043,12.572331428527832,19800,0.0,0.0
2021-05-17 00:00:00-03:00,12.517728110547926,12.893122922611832,12.422173351514049,12.811219215393066,28300,0.0,0.0
2021-05-18 00:00:00-03:00,12.81122062542125,13.207092058778214,12.702014802552853,12.91360092163086,69300,0.0,0.0
2021-05-19 00:00:00-03:00,12.763442141920263,13.193439869719228,12.558680265291628,12.927250862121582,61200,0.0,0.0
2021-05-20 00:00:00-03:00,13.787247595050903,14.46295905286887,13.036456652418947,13.132011413574219,203700,0.0,0.0
2021-05-21 00:00:00-03:00,13.336773821548725,13.72581970957535,12.824871063232422,12.824871063232422,95100,0.0,0.0
2021-05-24 00:00:00-03:00,13.03645559689384,13.643913046772784,12.76344108581543,12.76344108581543,62600,0.0,0.0
2021-05-25 00:00:00-03:00,12.85217268613158,13.036458003315495,12.585983651423334,12.695189476013184,58000,0.0,0.0
2021-05-26 00:00:00-03:00,12.695188434763395,12.831695053386477,12.388046264648438,12.388046264648438,56900,0.0,0.0
2021-05-27 00:00:00-03:00,12.55185548926319,12.626934978697037,12.23106355576268,12.285666465759277,91200,0.0,0.0
2021-05-28 00:00:00-03:00,12.31979189168841,12.688362483478723,12.285665563634923,12.626934051513672,227800,0.0,0.0
2021-05-31 00:00:00-03:00,12.599631947602107,12.763441967399556,12.31979189168841,12.626934051513672,287800,0.0,0.0
2021-06-01 00:00:00-03:00,12.6747110849407,12.6747110849407,12.456299466964389,12.483601570129395,587600,0.0,0.0
2021-06-02 00:00:00-03:00,12.688363949246805,12.715664754476208,12.41534938777218,12.695189476013184,313600,0.0,0.0
2021-06-04 00:00:00-03:00,12.91359968836009,14.094388349004864,12.91359968836009,13.343597412109375,441000,0.0,0.0
2021-06-07 00:00:00-03:00,14.67454719543457,15.903113416643464,14.67454719543457,15.015815734863281,1204600,0.0,0.0
2021-06-08 00:00:00-03:00,15.288828972691958,16.37406293757831,15.049940755558199,16.107873916625977,847000,0.0,0.0
2021-06-09 00:00:00-03:00,16.380888414780348,17.684534013643066,15.773430885986444,16.142000198364258,950300,0.0,0.0
2021-06-10 00:00:00-03:00,16.59247400652527,16.78358483404641,15.370733460766687,15.69835090637207,642800,0.0,0.0
2021-06-11 00:00:00-03:00,15.848508576815536,16.31263394234117,15.432161894547196,15.69835090637207,370400,0.0,0.0
2021-06-14 00:00:00-03:00,15.841681874529499,16.244378776377893,14.879304885864258,14.879304885864258,592900,0.0,0.0
2021-06-15 00:00:00-03:00,15.015814061890726,15.684700012207033,14.408356545974492,15.684700012207031,417900,0.0,0.0
2021-06-16 00:00:00-03:00,16.14199985025902,17.19993298533402,15.834858980207065,17.063425064086914,507000,0.0,0.0
2021-06-17 00:00:00-03:00,17.22723316067147,18.906274802743205,16.17612689198381,18.762941360473633,803700,0.0,0.0
2021-06-18 00:00:00-03:00,18.858497509719374,19.37722580718909,17.527551086299546,18.838022232055664,519300,0.0,0.0
2021-06-21 00:00:00-03:00,19.042784017853847,19.31579858584821,17.923423638158887,18.135009765625,366300,0.0,0.0
2021-06-22 00:00:00-03:00,18.1350077371522,19.083733743002387,17.13850434997661,18.86532211303711,686500,0.0,0.0
2021-06-23 00:00:00-03:00,19.288494312284186,19.37722354274207,18.626433941193454,19.2407169342041,549500,0.0,0.0
2021-06-24 00:00:00-03:00,19.247543431178496,20.21674599860054,19.247543431178496,19.93008041381836,487700,0.0,0.0
2021-06-25 00:00:00-03:00,20.15532012375352,20.817380612269606,19.486432806488402,20.70134925842285,624200,0.0,0.0
2021-06-28 00:00:00-03:00,21.397536783368754,22.86499118087883,20.31230276944284,22.69435691833496,891500,0.0,0.0
2021-06-29 00:00:00-03:00,22.680702688995297,23.704508120898815,22.1756268006458,23.588478088378906,450600,0.0,0.0
2021-06-30 00:00:00-03:00,23.574826533277076,25.520055770874023,23.090225930741948,25.520055770874023,682900,0.0,0.0
2021-07-01 00:00:00-03:00,25.540531422316796,27.028462181789934,24.509901773308147,26.120689392089844,783500,0.0,0.0
2021-07-02 00:00:00-03:00,25.93640599744073,26.550690338848927,24.741966247558594,24.741966247558594,593300,0.0,0.0
2021-07-05 00:00:00-03:00,24.776089227237275,24.912597129503133,23.465619614297047,23.881967544555664,979000,0.0,0.0
2021-07-06 00:00:00-03:00,24.079903517236495,26.48243396894721,24.079903517236495,25.929580688476562,871800,0.0,0.0
2021-07-07 00:00:00-03:00,26.079738423249935,26.987513892693613,24.28466796875,24.28466796875,1104400,0.0,0.0
2021-07-08 00:00:00-03:00,23.2199090009285,23.684034368192624,21.99816714875758,22.01864242553711,1004900,0.0,0.0
2021-07-12 00:00:00-03:00,22.571500394083877,24.216414606590455,22.571500394083877,24.032129287719727,722600,0.0,0.0
2021-07-13 00:00:00-03:00,24.40069622181452,25.417677433737936,24.318792515972216,24.6805362701416,579900,0.0,0.0
2021-07-14 00:00:00-03:00,24.90577476988648,25.15148588794701,22.871812341622427,23.199432373046875,970500,0.0,0.0
2021-07-15 00:00:00-03:00,23.076574022383255,23.083398245914424,21.179120930934094,21.247373580932617,1641600,0.0,0.0
2021-07-16 00:00:00-03:00,21.24737685502856,22.31213424147575,20.6194427446959,21.465789794921875,580900,0.0,0.0
2021-07-19 00:00:00-03:00,20.749124164011057,21.50674063688344,20.128015609401878,20.8105525970459,434800,0.0,0.0
2021-07-20 00:00:00-03:00,20.96071172533136,22.45546949871397,19.98468485857396,22.394041061401367,912800,0.0,0.0
2021-07-21 00:00:00-03:00,22.987847162197188,24.161811675916027,22.905943448396748,23.547527313232422,908000,0.0,0.0
2021-07-22 00:00:00-03:00,23.44514287305269,24.018474007423663,21.984514236450195,21.984514236450195,507500,0.0,0.0
2021-07-23 00:00:00-03:00,22.182452718705385,22.632927038999902,21.199599064500966,21.561344146728516,357200,0.0,0.0
2021-07-26 00:00:00-03:00,21.315630487980076,21.82070771864132,20.005159378051758,20.005159378051758,619800,0.0,0.0
2021-07-27 00:00:00-03:00,19.9983328673463,20.639917989020635,19.049606887707455,19.459129333496094,555800,0.0,0.0
2021-07-28 00:00:00-03:00,19.527384856306327,20.373730617780904,18.50357931070765,18.66056251525879,359800,0.0,0.0
2021-07-29 00:00:00-03:00,18.74246452675395,20.05293555811142,18.435323672085826,19.650239944458008,442500,0.0,0.0
2021-07-30 00:00:00-03:00,19.588813807944963,20.046113682402762,18.285168149772264,18.387548446655273,392700,0.0,0.0
2021-08-02 00:00:00-03:00,19.17928974906445,19.643415112244835,18.667387004704203,19.042781829833984,199300,0.0,0.0
2021-08-03 00:00:00-03:00,19.090559493967437,20.994838356093393,17.950722647557587,19.677541732788086,617400,0.0,0.0
2021-08-04 00:00:00-03:00,19.657062959841923,21.233724197168307,19.315794496637476,20.63309097290039,550400,0.0,0.0
2021-08-05 00:00:00-03:00,20.851502181011824,21.595467520671075,19.957379189084374,20.319124221801758,269100,0.0,0.0
2021-08-06 00:00:00-03:00,20.54436416632353,20.54436416632353,19.111036191587278,19.322622299194336,371300,0.0,0.0
2021-08-09 00:00:00-03:00,19.179290276436184,19.459130346900984,18.305642433377766,18.735641479492188,384300,0.0,0.0
2021-08-10 00:00:00-03:00,18.94040088125487,20.237220861406033,18.790243216803166,20.025634765625,449100,0.0,0.0
2021-08-11 00:00:00-03:00,21.261026751844746,21.295154382083112,20.162143094889,20.680870056152344,694200,0.0,0.0
2021-08-12 00:00:00-03:00,20.667218859356993,20.783250190374233,19.199763407716667,19.854999542236328,248600,0.0,0.0
2021-08-13 00:00:00-03:00,20.018808769848356,20.182617482269748,19.192939681994332,19.923254013061523,192700,0.0,0.0
2021-08-16 00:00:00-03:00,19.98468391455462,20.121190534039712,18.510404092365082,19.302146911621094,309100,0.0,0.0
2021-08-17 00:00:00-03:00,19.26801813756532,19.26801813756532,17.51389835235871,18.48310089111328,481400,0.0,0.0
2021-08-18 00:00:00-03:00,18.455801082191304,19.773096397029537,18.087230477763146,19.51373291015625,412900,0.0,0.0
2021-08-19 00:00:00-03:00,19.04278122306858,20.223569869995117,18.421672683848914,20.223569869995117,377300,0.0,0.0
2021-08-20 00:00:00-03:00,20.1894407451273,20.646740504236718,19.72531546103586,19.807220458984375,282900,0.0,0.0
2021-08-23 00:00:00-03:00,19.855003061790363,20.128017623803935,19.452306094631798,19.738971710205078,130800,0.0,0.0
2021-08-24 00:00:00-03:00,19.820876772752676,21.29515671266233,19.77992361198465,21.104045867919922,559800,0.0,0.0
2021-08-25 00:00:00-03:00,21.301978606294803,21.943565036416263,19.868651984018964,20.680870056152344,696900,0.0,0.0
2021-08-26 00:00:00-03:00,20.755947254755412,20.755947254755412,18.981351034732015,19.636587142944336,555300,0.0,0.0
2021-08-27 00:00:00-03:00,19.96420721778963,20.066587507257246,19.28167021889084,19.889127731323242,296800,0.0,0.0
2021-08-30 00:00:00-03:00,20.168967836582784,20.803727455106834,19.95055620479731,20.230396270751953,651400,0.0,0.0
2021-08-31 00:00:00-03:00,20.230395805095952,20.230395805095952,19.19294057799471,19.752620697021484,507000,0.0,0.0
2021-09-01 00:00:00-03:00,19.88912814476122,19.88912814476122,19.1315129454834,19.7935733795166,310900,0.0,0.0
2021-09-02 00:00:00-03:00,19.773096203494177,19.793572781929544,18.565006716199353,19.042781829833984,355500,0.0,0.0
2021-09-03 00:00:00-03:00,19.14516138747179,19.465954594866297,18.20326094661385,19.308971405029297,306500,0.0,0.0
2021-09-06 00:00:00-03:00,18.83802160061655,19.179290103157296,18.769767639741193,19.12468719482422,170200,0.0,0.0
2021-09-08 00:00:00-03:00,19.124686845860463,19.124686845860463,16.769933700561523,16.769933700561523,606200,0.0,0.0
2021-09-09 00:00:00-03:00,16.76993406204875,17.71866008566375,16.251205780250068,17.711835861206055,600800,0.0,0.0
2021-09-10 00:00:00-03:00,18.107706972533393,18.78341844235279,17.452470779418945,17.452470779418945,291100,0.0,0.0
2021-09-13 00:00:00-03:00,17.77326396321071,18.885798691534855,17.68453342488981,18.86532211303711,407900,0.0,0.0
2021-09-14 00:00:00-03:00,18.93357652164702,19.452304806028092,18.694688307521574,19.11103630065918,286900,0.0,0.0
2021-09-15 00:00:00-03:00,19.097384372708177,19.998332977294922,18.756115882980712,19.998332977294922,545800,0.0,0.0
2021-09-16 00:00:00-03:00,19.88989924863216,19.903769788576827,18.912048669580653,19.140907287597656,338100,0.463642,0.0
2021-09-17 00:00:00-03:00,18.6901216806455,18.773342258566892,16.297508239746094,16.297508239746094,1076500,0.0,0.0
2021-09-20 00:00:00-03:00,15.56238775899646,15.659478879133696,14.48050960846453,14.9174222946167,1688600,0.0,0.0
2021-09-21 00:00:00-03:00,15.222568186004715,15.714960400114988,14.633083524714882,15.499972343444824,676000,0.0,0.0
2021-09-22 00:00:00-03:00,15.680285911000256,16.020106180794492,15.12547625443969,15.291918754577637,557600,0.0,0.0
2021-09-23 00:00:00-03:00,15.43062011099571,16.047844492150006,15.125474893482076,15.68028450012207,520700,0.0,0.0
2021-09-24 00:00:00-03:00,15.56932415950337,16.186548592834853,15.229502568791254,15.846728324890137,410100,0.0,0.0
2021-09-27 00:00:00-03:00,15.791246805590916,16.082521497281288,15.291918006826085,15.326594352722168,254500,0.0,0.0
2021-09-28 00:00:00-03:00,15.236439775692205,15.375142537406319,14.182303813181694,14.286330223083496,460300,0.0,0.0
2021-09-29 00:00:00-03:00,14.223912325665529,14.452770927805444,13.67603794076753,13.835546493530273,441800,0.0,0.0
2021-09-30 00:00:00-03:00,13.995054777438511,14.300200044193497,13.204452514648438,13.204452514648438,433500,0.0,0.0
2021-10-01 00:00:00-03:00,13.107359025912842,13.766195074910966,13.093488486977275,13.592817306518555,408900,0.0,0.0
2021-10-04 00:00:00-03:00,13.59975081668225,13.821674119873096,13.12122786744747,13.585880279541016,411100,0.0,0.0
2021-10-05 00:00:00-03:00,13.627492428767441,13.835546545990038,13.343152992387227,13.710714340209961,502200,0.0,0.0
2021-10-06 00:00:00-03:00,13.370893852087958,13.870221344285996,13.01720304907658,13.537336349487305,516300,0.0,0.0
2021-10-07 00:00:00-03:00,13.828612363971873,13.95344457956891,13.363959851898185,13.461050987243652,254500,0.0,0.0
2021-10-08 00:00:00-03:00,13.8286123321309,14.09214598007645,13.4887920364367,13.523467063903809,411700,0.0,0.0
2021-10-11 00:00:00-03:00,13.391698258285317,13.8702212622063,13.377829042326317,13.558140754699707,396000,0.0,0.0
2021-10-13 00:00:00-03:00,13.662169462963742,13.731519516089138,13.343153662963534,13.495725631713867,303700,0.0,0.0
2021-10-14 00:00:00-03:00,13.83554676755809,14.42503013554382,13.357023745327007,14.390355110168457,457800,0.0,0.0
2021-10-15 00:00:00-03:00,14.425029746917623,14.425029746917623,13.329282307707222,13.717649459838867,618600,0.0,0.0
2021-10-18 00:00:00-03:00,13.66216741066819,14.300197592057884,13.322345852116996,13.870220184326172,326700,0.0,0.0
2021-10-19 00:00:00-03:00,13.863286635664798,13.870221905349565,12.961722740924051,13.128165245056152,548200,0.0,0.0
2021-10-20 00:00:00-03:00,13.183645076970237,13.73845338187648,13.183645076970237,13.454113960266113,448900,0.0,0.0
2021-10-21 00:00:00-03:00,13.19058072047422,13.22525574447718,12.323691892726451,12.483199119567871,359000,0.0,0.0
2021-10-22 00:00:00-03:00,12.469329027105987,12.469329027105987,11.3597110233249,11.956130981445312,586700,0.0,0.0
2021-10-25 00:00:00-03:00,12.171118940381364,12.399977544161901,11.935325067059912,12.205795288085938,539400,0.0,0.0
2021-10-26 00:00:00-03:00,12.205793945692237,12.254339504372185,11.755012057249086,12.039351463317871,361000,0.0,0.0
2021-10-27 00:00:00-03:00,12.233534375072084,12.30288574392463,11.623245239257812,11.623245239257812,285000,0.0,0.0
2021-10-28 00:00:00-03:00,11.623245613408097,12.108702565468025,11.498413410008652,11.789688110351562,307300,0.0,0.0
2021-10-29 00:00:00-03:00,11.928390599991472,11.928390599991472,10.749421284808733,10.895058631896973,504100,0.0,0.0
2021-11-01 00:00:00-03:00,10.895059090907505,12.0740277943767,10.895059090907505,11.900650024414062,376400,0.0,0.0
2021-11-03 00:00:00-03:00,11.997741901220088,12.136444654955143,11.241814671175769,12.032418251037598,397600,0.0,0.0
2021-11-04 00:00:00-03:00,12.372236387428954,12.372236387428954,11.67872538509669,11.935323715209961,362100,0.0,0.0
2021-11-05 00:00:00-03:00,11.734207225304493,12.906241290794341,11.734207225304493,12.483199119567871,328200,0.0,0.0
2021-11-08 00:00:00-03:00,12.483199767993966,12.871565612623339,11.685662269592285,11.685662269592285,324200,0.0,0.0
2021-11-09 00:00:00-03:00,11.8590394560772,12.060156976749383,11.23487976318206,11.484542846679688,283800,0.0,0.0
2021-11-10 00:00:00-03:00,11.505349899110513,11.997742172755657,11.380517682477231,11.637117385864258,322500,0.0,0.0
2021-11-11 00:00:00-03:00,11.928391162591081,12.46239369146126,11.519219517597849,12.448524475097656,475000,0.0,0.0
2021-11-12 00:00:00-03:00,12.413847532601794,12.45545782523416,10.992150408961903,11.110047340393066,495200,0.0,0.0
2021-11-16 00:00:00-03:00,11.214074231846144,11.380516732541668,10.832643005047789,11.331971168518066,400200,0.0,0.0
2021-11-17 00:00:00-03:00,11.415192415179051,11.88678018903771,10.687006267335086,10.888124465942383,556700,0.0,0.0
2021-11-18 00:00:00-03:00,11.096177415482211,11.789688503949849,10.749421871248392,11.387452125549316,378000,0.0,0.0
2021-11-19 00:00:00-03:00,11.741142422631835,11.789687985045123,11.31810025400054,11.734207153320312,240000,0.0,0.0
2021-11-22 00:00:00-03:00,11.831298463710596,11.831298463710596,11.040696268540273,11.096177101135254,363700,0.0,0.0
2021-11-23 00:00:00-03:00,11.186333828121567,11.415192445722086,10.825708388205255,11.283426284790039,280900,0.0,0.0
2021-11-24 00:00:00-03:00,10.888123617626759,11.470673681005023,10.770226683347682,11.359710693359375,277400,0.0,0.0
2021-11-25 00:00:00-03:00,11.359710228941983,11.359710228941983,10.721680681976443,10.811837196350098,369100,0.0,0.0
2021-11-26 00:00:00-03:00,10.707810268740188,11.435996999963585,10.333314330022967,10.867318153381348,318500,0.0,0.0
2021-11-29 00:00:00-03:00,10.888122812282967,12.212729407597395,10.888122812282967,11.907584190368652,502300,0.0,0.0
2021-11-30 00:00:00-03:00,11.90064969647797,11.90064969647797,11.20020336639843,11.241813659667969,283800,0.0,0.0
2021-12-01 00:00:00-03:00,11.477608777864225,11.713402670052407,10.222353991404209,10.402667045593262,389500,0.0,0.0
2021-12-02 00:00:00-03:00,10.749422076649065,10.749422076649065,9.958819182590927,10.09058666229248,291500,0.0,0.0
2021-12-03 00:00:00-03:00,10.187676847481763,10.957474522212138,10.16687170154906,10.65926456451416,192900,0.0,0.0
2021-12-06 00:00:00-03:00,10.693941177401282,11.116983370203029,10.451212028699175,10.721681594848633,127800,0.0,0.0
2021-12-07 00:00:00-03:00,10.832643658873424,11.422127716428808,10.631525459714853,10.978281021118164,222800,0.0,0.0
2021-12-08 00:00:00-03:00,10.888123166137092,11.540023250956878,10.770226236746758,11.44293212890625,204900,0.0,0.0
2021-12-09 00:00:00-03:00,11.644051283081549,11.644051283081549,10.992150519063802,11.012955665588379,96600,0.0,0.0
2021-12-10 00:00:00-03:00,11.110048304570421,11.38745248413943,10.964410944950757,11.248749732971191,108700,0.0,0.0
2021-12-13 00:00:00-03:00,11.47760746535021,11.755012946390863,10.936669687409145,11.012955665588379,139100,0.0,0.0
2021-12-14 00:00:00-03:00,10.97828072083504,11.484543509172138,10.797967675105227,10.992151260375977,122800,0.0,0.0
2021-12-15 00:00:00-03:00,11.05456601718767,11.512283872838404,10.666200193548104,11.241813659667969,145900,0.0,0.0
2021-12-16 00:00:00-03:00,11.574700184672315,11.748077953011101,10.9574750912881,11.276490211486816,152200,0.0,0.0
2021-12-17 00:00:00-03:00,11.302845650405235,11.302845650405235,10.469260568103177,10.667060852050781,248000,0.29731,0.0
2021-12-20 00:00:00-03:00,10.525775557898237,10.737704065002006,10.363297462463379,10.363297462463379,161100,0.0,0.0
2021-12-21 00:00:00-03:00,10.65293367475571,10.65293367475571,9.833477341882533,10.384490966796875,135900,0.0,0.0
2021-12-22 00:00:00-03:00,10.38449047405372,10.539904807855956,9.897055497008667,10.433940887451172,77100,0.0,0.0
2021-12-23 00:00:00-03:00,10.433940936564639,10.780090463465276,10.243205070495605,10.243205070495605,144500,0.0,0.0
2021-12-27 00:00:00-03:00,10.257333159463489,10.808346718219967,10.250268718962246,10.419811248779297,102600,0.0,0.0
2021-12-28 00:00:00-03:00,10.525775773154612,11.196882838324647,10.525775773154612,11.126239776611328,92600,0.0,0.0
2021-12-29 00:00:00-03:00,11.168625030249286,11.302846030431729,10.815411091798294,10.82953929901123,49300,0.0,0.0
2021-12-30 00:00:00-03:00,11.246332393014681,12.284780936749646,11.196882654846966,12.00927448272705,780100,0.0,0.0
2022-01-03 00:00:00-03:00,12.044596672058105,12.419003991249257,11.663126258693719,12.044596672058105,308000,0.0,0.0
2022-01-04 00:00:00-03:00,12.185881371802646,12.397809204524451,11.203946340469543,11.514774322509766,282000,0.0,0.0
2022-01-05 00:00:00-03:00,11.458261796445237,11.458261796445237,10.433941994025373,10.54697036743164,312600,0.0,0.0
2022-01-06 00:00:00-03:00,10.596419345584057,10.624676436890859,10.038341286998051,10.207883834838867,174800,0.0,0.0
2022-01-07 00:00:00-03:00,10.511647944925993,10.716512022855843,10.172562179630475,10.681190490722656,64700,0.0,0.0
2022-01-10 00:00:00-03:00,10.801282466284047,11.020275409730775,10.31384751612501,10.984953880310059,137200,0.0,0.0
2022-01-11 00:00:00-03:00,11.274589482327077,11.42293937053015,10.652932840033351,11.076789855957031,127700,0.0,0.0
2022-01-12 00:00:00-03:00,11.380554184489878,11.543032282172039,10.949632723554789,11.444132804870605,124200,0.0,0.0
2022-01-13 00:00:00-03:00,11.380555219107414,11.380555219107414,10.751834072709634,10.864862442016602,219100,0.0,0.0
2022-01-14 00:00:00-03:00,10.72357579285491,11.161561012268066,10.638804525262248,11.161561012268066,65200,0.0,0.0
2022-01-17 00:00:00-03:00,10.886053732672483,11.175689061258504,10.815411347533189,10.984953880310059,66300,0.0,0.0
2022-01-18 00:00:00-03:00,10.716511374991066,10.942568089053733,10.455133130930571,10.582289695739746,179300,0.0,0.0
2022-01-19 00:00:00-03:00,10.857796978382236,11.020275749242304,10.617611379364321,10.758896827697754,143600,0.0,0.0
2022-01-20 00:00:00-03:00,10.638804799152101,11.090918237952359,10.575226178395274,10.737704277038574,245000,0.0,0.0
2022-01-21 00:00:00-03:00,10.582290398515037,10.942568815755298,10.433941175336077,10.787155151367188,132100,0.0,0.0
2022-01-24 00:00:00-03:00,10.787154987197086,10.900183350014508,10.335040862225215,10.702383041381836,136000,0.0,0.0
2022-01-25 00:00:00-03:00,10.426876892773922,11.225140571594238,10.426876892773922,11.225140571594238,97600,0.0,0.0
2022-01-26 00:00:00-03:00,11.253397842769177,11.458261254603713,10.949633598327637,10.949633598327637,147600,0.0,0.0
2022-01-27 00:00:00-03:00,11.309910738316796,11.359360475284515,10.674125229850326,10.984953880310059,114600,0.0,0.0
2022-01-28 00:00:00-03:00,10.681190456238303,11.006147338150543,10.61054806590219,10.808347702026367,45700,0.0,0.0
2022-01-31 00:00:00-03:00,10.808347851424168,11.493583156739424,10.808347851424168,11.338168144226074,77500,0.0,0.0
2022-02-01 00:00:00-03:00,11.54303212655808,11.656060484065767,11.203946380332864,11.295782089233398,107600,0.0,0.0
2022-02-02 00:00:00-03:00,11.38761871632402,11.797346857937173,10.99908255007085,11.062661170959473,139900,0.0,0.0
2022-02-03 00:00:00-03:00,11.126239491863076,11.528903181698196,10.596418563679121,10.645868301391602,121600,0.0,0.0
2022-02-04 00:00:00-03:00,10.73063866206863,10.73063866206863,10.03833969780063,10.172560691833496,231500,0.0,0.0
2022-02-07 00:00:00-03:00,10.222013208868374,10.455134391784668,10.038341769691224,10.455134391784668,102700,0.0,0.0
2022-02-08 00:00:00-03:00,10.518711430028567,10.518711430028567,9.967697195718795,10.22907543182373,111200,0.0,0.0
2022-02-09 00:00:00-03:00,10.483390727711503,10.483390727711503,10.052469253540039,10.052469253540039,82100,0.0,0.0
2022-02-10 00:00:00-03:00,10.073662155285144,10.299718870833058,9.734576408261118,10.236140251159668,83900,0.0,0.0
2022-02-11 00:00:00-03:00,10.186690282087694,10.412746992510034,9.911183160983864,9.925312042236328,129100,0.0,0.0
2022-02-14 00:00:00-03:00,9.889991356013557,10.09485543572575,9.367234831741367,9.621548652648926,242900,0.0,0.0
2022-02-15 00:00:00-03:00,9.882926419746287,10.108983811820808,9.649805260499251,10.087790489196777,64000,0.0,0.0
2022-02-16 00:00:00-03:00,10.087790195211658,10.123111724853516,9.911183220704512,10.123111724853516,39300,0.0,0.0
2022-02-17 00:00:00-03:00,10.116048131176228,10.243205379052618,9.819348335266113,9.819348335266113,88600,0.0,0.0
2022-02-18 00:00:00-03:00,9.897055642924776,10.094855278324292,9.748705747949593,9.833477020263672,72300,0.0,0.0
2022-02-21 00:00:00-03:00,9.833476686141276,9.889990865763753,9.480262726649713,9.607419967651367,75900,0.0,0.0
2022-02-22 00:00:00-03:00,9.889990794383772,9.889990794383772,9.367234299797719,9.501455307006836,93800,0.0,0.0
2022-02-23 00:00:00-03:00,9.67099778709844,9.727512639678869,9.254205886296695,9.303655624389648,100500,0.0,0.0
2022-02-24 00:00:00-03:00,9.183563629932442,9.409620365238379,8.64667820987863,9.127049446105957,174600,0.0,0.0
2022-02-25 00:00:00-03:00,9.225949269284094,9.317784309387207,9.006956309640346,9.317784309387207,66500,0.0,0.0
2022-03-02 00:00:00-03:00,9.324847495575634,9.416683197021484,8.957505363494336,9.416683197021484,61400,0.0,0.0
2022-03-03 00:00:00-03:00,9.395491148143847,9.6003552109617,8.851541345043463,9.254205703735352,151600,0.0,0.0
2022-03-04 00:00:00-03:00,9.084663078155314,9.473198580421293,8.992827364986834,9.183563232421875,108200,0.0,0.0
2022-03-07 00:00:00-03:00,8.985763550460016,9.25420624745938,8.477135247003213,8.597228050231934,92100,0.0,0.0
2022-03-08 00:00:00-03:00,8.491263538880816,8.766769984088029,8.307592126274585,8.759705543518066,81800,0.0,0.0
2022-03-09 00:00:00-03:00,8.999892605429109,9.593292236328125,8.971635512229263,9.593292236328125,61000,0.0,0.0
2022-03-10 00:00:00-03:00,9.31071971941875,9.324847926762587,8.929248689305348,9.077598571777344,65300,0.0,0.0
2022-03-11 00:00:00-03:00,9.134113579786284,9.183563320542968,8.83034934667593,8.837413787841797,55000,0.0,0.0
2022-03-14 00:00:00-03:00,8.858605569716019,8.858605569716019,8.300527572631836,8.300527572631836,61500,0.0,0.0
2022-03-15 00:00:00-03:00,8.357042492962494,8.879799007916017,8.166307299107423,8.406492233276367,110900,0.0,0.0
2022-03-16 00:00:00-03:00,8.65374149028352,9.035212516784668,8.65374149028352,9.035212516784668,59900,0.0,0.0
