Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00-02:00,0.026197506114840508,0.028817256140764674,0.026197506114840508,0.026197506114840508,0,0.0,0.0
2000-01-05 00:00:00-02:00,0.026197506114840508,0.028817256140764674,0.026197506114840508,0.026197506114840508,0,0.0,0.0
2000-01-06 00:00:00-02:00,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,3000,0.0,0.0
2000-01-07 00:00:00-02:00,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0,0.0,0.0
2000-01-10 00:00:00-02:00,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0,0.0,0.0
2000-01-11 00:00:00-02:00,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0,0.0,0.0
2000-01-12 00:00:00-02:00,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,65000,0.0,0.0
2000-01-13 00:00:00-02:00,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0,0.0,0.0
2000-01-14 00:00:00-02:00,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0,0.0,0.0
2000-01-17 00:00:00-02:00,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0,0.0,0.0
2000-01-18 00:00:00-02:00,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0.0002624989429023117,0,0.0,0.0
2000-01-19 00:00:00-02:00,0.00024940021103248,0.00024940021103248,0.00024940021103248,0.00024940021103248,1000,0.0,0.0
2000-01-20 00:00:00-02:00,0.00023001409135758874,0.00023001409135758874,0.00023001409135758874,0.00023001409135758877,7000,0.0,0.0
2000-01-21 00:00:00-02:00,0.00023001409135758874,0.00023001409135758874,0.00023001409135758874,0.00023001409135758877,0,0.0,0.0
2000-01-24 00:00:00-02:00,0.00023001409135758874,0.00023001409135758874,0.00023001409135758874,0.00023001409135758877,0,0.0,0.0
