Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-06 00:00:00-02:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-07 00:00:00-02:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-10 00:00:00-02:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-11 00:00:00-02:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-12 00:00:00-02:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-13 00:00:00-02:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-14 00:00:00-02:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-17 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-18 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-19 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-20 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-21 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-24 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-25 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-26 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-27 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-02-28 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-03 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-04 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-05 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-06 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-07 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-10 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-11 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-12 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-13 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-14 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-17 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-18 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-19 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-20 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-21 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-24 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-25 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-26 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-27 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-28 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-03-31 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-01 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-02 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-03 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-04 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-07 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-08 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-09 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-10 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-11 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-14 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-15 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-16 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-17 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-18 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-21 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-22 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-23 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-24 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-25 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-28 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-29 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-04-30 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-01 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-02 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-05 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-06 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-07 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-08 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-09 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-12 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-13 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-14 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-15 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-16 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-19 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-20 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-21 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-22 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-23 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-26 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-27 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-28 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-29 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-05-30 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-02 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-03 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-04 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-05 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-06 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-09 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-10 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-11 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-12 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-13 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-16 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-17 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-18 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-19 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-20 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-23 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-24 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-25 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-26 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-27 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-06-30 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-01 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-02 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-03 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-04 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-07 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-08 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-09 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-10 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-11 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-14 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-15 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-16 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-17 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-18 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-21 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-22 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-23 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-24 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-25 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-28 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-29 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-30 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-07-31 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-01 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-04 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-05 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-06 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-07 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-08 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-11 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-12 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-13 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-14 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-15 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-18 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-19 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-20 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-21 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-22 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-25 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-26 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-27 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-28 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-08-29 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-01 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-02 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-03 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-04 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-05 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-08 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-09 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-10 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-11 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-12 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-15 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-16 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-17 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-18 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-19 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-22 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-23 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-24 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-25 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-26 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-29 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-09-30 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-10-01 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-10-02 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-10-03 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
2003-10-06 00:00:00-03:00,664.8487548828125,664.8487548828125,664.8487548828125,664.8487548828125,0,0.0,0.0
