Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00-03:00,19.95241253505049,20.83815120181045,19.06667564661798,20.66100311279297,5116000,0.0,0.0
2021-02-12 00:00:00-03:00,20.744914574840834,20.791531649071317,19.952411864630875,20.69829750061035,1484400,0.0,0.0
2021-02-17 00:00:00-03:00,20.51182547444424,20.642354703853215,20.064295163618574,20.325353622436523,943200,0.0,0.0
2021-02-18 00:00:00-03:00,20.13888592663893,20.418591959349193,19.439619066535688,20.185503005981445,1312800,0.0,0.0
2021-02-19 00:00:00-03:00,20.176178822526722,21.416211957993283,19.775265546386905,20.884769439697266,1339100,0.0,0.0
2021-02-22 00:00:00-03:00,20.371973595313857,21.584035365060345,19.775264703059186,21.3509464263916,1349700,0.0,0.0
2021-02-23 00:00:00-03:00,21.630653527569763,23.476717435950185,21.47215298321423,23.122421264648438,3612800,0.0,0.0
2021-02-24 00:00:00-03:00,23.364835487292325,25.695724951101585,23.364835487292325,24.809988021850586,3475200,0.0,0.0
2021-02-25 00:00:00-03:00,25.45331374804566,26.57214146858009,23.402131964836062,23.58860206604004,3789400,0.0,0.0
2021-02-26 00:00:00-03:00,24.05477649504691,25.360075905651797,23.085127485876644,24.06410026550293,2462600,0.0,0.0
2021-03-01 00:00:00-03:00,25.173604818490833,25.26684074755814,24.241249084472656,24.241249084472656,1040700,0.0,0.0
2021-03-02 00:00:00-03:00,24.008158536429868,24.4743363720887,23.206332090031935,23.5699520111084,1205100,0.0,0.0
2021-03-03 00:00:00-03:00,23.77507260871541,24.67945708343726,22.85204059142341,24.381103515625,1719200,0.0,0.0
2021-03-04 00:00:00-03:00,24.614190137097797,25.210898994669822,23.39280466739613,23.50468635559082,1903500,0.0,0.0
2021-03-05 00:00:00-03:00,23.616570870358967,23.90560065240606,22.00359586372758,22.236684799194336,1438700,0.0,0.0
2021-03-08 00:00:00-03:00,22.246007274589772,22.246007274589772,20.465208053588867,20.465208053588867,1801400,0.0,0.0
2021-03-09 00:00:00-03:00,20.56776640603229,21.23906365344804,20.064295248797862,20.511825561523438,2691400,0.0,0.0
2021-03-10 00:00:00-03:00,20.716945371018276,21.061917801733983,19.868501729746825,20.054973602294922,4271100,0.0,0.0
2021-03-11 00:00:00-03:00,20.29738541892006,20.716944445926995,20.008353851544125,20.521150588989258,1100300,0.0,0.0
2021-03-12 00:00:00-03:00,20.558442419200613,20.605061271073524,20.07361880801393,20.567766189575195,2120900,0.0,0.0
2021-03-15 00:00:00-03:00,20.567767277983293,20.940709221065124,20.381297195606106,20.446561813354492,430400,0.0,0.0
2021-03-16 00:00:00-03:00,20.325354615096934,21.14582867000878,20.325354615096934,20.418590545654297,951900,0.0,0.0
2021-03-17 00:00:00-03:00,20.35332592776238,20.595738635880544,19.961736442083424,20.418590545654297,686800,0.0,0.0
2021-03-18 00:00:00-03:00,20.325353942802668,20.325353942802668,18.71237897732367,18.852231979370117,1160400,0.0,0.0
2021-03-19 00:00:00-03:00,19.05735088683975,19.25314472901907,18.246200650444692,18.43267250061035,1137600,0.0,0.0
2021-03-22 00:00:00-03:00,18.600496197047146,18.64711326888845,18.180935437166237,18.414024353027344,451300,0.0,0.0
2021-03-23 00:00:00-03:00,18.2555238191087,19.038702718668198,18.21823051730112,18.414024353027344,925500,0.0,0.0
2021-03-24 00:00:00-03:00,18.92681970369658,19.765941243280857,18.386053477257462,18.460641860961914,1136200,0.0,0.0
2021-03-25 00:00:00-03:00,18.367409521629536,19.057352583337895,18.180937654864024,18.516586303710938,2237000,0.0,0.0
2021-03-26 00:00:00-03:00,18.53523059300927,18.712378674509342,18.22755328215513,18.563201904296875,725300,0.0,0.0
2021-03-29 00:00:00-03:00,18.479290979127082,18.805615852566586,18.18093741883753,18.1995849609375,813900,0.0,0.0
2021-03-30 00:00:00-03:00,18.08769974093972,18.33011242986051,16.81969723208977,17.52828598022461,2399500,0.0,0.0
2021-03-31 00:00:00-03:00,17.62152415067279,18.180937982729994,17.220610874726336,17.257905960083008,735900,0.0,0.0
2021-04-01 00:00:00-03:00,17.435053303290626,18.00378910371219,17.313846059461746,17.481670379638672,272900,0.0,0.0
2021-04-05 00:00:00-03:00,17.621522150837,17.770698918678768,16.87563831162815,16.88496208190918,641300,0.0,0.0
2021-04-06 00:00:00-03:00,16.884963576143637,17.034140357186804,16.381490606377326,16.595932006835938,735400,0.0,0.0
2021-04-07 00:00:00-03:00,16.595931011030903,16.698490708717006,16.278929925753303,16.344196319580078,750200,0.0,0.0
2021-04-08 00:00:00-03:00,17.01549236634137,17.724082946777344,17.01549236634137,17.724082946777344,2047300,0.0,0.0
2021-04-09 00:00:00-03:00,17.621523757650255,17.71475969063489,17.09008125146361,17.183317184448242,596500,0.0,0.0
2021-04-12 00:00:00-03:00,17.146021369836696,17.379110303209472,16.74510811990313,17.006168365478516,580700,0.0,0.0
2021-04-13 00:00:00-03:00,17.118051400549547,17.23925686035636,16.558637619018555,16.558637619018555,1048600,0.0,0.0
2021-04-14 00:00:00-03:00,16.605255850784186,16.85699233677163,16.409461991678956,16.78240394592285,853500,0.0,0.0
2021-04-15 00:00:00-03:00,16.88496246916842,18.50726119040085,16.651873541778805,18.320789337158203,1764300,0.0,0.0
2021-04-16 00:00:00-03:00,18.33011534151059,20.045650198433428,18.05973307751789,19.542177200317383,2422900,0.0,0.0
2021-04-19 00:00:00-03:00,19.803236106004338,20.810180254501933,19.169233905408174,19.588794708251953,1159000,0.0,0.0
2021-04-20 00:00:00-03:00,19.532851023387142,19.952409986960035,18.954789754361116,19.28111457824707,450500,0.0,0.0
2021-04-22 00:00:00-03:00,19.523528829730783,19.92444206472513,18.749673670902403,18.77764320373535,552800,0.0,0.0
2021-04-23 00:00:00-03:00,18.91749971266502,19.001410097171267,17.90123176574707,17.90123176574707,834900,0.0,0.0
2021-04-26 00:00:00-03:00,17.94784812987956,18.180937066631245,17.16466916012771,17.323169708251953,960900,0.0,0.0
2021-04-27 00:00:00-03:00,17.276552677092077,17.64949462119764,16.97819734348016,17.295198440551758,700600,0.0,0.0
2021-04-28 00:00:00-03:00,17.295198177863526,17.87325951619286,17.062109244046887,17.37911033630371,672200,0.0,0.0
2021-04-29 00:00:00-03:00,17.425727961589512,18.65643716084678,17.211284806067106,18.171611785888672,1546600,0.0,0.0
2021-04-30 00:00:00-03:00,18.180937104190246,18.861556374112624,18.03176032662719,18.469966888427734,1011000,0.0,0.0
2021-05-03 00:00:00-03:00,18.497939197075855,19.253146896442313,18.386055718715703,18.936145782470703,655600,0.0,0.0
2021-05-04 00:00:00-03:00,18.94546837614787,19.430293788357563,18.53523135209909,19.113292694091797,724700,0.0,0.0
2021-05-05 00:00:00-03:00,19.19720445589285,20.04564802054265,19.113292298656944,19.439617156982422,434400,0.0,0.0
2021-05-06 00:00:00-03:00,19.523531276969138,20.02700249267242,19.18788261428189,19.41164779663086,445900,0.0,0.0
2021-05-07 00:00:00-03:00,19.56082339528654,19.69135441079765,19.29044114993081,19.588794708251953,527200,0.0,0.0
2021-05-10 00:00:00-03:00,19.6074417025648,20.045648256818303,18.90817490290835,18.982763290405273,754500,0.0,0.0
2021-05-11 00:00:00-03:00,19.12261730503469,20.11091393616849,18.805616196841818,19.448942184448242,1018900,0.0,0.0
2021-05-12 00:00:00-03:00,19.27179394000392,19.51420665489845,17.845288964084084,17.929201126098633,1679000,0.0,0.0
2021-05-13 00:00:00-03:00,18.20890625640809,18.274170866557483,17.00616662939005,17.565580368041992,1210300,0.0,0.0
2021-05-14 00:00:00-03:00,17.89190751039984,18.83358704024483,17.8079953498365,18.04108428955078,7012500,0.0,0.0
2021-05-17 00:00:00-03:00,18.04108510147801,18.740351952090897,18.04108510147801,18.162290573120117,2348200,0.0,0.0
2021-05-18 00:00:00-03:00,18.34876128528697,19.02938055008141,18.227554042975523,18.712379455566406,2215800,0.0,0.0
2021-05-19 00:00:00-03:00,18.507263341164805,19.337059450039238,18.320791466251908,19.01073455810547,2252100,0.0,0.0
2021-05-20 00:00:00-03:00,19.01073356134407,20.46520984141804,19.01073356134407,20.30670928955078,1133900,0.0,0.0
2021-05-21 00:00:00-03:00,20.306709325974715,21.25771086055657,20.16685453770819,21.052593231201172,1226900,0.0,0.0
2021-05-24 00:00:00-03:00,21.2670332289283,21.94765424817337,20.828826685801996,21.686594009399414,984500,0.0,0.0
2021-05-25 00:00:00-03:00,21.798475141050965,22.339241367421664,21.29500399569144,22.0408878326416,589500,0.0,0.0
2021-05-26 00:00:00-03:00,22.08750934802937,22.236686133412626,21.350947414162952,21.444183349609375,565600,0.0,0.0
2021-05-27 00:00:00-03:00,21.34162275425401,22.05021334448696,20.866121103768972,21.91036033630371,1842600,0.0,0.0
2021-05-28 00:00:00-03:00,21.938331135888667,22.199389604167663,21.490799030516566,21.677270889282227,817700,0.0,0.0
2021-05-31 00:00:00-03:00,21.72388792015871,22.227360870794698,21.2110929770983,21.705242156982422,376800,0.0,0.0
2021-06-01 00:00:00-03:00,21.85441908758121,21.93833124661654,20.968680421464946,21.06191635131836,760500,0.0,0.0
2021-06-02 00:00:00-03:00,21.108532733155304,21.406886276216134,20.288060489738008,20.69829750061035,953100,0.0,0.0
2021-06-04 00:00:00-03:00,20.782210387224453,20.791532379736235,19.72864740064781,19.859176635742188,3506800,0.0,0.0
2021-06-07 00:00:00-03:00,20.03632571179194,20.03632571179194,19.50488319607497,19.579471588134766,764000,0.0,0.0
2021-06-08 00:00:00-03:00,19.682029328733556,19.85917563073184,19.020055859267902,19.206527709960938,484200,0.0,0.0
2021-06-09 00:00:00-03:00,19.206528879428515,21.00597576837172,19.178557566623205,20.978004455566406,1658500,0.0,0.0
2021-06-10 00:00:00-03:00,21.155154304141245,21.44418411383071,20.24144423819686,20.26009178161621,1132600,0.0,0.0
2021-06-11 00:00:00-03:00,20.185499919345528,20.549119840259568,19.79391046643393,19.961734771728516,375500,0.0,0.0
2021-06-14 00:00:00-03:00,20.185501016630585,20.8288269624553,19.616765235726916,19.840530395507812,1095500,0.0,0.0
2021-06-15 00:00:00-03:00,19.877825156373937,20.101590332553315,19.411647261418345,19.579471588134766,476600,0.0,0.0
2021-06-16 00:00:00-03:00,19.626087017581153,19.952411872302175,18.600497157497063,19.09464454650879,715000,0.0,0.0
2021-06-17 00:00:00-03:00,19.020057072563958,19.159910080341326,18.731027286047066,19.00140953063965,707200,0.0,0.0
2021-06-18 00:00:00-03:00,19.020055197516676,19.234496573523607,18.619141977304487,18.814937591552734,455300,0.0,0.0
2021-06-21 00:00:00-03:00,19.029380097166325,19.626087188720703,18.74967409258206,19.626087188720703,781300,0.0,0.0
2021-06-22 00:00:00-03:00,19.765942986728078,20.26941417655978,19.765942986728078,20.092266082763672,715000,0.0,0.0
2021-06-23 00:00:00-03:00,20.092266288768464,21.06191715072314,20.092266288768464,20.8101806640625,780500,0.0,0.0
2021-06-24 00:00:00-03:00,21.23906374198996,21.23906374198996,20.455884802291575,20.69829750061035,1614600,0.0,0.0
2021-06-25 00:00:00-03:00,20.698296927325003,20.744914000264323,19.859175387798505,20.250764846801758,609300,0.0,0.0
2021-06-28 00:00:00-03:00,20.241442556640443,21.089887928460183,20.241442556640443,20.978004455566406,759200,0.0,0.0
2021-06-29 00:00:00-03:00,20.978003541887503,21.639975244501027,20.614385382892888,21.472152709960938,1111900,0.0,0.0
2021-06-30 00:00:00-03:00,21.425534492158214,22.143448839217754,21.173798015397992,21.86374282836914,1149300,0.0,0.0
2021-07-01 00:00:00-03:00,21.929007833033932,22.143449230360936,21.686595122796998,21.938331604003906,782700,0.0,0.0
2021-07-02 00:00:00-03:00,21.93833183760971,23.215658242530594,21.761183743948806,23.02918815612793,1074100,0.0,0.0
2021-07-05 00:00:00-03:00,22.98256974243137,23.635219503201238,22.786775881196927,23.448747634887695,710300,0.0,0.0
2021-07-06 00:00:00-03:00,23.579277845650623,23.691159540140994,22.152772903442383,22.152772903442383,831900,0.0,0.0
2021-07-07 00:00:00-03:00,22.255331922374232,22.36721361343125,21.145828112482224,21.388240814208984,1267200,0.0,0.0
2021-07-08 00:00:00-03:00,20.884768600564467,21.36959402098983,20.754239363652825,21.16447639465332,504400,0.0,0.0
2021-07-12 00:00:00-03:00,21.3509445980176,21.845093745877094,20.819502147894976,21.136503219604492,564700,0.0,0.0
2021-07-13 00:00:00-03:00,21.043271083807937,21.639978254031433,20.819505894974128,21.509449005126953,580500,0.0,0.0
2021-07-14 00:00:00-03:00,21.630654122157818,21.826447976158637,21.18312201040494,21.565387725830078,383800,0.0,0.0
2021-07-15 00:00:00-03:00,21.7238883471,21.770507201775523,20.978004455566406,20.978004455566406,394600,0.0,0.0
2021-07-16 00:00:00-03:00,21.0712398699628,21.276357490523573,20.50250230515814,20.744915008544922,259400,0.0,0.0
2021-07-19 00:00:00-03:00,20.483853768153043,20.483853768153043,19.551498082747905,20.250764846801758,546900,0.0,0.0
2021-07-20 00:00:00-03:00,20.09226508119814,20.73559102677924,20.09226508119814,20.39994239807129,268800,0.0,0.0
2021-07-21 00:00:00-03:00,20.399942405796352,20.51182587485051,19.15990936722258,19.840530395507812,679700,0.0,0.0
2021-07-22 00:00:00-03:00,19.709999814875854,19.849854598824052,18.712379455566406,18.712379455566406,2065900,0.0,0.0
2021-07-23 00:00:00-03:00,18.796292176911326,19.290441375103477,18.218232595498435,18.75899887084961,1266000,0.0,0.0
2021-07-26 00:00:00-03:00,18.64711570739746,18.814940033296445,17.82664339873609,18.64711570739746,1728800,0.0,0.0
2021-07-27 00:00:00-03:00,18.6377918505948,18.703056470738716,17.640171449360636,18.08770179748535,1296300,0.0,0.0
2021-07-28 00:00:00-03:00,18.087701783134865,18.507262595623615,17.714759826660156,17.714759826660156,732100,0.0,0.0
2021-07-29 00:00:00-03:00,17.71475929817527,18.022436625378898,17.397758200046987,17.882583618164062,544800,0.0,0.0
2021-07-30 00:00:00-03:00,17.72408260258662,17.89190691815813,17.341816896374812,17.621522903442383,921000,0.0,0.0
2021-08-02 00:00:00-03:00,17.901232682484896,18.34876305496511,17.565584013960923,18.180938720703125,857600,0.0,0.0
2021-08-03 00:00:00-03:00,18.19026295990757,18.8429109919656,17.379112582904074,18.786970138549805,1056300,0.0,0.0
