Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.5824911594390869,0.7281139384491154,0.5824911594390869,0.5824911594390869,0,0.0,0.0
2000-01-04 00:00:00-02:00,0.5824911594390869,0.6735054017452263,0.5824911594390869,0.5824911594390869,0,0.0,0.0
2000-01-05 00:00:00-02:00,0.5824911594390869,0.6735054017452263,0.5824911594390869,0.5824911594390869,0,0.0,0.0
2000-01-06 00:00:00-02:00,0.6735050678253174,0.6735050678253174,0.6735050678253174,0.6735050678253174,20000,0.0,0.0
2000-01-07 00:00:00-02:00,0.81912761926651,0.81912761926651,0.81912761926651,0.81912761926651,140000,0.0,0.0
2000-01-10 00:00:00-02:00,0.8737362601941228,1.0011560916900635,0.8737362601941228,1.0011560916900635,272000,0.0,0.0
2000-01-11 00:00:00-02:00,1.0921702818437056,1.0921702818437056,1.0011560916900635,1.0011560916900635,508000,0.0,0.0
2000-01-12 00:00:00-02:00,0.9101423148574515,0.9283451437950134,0.9101423148574515,0.9283451437950134,150000,0.0,0.0
2000-01-13 00:00:00-02:00,0.9283451437950134,0.9283451437950134,0.9283451437950134,0.9283451437950134,0,0.0,0.0
2000-01-14 00:00:00-02:00,0.9283451437950134,0.9283451437950134,0.9283451437950134,0.9283451437950134,0,0.0,0.0
2000-01-17 00:00:00-02:00,0.6006934642791748,0.6006934642791748,0.6006934642791748,0.6006934642791748,2000,0.0,0.0
2000-01-18 00:00:00-02:00,0.6006934642791748,0.6006934642791748,0.6006934642791748,0.6006934642791748,0,0.0,0.0
2000-01-19 00:00:00-02:00,0.6006934642791748,0.6006934642791748,0.6006934642791748,0.6006934642791748,0,0.0,0.0
2000-01-20 00:00:00-02:00,0.6006934642791748,0.6006934642791748,0.6006934642791748,0.6006934642791748,0,0.0,0.0
2000-01-21 00:00:00-02:00,0.6553025841712952,0.6553025841712952,0.6553025841712952,0.6553025841712952,2000,0.0,0.0
2000-01-24 00:00:00-02:00,0.6553025841712952,0.6553025841712952,0.6553025841712952,0.6553025841712952,0,0.0,0.0
2000-01-25 00:00:00-02:00,0.6553025841712952,0.6553025841712952,0.6553025841712952,0.6553025841712952,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.6553025841712952,0.6553025841712952,0.6553025841712952,0.6553025841712952,4000,0.0,0.0
2000-01-27 00:00:00-02:00,0.6553025841712952,0.6553025841712952,0.6553025841712952,0.6553025841712952,0,0.0,0.0
2000-01-28 00:00:00-02:00,0.8009253740310669,0.8009253740310669,0.8009253740310669,0.8009253740310669,4000,0.0,0.0
2000-01-31 00:00:00-02:00,0.9101422135893112,0.9829536080360413,0.9101422135893112,0.9829536080360413,114000,0.0,0.0
2000-02-01 00:00:00-02:00,0.9101421236991882,0.9829535109547067,0.9101421236991882,0.9101421236991882,88000,0.0,0.0
2000-02-02 00:00:00-02:00,0.9101421236991882,0.9101421236991882,0.9101421236991882,0.9101421236991882,0,0.0,0.0
2000-02-03 00:00:00-02:00,0.9101421236991882,0.9101421236991882,0.9101421236991882,0.9101421236991882,0,0.0,0.0
2000-02-04 00:00:00-02:00,0.96475078112384,0.9829536080360413,0.9101422135893112,0.9829536080360413,388000,0.0,0.0
2000-02-07 00:00:00-02:00,0.9829536080360413,0.9829536080360413,0.9829536080360413,0.9829536080360413,0,0.0,0.0
2000-02-08 00:00:00-02:00,0.9829536080360413,0.9829536080360413,0.9829536080360413,0.9829536080360413,0,0.0,0.0
2000-02-09 00:00:00-02:00,0.9829536080360413,0.9829536080360413,0.9829536080360413,0.9829536080360413,0,0.0,0.0
2000-02-10 00:00:00-02:00,0.9829537684467766,1.0921708345413208,0.9829537684467766,1.0921708345413208,40000,0.0,0.0
2000-02-11 00:00:00-02:00,1.0921708345413208,1.0921708345413208,1.0921708345413208,1.0921708345413208,0,0.0,0.0
2000-02-14 00:00:00-02:00,0.8009253740310669,0.8009253740310669,0.8009253740310669,0.8009253740310669,2000,0.0,0.0
2000-02-15 00:00:00-02:00,0.8009253740310669,0.8009253740310669,0.8009253740310669,0.8009253740310669,50000,0.0,0.0
2000-02-16 00:00:00-02:00,0.8009253740310669,0.8009253740310669,0.8009253740310669,0.8009253740310669,484000,0.0,0.0
2000-02-17 00:00:00-02:00,0.8009253740310669,0.8009253740310669,0.8009253740310669,0.8009253740310669,0,0.0,0.0
2000-02-18 00:00:00-02:00,0.8009253740310669,0.8009253740310669,0.8009253740310669,0.8009253740310669,2000,0.0,0.0
2000-02-21 00:00:00-02:00,0.8009253740310669,0.8009253740310669,0.8009253740310669,0.8009253740310669,0,0.0,0.0
2000-02-22 00:00:00-02:00,0.8009253740310669,0.8009253740310669,0.8009253740310669,0.8009253740310669,0,0.0,0.0
2000-02-23 00:00:00-02:00,0.8009253740310669,0.8009253740310669,0.8009253740310669,0.8009253740310669,0,0.0,0.0
2000-02-24 00:00:00-02:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,40,0.0,0.0
2000-02-25 00:00:00-02:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-02-28 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,20,0.0,0.0
2000-02-29 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-01 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-02 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-03 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-06 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-09 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-10 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-13 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-15 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-16 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-17 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-20 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-21 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-22 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-23 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-24 00:00:00-03:00,0.6370996236801147,0.6370996236801147,0.6370996236801147,0.6370996236801147,0,0.0,0.0
2000-03-27 00:00:00-03:00,0.5460854172706604,0.5460854172706604,0.5460854172706604,0.5460854172706604,20,0.0,0.0
2000-03-28 00:00:00-03:00,0.5460854172706604,0.5460854172706604,0.5460854172706604,0.5460854172706604,0,0.0,0.0
