Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-29 00:00:00-03:00,10.86238032299153,11.722451804052655,10.86238032299153,11.467616081237793,4418451,0.0,0.0
2007-07-02 00:00:00-03:00,11.652373529183738,12.729055322150161,11.346569664338467,12.295833587646484,1607111,0.0,0.0
2007-07-03 00:00:00-03:00,12.455108990367608,12.461479701950111,11.684229669333547,12.009145736694336,684480,0.0,0.0
2007-07-04 00:00:00-03:00,11.79253304302535,12.098336913675283,11.735194206237791,11.735194206237793,252531,0.0,0.0
2007-07-05 00:00:00-03:00,11.786162126770577,12.295833606172105,11.786162126770577,12.232125282287598,1110596,0.0,0.0
2007-07-06 00:00:00-03:00,12.232125162282767,12.729055216448469,12.136560844271498,12.709941864013672,501845,0.0,0.0
2007-07-10 00:00:00-03:00,12.741796351090443,13.041228274485713,12.741796351090443,12.773651123046875,960747,0.0,0.0
2007-07-11 00:00:00-03:00,12.805505159075468,13.060340900238954,12.302204386965377,12.99663257598877,924340,0.0,0.0
2007-07-12 00:00:00-03:00,13.060341835021973,13.69743245561129,12.80550607561883,13.060341835021973,447135,0.0,0.0
2007-07-13 00:00:00-03:00,13.378885616357948,13.378885616357948,12.996632020937739,13.302435874938965,428429,0.0,0.0
2007-07-16 00:00:00-03:00,13.30243690918581,13.378886656548657,12.837360382080078,12.837360382080078,108816,0.0,0.0
2007-07-17 00:00:00-03:00,12.805507360884597,13.372517776819354,12.39140012685239,13.187762260437012,685285,0.0,0.0
2007-07-18 00:00:00-03:00,13.092197832549195,13.187760936805006,12.818248719046013,13.060341835021973,380758,0.0,0.0
2007-07-19 00:00:00-03:00,13.060341115915753,13.308807373046875,12.805505370543942,13.308807373046875,218438,0.0,0.0
2007-07-20 00:00:00-03:00,13.251469631704019,13.952268600463867,13.028488641586499,13.952268600463867,435770,0.0,0.0
2007-07-23 00:00:00-03:00,13.570012455466193,14.321778194859352,13.378885054738578,13.824848175048828,73315,0.0,0.0
2007-07-24 00:00:00-03:00,13.990491085039544,14.035087273491943,12.983889656997931,13.213242530822754,253436,0.0,0.0
2007-07-25 00:00:00-03:00,13.5700136046473,13.761141021560602,12.42962225754712,12.99663257598877,132450,0.0,0.0
2007-07-26 00:00:00-03:00,12.901070098606864,13.149535141494864,12.423252144400045,12.74179744720459,162219,0.0,0.0
2007-07-27 00:00:00-03:00,12.741795822090594,12.996631542999403,12.55066842036835,12.678086280822754,96346,0.0,0.0
2007-07-30 00:00:00-03:00,12.557040128128863,12.99663257598877,12.557040128128863,12.99663257598877,396045,0.0,0.0
2007-07-31 00:00:00-03:00,13.060340900238954,13.378886187733999,12.869214705407028,12.99663257598877,302917,0.0,0.0
2007-08-01 00:00:00-03:00,12.869215156362094,12.932923482844705,12.678087732751422,12.837360382080078,258465,0.0,0.0
