Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-03 00:00:00-02:00,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,280,0.0,0.0
2008-01-04 00:00:00-02:00,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-07 00:00:00-02:00,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-08 00:00:00-02:00,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-09 00:00:00-02:00,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-10 00:00:00-02:00,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-11 00:00:00-02:00,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-14 00:00:00-02:00,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-15 00:00:00-02:00,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-16 00:00:00-02:00,11.069998741149902,11.069998741149902,11.069998741149902,11.069998741149902,0,0.0,0.0
2008-01-17 00:00:00-02:00,9.22499942779541,9.22499942779541,9.22499942779541,9.22499942779541,4202,0.0,0.0
2008-01-18 00:00:00-02:00,9.22499942779541,9.22499942779541,9.22499942779541,9.22499942779541,0,0.0,0.0
2008-01-21 00:00:00-02:00,9.22499942779541,9.22499942779541,9.22499942779541,9.22499942779541,0,0.0,0.0
2008-01-22 00:00:00-02:00,9.22499942779541,9.22499942779541,9.22499942779541,9.22499942779541,0,0.0,0.0
2008-01-23 00:00:00-02:00,9.686249732971191,9.686249732971191,9.686249732971191,9.686249732971191,280,0.0,0.0
2008-01-24 00:00:00-02:00,10.147500991821289,10.147500991821289,10.147500991821289,10.147500991821289,560,0.0,0.0
2008-01-28 00:00:00-02:00,10.147500991821289,10.147500991821289,10.147500991821289,10.147500991821289,0,0.0,0.0
2008-01-29 00:00:00-02:00,9.22499921956092,10.448848724365234,9.22499921956092,10.448848724365234,560,0.0,0.0
2008-01-30 00:00:00-02:00,9.532498670856587,10.301248550415039,9.532498670856587,10.301248550415039,560,0.0,0.0
2008-01-31 00:00:00-02:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-01 00:00:00-02:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-06 00:00:00-02:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-07 00:00:00-02:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-08 00:00:00-02:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-11 00:00:00-02:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-12 00:00:00-02:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-13 00:00:00-02:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-14 00:00:00-02:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-15 00:00:00-02:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-18 00:00:00-03:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-19 00:00:00-03:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-20 00:00:00-03:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-21 00:00:00-03:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-22 00:00:00-03:00,10.301248550415039,10.301248550415039,10.301248550415039,10.301248550415039,0,0.0,0.0
2008-02-25 00:00:00-03:00,10.298173904418945,10.298173904418945,10.298173904418945,10.298173904418945,4482,0.0,0.0
2008-02-26 00:00:00-03:00,10.298173904418945,10.298173904418945,10.298173904418945,10.298173904418945,280,0.0,0.0
2008-02-27 00:00:00-03:00,10.298173904418945,10.298173904418945,10.298173904418945,10.298173904418945,0,0.0,0.0
2008-02-28 00:00:00-03:00,10.298173904418945,10.298173904418945,10.298173904418945,10.298173904418945,0,0.0,0.0
2008-02-29 00:00:00-03:00,10.298173904418945,10.298173904418945,10.298173904418945,10.298173904418945,0,0.0,0.0
2008-03-03 00:00:00-03:00,10.298173904418945,10.298173904418945,10.298173904418945,10.298173904418945,0,0.0,0.0
2008-03-04 00:00:00-03:00,10.298173904418945,10.298173904418945,10.298173904418945,10.298173904418945,0,0.0,0.0
2008-03-05 00:00:00-03:00,10.298173904418945,10.298173904418945,10.298173904418945,10.298173904418945,0,0.0,0.0
2008-03-06 00:00:00-03:00,9.993749618530273,9.993749618530273,9.22500046953316,9.993749618530273,3082,0.0,0.0
2008-03-07 00:00:00-03:00,11.223750114440918,11.340600722084318,10.45192544694062,11.223750114440918,7565,0.0,0.0
2008-03-10 00:00:00-03:00,11.223750114440918,11.223750114440918,11.223750114440918,11.223750114440918,0,0.0,0.0
2008-03-11 00:00:00-03:00,11.223750114440918,11.223750114440918,11.223750114440918,11.223750114440918,0,0.0,0.0
2008-03-12 00:00:00-03:00,11.223750114440918,11.223750114440918,11.223750114440918,11.223750114440918,0,0.0,0.0
2008-03-13 00:00:00-03:00,11.223750114440918,11.223750114440918,11.223750114440918,11.223750114440918,0,0.0,0.0
2008-03-14 00:00:00-03:00,11.223750114440918,11.223750114440918,11.223750114440918,11.223750114440918,0,0.0,0.0
2008-03-17 00:00:00-03:00,11.37749932863829,11.684999465942383,11.346748739746566,11.684999465942383,14569,0.0,0.0
2008-03-18 00:00:00-03:00,10.759424207587848,10.76249885559082,10.759424207587848,10.76249885559082,10366,0.0,0.0
2008-03-19 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,280,0.0,0.0
2008-03-20 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-03-24 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-03-25 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-03-26 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-03-27 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-03-28 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-03-31 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-04-01 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-04-02 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-04-03 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-04-04 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-04-07 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-04-08 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-04-09 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-04-10 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-04-11 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-04-14 00:00:00-03:00,11.684999465942383,11.684999465942383,11.684999465942383,11.684999465942383,0,0.0,0.0
2008-04-15 00:00:00-03:00,10.753274917602539,10.76249968398049,10.753274917602539,10.753274917602539,16811,0.0,0.0
2008-04-16 00:00:00-03:00,10.747123718261719,10.747123718261719,10.747123718261719,10.747123718261719,560,0.0,0.0
2008-04-17 00:00:00-03:00,10.747123718261719,10.747123718261719,10.747123718261719,10.747123718261719,0,0.0,0.0
2008-04-18 00:00:00-03:00,10.747123718261719,10.747123718261719,10.747123718261719,10.747123718261719,0,0.0,0.0
2008-04-22 00:00:00-03:00,10.747123718261719,10.747123718261719,10.747123718261719,10.747123718261719,0,0.0,0.0
