Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08 00:00:00-03:00,16.95566097058748,17.897642135620117,16.95566097058748,17.897642135620117,216600,0.0,0.0
2021-10-11 00:00:00-03:00,17.897642497485325,18.509929907798835,17.643307146579453,18.41573143005371,106200,0.0,0.0
2021-10-13 00:00:00-03:00,17.75634749283253,19.3106162459762,17.33245519802666,19.07512092590332,102000,0.0,0.0
2021-10-14 00:00:00-03:00,18.914984036386294,19.29177618916556,18.80194549220916,19.07512092590332,54300,0.0,0.0
2021-10-15 00:00:00-03:00,19.169318894941327,19.31061572382712,18.88672344048308,19.263517379760742,75500,0.0,0.0
2021-10-18 00:00:00-03:00,19.21641551770922,19.781604579312592,18.962080170484725,19.725086212158203,79400,0.0,0.0
2021-10-19 00:00:00-03:00,19.781605572841755,19.904062340607723,19.508430157283424,19.753345489501953,90000,0.0,0.0
2021-10-20 00:00:00-03:00,19.856962203979492,20.243174324623006,18.980919463163474,19.856962203979492,68000,0.0,0.0
2021-10-21 00:00:00-03:00,19.687406860716756,20.073619011729303,18.425151900002287,19.44249153137207,140900,0.0,0.0
2021-10-22 00:00:00-03:00,19.046858800127147,19.781604766845703,18.41573133807937,19.781604766845703,102900,0.0,0.0
2021-10-25 00:00:00-03:00,20.44099444379577,20.535191134211942,20.073620523763225,20.497512817382812,43800,0.0,0.0
2021-10-26 00:00:00-03:00,20.459831561905183,20.65764855344877,19.65914895793745,20.111299514770508,29100,0.0,0.0
2021-10-27 00:00:00-03:00,20.365634990603443,20.676488724749863,19.90406260665012,20.31853485107422,29300,0.0,0.0
2021-10-28 00:00:00-03:00,20.205497308803327,20.554029344073673,19.800445108337893,20.34679412841797,29500,0.0,0.0
2021-10-29 00:00:00-03:00,20.346794427894974,20.789524948320317,20.064198987819733,20.50693130493164,57000,0.0,0.0
2021-11-01 00:00:00-03:00,20.271436516527245,21.656148278894044,20.271436516527245,20.977922439575195,49200,0.0,0.0
2021-11-03 00:00:00-03:00,20.977922002074756,21.345294099458325,19.159897977210246,19.951162338256836,111000,0.0,0.0
2021-11-04 00:00:00-03:00,19.951162477201112,20.29969452158545,19.433071729484148,19.649728775024414,26300,0.0,0.0
2021-11-05 00:00:00-03:00,19.753345086974484,19.894643704107573,18.980920791625977,18.980920791625977,72100,0.0,0.0
2021-11-08 00:00:00-03:00,19.009183261505836,19.66856910528887,18.46283416960022,19.451913833618164,51700,0.0,0.0
2021-11-09 00:00:00-03:00,19.45191240274403,19.659149427086334,19.178738775229142,19.564950942993164,15400,0.0,0.0
2021-11-10 00:00:00-03:00,19.216417301915207,20.139558503456854,19.216417301915207,19.875804901123047,52200,0.0,0.0
2021-11-11 00:00:00-03:00,19.894642737474207,20.393891598573756,19.31061363220215,19.31061363220215,30400,0.0,0.0
2021-11-12 00:00:00-03:00,19.33887718264321,19.555532455444336,18.792528087886964,19.555532455444336,13600,0.0,0.0
2021-11-16 00:00:00-03:00,19.5272692320881,19.92290139554181,18.688906565333102,19.725086212158203,21700,0.0,0.0
2021-11-17 00:00:00-03:00,19.78160396699062,19.78160396699062,18.849042852720576,19.5084285736084,14100,0.0,0.0
2021-11-18 00:00:00-03:00,19.34829543416139,19.82870428304763,19.31061532234236,19.659149169921875,21200,0.0,0.0
2021-11-19 00:00:00-03:00,19.77218455200578,19.875803055694238,19.53668925939491,19.725086212158203,7400,0.0,0.0
2021-11-22 00:00:00-03:00,19.734506907307242,20.007680521703428,19.602628317235393,19.894643783569336,36200,0.0,0.0
2021-11-23 00:00:00-03:00,19.819285128453103,20.23375555903362,19.225835971756958,19.687406539916992,50700,0.0,0.0
2021-11-24 00:00:00-03:00,19.687406172359566,19.828702989087077,19.357712402204374,19.67798614501953,15600,0.0,0.0
2021-11-25 00:00:00-03:00,19.913481557018322,20.24317532913639,19.55552949939842,19.781604766845703,20700,0.0,0.0
2021-11-26 00:00:00-03:00,19.31061568105932,20.243176905664175,19.31061568105932,19.772186279296875,50500,0.0,0.0
2021-11-29 00:00:00-03:00,20.23375653711503,20.23375653711503,19.35771369934082,19.35771369934082,20600,0.0,0.0
2021-11-30 00:00:00-03:00,19.376553682671616,19.442492081536706,19.02802163247425,19.404813766479492,13500,0.0,0.0
2021-12-01 00:00:00-03:00,19.404811785333454,19.875802353925593,18.651225797574167,18.745424270629883,57700,0.0,0.0
2021-12-02 00:00:00-03:00,19.00918200975432,19.263517379760742,18.839625096416704,19.263517379760742,31400,0.0,0.0
2021-12-03 00:00:00-03:00,19.25409756398397,19.640309738985522,18.839625304218885,19.574371337890625,35800,0.0,0.0
2021-12-06 00:00:00-03:00,19.517852254856265,19.951164595251402,19.49901399398526,19.706249237060547,28300,0.0,0.0
2021-12-07 00:00:00-03:00,19.781607594554192,20.21491813659668,19.5837923810183,20.21491813659668,67800,0.0,0.0
2021-12-08 00:00:00-03:00,20.064199888953418,20.50693222594955,19.499012576792087,19.922903060913086,108000,0.0,0.0
2021-12-09 00:00:00-03:00,19.706247441819485,20.064199519374018,19.555530588461092,19.913482666015625,12000,0.0,0.0
2021-12-10 00:00:00-03:00,19.951162338256836,20.06419907744259,19.828703774671265,19.951162338256836,8300,0.0,0.0
2021-12-13 00:00:00-03:00,20.054781144338026,20.15839785734981,19.856964152794436,20.111299514770508,21600,0.0,0.0
2021-12-14 00:00:00-03:00,20.05477998290867,20.233755111694336,19.348294105014148,20.233755111694336,34000,0.0,0.0
2021-12-15 00:00:00-03:00,20.290275516246734,20.676487657009176,19.970001770733507,20.54460906982422,32100,0.0,0.0
2021-12-16 00:00:00-03:00,20.56345033733049,20.723587219530692,20.422153511080108,20.676488876342773,28400,0.0,0.0
2021-12-17 00:00:00-03:00,20.695326993172657,21.081539154052734,20.535190112074577,21.081539154052734,167800,0.0,0.0
2021-12-20 00:00:00-03:00,20.911984695927178,21.17573829891396,20.657649324458497,21.147480010986328,14800,0.0,0.0
2021-12-21 00:00:00-03:00,21.100379869962495,21.17573829891396,21.01560141280627,21.147480010986328,5400,0.0,0.0
2021-12-22 00:00:00-03:00,21.025020527526458,21.42065271150407,20.58229000125799,21.072120666503906,26700,0.0,0.0
2021-12-23 00:00:00-03:00,20.940242876127463,21.1663181618188,20.79894604715621,21.043861389160156,6600,0.0,0.0
2021-12-27 00:00:00-03:00,21.138058699871404,21.166316986083984,20.16781741390635,21.166316986083984,16700,0.0,0.0
2021-12-28 00:00:00-03:00,21.17573789459362,21.17573789459362,19.461332321166992,19.461332321166992,70300,0.0,0.0
2021-12-29 00:00:00-03:00,19.922903127593568,20.723587551417484,19.517850901618726,20.53519058227539,71500,0.0,0.0
2021-12-30 00:00:00-03:00,20.742428750784825,21.430074671682338,20.44099502089478,21.175739288330078,80300,0.0,0.0
2022-01-03 00:00:00-03:00,21.42065464303743,21.42065464303743,20.911985673019664,21.175739288330078,16300,0.0,0.0
2022-01-04 00:00:00-03:00,20.92140370484223,21.175739085761503,20.252597847632376,20.864885330200195,40400,0.0,0.0
2022-01-05 00:00:00-03:00,20.54460899751663,21.100378036499023,20.34679381246519,21.100378036499023,49300,0.0,0.0
2022-01-06 00:00:00-03:00,21.053279578339858,21.053279578339858,20.33737367117408,20.48809051513672,20500,0.0,0.0
2022-01-07 00:00:00-03:00,20.290277296326735,20.629389329742754,19.791026579418507,20.33737564086914,23400,0.0,0.0
2022-01-10 00:00:00-03:00,20.25259553407049,20.469250776020896,19.037438939616727,20.243175506591797,45100,0.0,0.0
2022-01-11 00:00:00-03:00,20.506931156029257,20.506931156029257,19.546109900785854,19.640308380126953,34500,0.0,0.0
2022-01-12 00:00:00-03:00,19.517850508337755,19.922902726150873,19.16931845814039,19.404813766479492,44700,0.0,0.0
2022-01-13 00:00:00-03:00,19.57437056316217,19.57437056316217,19.075119865552864,19.30119514465332,19900,0.0,0.0
2022-01-14 00:00:00-03:00,19.574368879414234,19.574368879414234,18.98091975072206,19.206995010375977,20600,0.0,0.0
2022-01-17 00:00:00-03:00,19.037438293551837,19.59320731912828,18.18023558563288,18.754844665527344,55000,0.0,0.0
2022-01-18 00:00:00-03:00,18.406315326991486,18.406315326991486,17.709247589111328,17.709247589111328,53400,0.0,0.0
2022-01-19 00:00:00-03:00,17.93532364240984,18.830204740920987,17.520851394421612,18.086040496826172,70400,0.0,0.0
2022-01-20 00:00:00-03:00,18.415732492932758,19.282355304169982,18.001262041631158,18.086040496826172,44500,0.0,0.0
2022-01-21 00:00:00-03:00,18.038940356891928,18.59470943130964,17.709246564098713,18.086040496826172,28600,0.0,0.0
2022-01-24 00:00:00-03:00,18.321536866889485,18.53819213306716,17.61505089716398,17.709247589111328,26100,0.0,0.0
2022-01-25 00:00:00-03:00,17.888223502475594,18.161398924034337,16.9839223759776,18.086040496826172,34700,0.0,0.0
2022-01-26 00:00:00-03:00,18.010683112077732,18.566450421976672,17.671569271669735,17.709247589111328,60100,0.0,0.0
2022-01-27 00:00:00-03:00,17.72808743900455,17.746927495848546,16.70132769793395,17.398393630981445,53600,0.0,0.0
2022-01-28 00:00:00-03:00,17.14405848364798,18.622968673706055,17.14405848364798,18.622968673706055,106500,0.0,0.0
2022-01-31 00:00:00-03:00,18.62296774928569,20.27143476024379,17.907061860352936,18.547609329223633,122100,0.0,0.0
2022-02-01 00:00:00-03:00,18.54761105720461,19.31061535600372,17.756346674491965,19.25409698486328,66400,0.0,0.0
2022-02-02 00:00:00-03:00,19.44249380484725,19.6874091628307,18.801946221919266,19.451913833618164,21000,0.0,0.0
2022-02-03 00:00:00-03:00,19.197576103803872,19.58379004952694,18.679487161443642,18.830204010009766,11700,0.0,0.0
2022-02-04 00:00:00-03:00,18.811365471188573,18.811365471188573,18.086041252751752,18.462833404541016,69300,0.0,0.0
2022-02-07 00:00:00-03:00,18.557030757508254,19.67798711598589,18.283855341227536,18.839624404907227,21800,0.0,0.0
2022-02-08 00:00:00-03:00,18.83020527596437,19.574371337890625,18.566449874898105,19.574371337890625,21300,0.0,0.0
2022-02-09 00:00:00-03:00,19.574372427529617,20.393895167738652,19.028023335161333,19.706249237060547,36500,0.0,0.0
2022-02-10 00:00:00-03:00,20.073618429379298,20.073618429379298,19.640307949276966,19.781604766845703,12200,0.0,0.0
2022-02-11 00:00:00-03:00,20.007682971237973,20.007682971237973,19.225838549457727,19.706249237060547,9800,0.0,0.0
2022-02-14 00:00:00-03:00,19.781604766845703,19.781604766845703,19.159897332194046,19.781604766845703,7700,0.0,0.0
2022-02-15 00:00:00-03:00,19.772185613221644,20.04536102972168,19.263516688157797,19.499011993408203,26200,0.0,0.0
2022-02-16 00:00:00-03:00,19.687405733980995,20.676487022422737,18.94324155755358,19.31061363220215,41000,0.0,0.0
2022-02-17 00:00:00-03:00,19.263516325330855,19.499011626145723,18.83962406518947,19.489591598510742,12900,0.0,0.0
2022-02-18 00:00:00-03:00,19.499012249152457,19.847544299349824,19.08454000340338,19.404813766479492,8500,0.0,0.0
2022-02-21 00:00:00-03:00,19.772185613221644,19.772185613221644,18.952662957094727,19.499011993408203,35100,0.0,0.0
2022-02-22 00:00:00-03:00,19.461331515605796,19.687406788785683,18.8961424343128,19.489591598510742,17400,0.0,0.0
2022-02-23 00:00:00-03:00,19.677987787859603,20.43157386779785,19.51785090308281,20.43157386779785,84300,0.0,0.0
2022-02-24 00:00:00-03:00,20.243176364231584,21.14747927694699,19.640308953545716,21.128639221191406,27900,0.0,0.0
2022-02-25 00:00:00-03:00,21.175738510213385,21.45833396911621,20.48809261458388,21.45833396911621,30500,0.0,0.0
2022-03-02 00:00:00-03:00,21.448912405398097,21.637307567827033,21.28877552915589,21.571369171142578,40200,0.0,0.0
2022-03-03 00:00:00-03:00,21.57136836603426,22.588707954577337,21.392391441223154,22.513349533081055,57900,0.0,0.0
2022-03-04 00:00:00-03:00,22.59812942645028,23.14447846639568,22.23075732275721,23.05970001220703,25300,0.0,0.0
2022-03-07 00:00:00-03:00,23.059700379154283,24.491512298583984,23.059700379154283,24.491512298583984,32900,0.0,0.0
2022-03-08 00:00:00-03:00,24.49151002348776,24.755265393624757,23.65314737070035,24.48208999633789,27700,0.0,0.0
2022-03-09 00:00:00-03:00,24.538611799209498,24.604551998493594,23.295196788268353,24.114721298217773,15200,0.0,0.0
2022-03-10 00:00:00-03:00,24.26543549037608,24.736426081889544,24.067618507663433,24.500930786132812,11400,0.0,0.0
2022-03-11 00:00:00-03:00,24.595130954712356,24.953083038330078,24.180658702612902,24.953083038330078,17100,0.0,0.0
2022-03-14 00:00:00-03:00,24.95308200476035,25.282775787167765,24.397312947850114,24.774105072021484,21800,0.0,0.0
2022-03-15 00:00:00-03:00,24.971922984901216,25.27335669540101,24.39731385133183,24.745847702026367,16700,0.0,0.0
2022-03-16 00:00:00-03:00,25.028440798682166,25.405232928409987,24.171238029793898,24.679908752441406,19900,0.0,0.0
2022-03-17 00:00:00-03:00,24.529191041046772,24.962501525878906,24.500930958549944,24.962501525878906,18200,0.0,0.0
2022-03-18 00:00:00-03:00,25.27335665761223,25.433493540661637,24.764687721076044,25.2545166015625,43800,0.0,0.0
2022-03-21 00:00:00-03:00,25.32987440366581,25.32987440366581,24.962502303199933,25.23567771911621,11800,0.0,0.0
2022-03-22 00:00:00-03:00,25.207418258548458,25.24509657396191,24.727007609392157,25.15089988708496,15700,0.0,0.0
2022-03-23 00:00:00-03:00,25.235678601091504,25.235678601091504,24.849464634856485,25.05670166015625,13000,0.0,0.0
2022-03-24 00:00:00-03:00,25.141479596375728,25.141479596375728,24.585710525512695,24.585710525512695,505000,0.0,0.0
2022-03-25 00:00:00-03:00,24.350214625075846,25.226257437386582,24.26543617248535,24.26543617248535,20200,0.0,0.0
2022-03-28 00:00:00-03:00,24.57629089855178,25.056701550526604,24.28427721480943,24.953083038330078,14200,0.0,0.0
2022-03-29 00:00:00-03:00,25.047280898206846,25.047280898206846,24.623388628591538,25.037860870361328,14800,0.0,0.0
2022-03-30 00:00:00-03:00,25.04727997668285,25.32987361490498,24.64222777766101,24.962501525878906,19500,0.0,0.0
2022-03-31 00:00:00-03:00,25.245096573711916,25.245096573711916,24.378473758971477,24.491512298583984,22900,0.0,0.0
2022-04-01 00:00:00-03:00,24.519772382658772,24.88714449219781,24.029941705482297,24.491512298583984,48700,0.0,0.0
2022-04-04 00:00:00-03:00,24.576289945531144,24.576289945531144,24.36905472586092,24.519771575927734,8400,0.0,0.0
2022-04-05 00:00:00-03:00,24.76468667089008,24.76468667089008,24.20891761779785,24.20891761779785,8500,0.0,0.0
2022-04-06 00:00:00-03:00,24.020522810212928,24.416155022483903,23.77560746007502,24.114721298217773,15500,0.0,0.0
2022-04-07 00:00:00-03:00,24.293695701038118,24.37847235500689,24.02052029410736,24.19949722290039,2500,0.0,0.0
2022-04-08 00:00:00-03:00,24.048780903571682,24.670488357543945,23.907482284925337,24.670488357543945,10800,0.0,0.0
2022-04-11 00:00:00-03:00,25.084958289992088,26.37547331036262,24.858883020077077,24.962501525878906,93000,0.0,0.0
2022-04-12 00:00:00-03:00,25.000181507244143,25.263935089111328,24.227755426483967,25.263935089111328,23700,0.0,0.0
2022-04-13 00:00:00-03:00,25.339292826021833,26.139977170770102,24.755265513395898,24.990760803222656,21400,0.0,0.0
2022-04-14 00:00:00-03:00,24.953081498379966,25.32987361490498,24.75526631096178,24.962501525878906,10100,0.0,0.0
2022-04-18 00:00:00-03:00,24.943664084699204,24.962504141671317,24.46325341203067,24.727008819580078,101500,0.0,0.0
2022-04-19 00:00:00-03:00,24.76468849182129,24.79294678008872,24.491513060658182,24.76468849182129,18300,0.0,0.0
2022-04-20 00:00:00-03:00,24.67990923035804,26.02694089563391,24.67990923035804,25.659568786621094,11800,0.0,0.0
2022-04-22 00:00:00-03:00,25.60304956572913,26.130558540060317,24.736426780984605,25.43349266052246,21400,0.0,0.0
2022-04-25 00:00:00-03:00,25.4334910003987,25.82912315449458,24.877721979247664,25.339292526245117,17100,0.0,0.0
2022-04-26 00:00:00-03:00,25.273354133343545,25.904481574480158,25.056698900470824,25.339292526245117,25500,0.0,0.0
2022-04-27 00:00:00-03:00,25.657208532229372,25.989431381225586,25.305999192674992,25.989431381225586,4700,0.204923,0.0
2022-04-28 00:00:00-03:00,25.989431018887682,25.998923358795057,25.46736499733322,25.913494110107422,30000,0.0,0.0
2022-04-29 00:00:00-03:00,25.998923635035748,26.95762825012207,25.685683656679128,26.95762825012207,75900,0.0,0.0
2022-05-02 00:00:00-03:00,27.043057929335898,27.52715641457379,26.62540401473245,27.346805572509766,62400,0.0,0.0
2022-05-03 00:00:00-03:00,27.384773858390083,28.46687524734801,27.384773858390083,28.40043067932129,33600,0.0,0.0
2022-05-04 00:00:00-03:00,28.476367950439453,28.476367950439453,27.403758887583535,28.476367950439453,40700,0.0,0.0
2022-05-05 00:00:00-03:00,28.561798028565793,28.571290368749043,27.916333379934898,28.248558044433594,25000,0.0,0.0
2022-05-06 00:00:00-03:00,27.982777437771148,28.571289844992965,27.982777437771148,28.447891235351562,9100,0.0,0.0
2022-05-09 00:00:00-03:00,28.51433833630245,28.96046746514321,28.27703526150824,28.59976577758789,37500,0.0,0.0
2022-05-10 00:00:00-03:00,28.352970679702825,28.6092566110184,28.058713578911483,28.5712890625,19100,0.0,0.0
2022-05-11 00:00:00-03:00,28.315001452700393,28.609256744384766,26.957627640364702,28.609256744384766,56900,0.0,0.0
2022-05-12 00:00:00-03:00,28.609257088188315,28.950974082946775,27.754966411770873,28.476367950439453,44000,0.0,0.0
2022-05-13 00:00:00-03:00,28.941481199894334,28.941481199894334,28.06820586005047,28.466875076293945,14400,0.0,0.0
2022-05-16 00:00:00-03:00,28.466877443049867,28.75164222717285,28.077700534179403,28.75164222717285,40300,0.0,0.0
2022-05-17 00:00:00-03:00,28.90351409806225,28.95097398696415,28.315001699093656,28.85605239868164,18900,0.0,0.0
2022-05-18 00:00:00-03:00,28.93199007196288,28.93199007196288,28.324494787663006,28.903514862060547,25500,0.0,0.0
2022-05-19 00:00:00-03:00,28.74214851900889,28.931989888912106,28.381446838378906,28.381446838378906,24700,0.0,0.0
2022-05-20 00:00:00-03:00,28.68519320170199,28.78011478766759,27.916331795290077,28.22007942199707,19300,0.0,0.0
2022-05-23 00:00:00-03:00,27.536647674016503,28.476367587134497,27.527155334230017,28.40043067932129,6100,0.0,0.0
2022-05-24 00:00:00-03:00,28.438398590809083,28.476367950439453,28.125158615773397,28.476367950439453,3900,0.0,0.0
2022-05-25 00:00:00-03:00,28.457383040867963,28.457383040867963,28.02074627151628,28.438398361206055,9700,0.0,0.0
2022-05-26 00:00:00-03:00,28.191605223989946,28.239065113434478,27.175946571376894,28.13465118408203,58400,0.0,0.0
2022-05-27 00:00:00-03:00,28.134651903637145,28.381447318113814,28.125159563409724,28.28652572631836,11900,0.0,0.0
2022-05-30 00:00:00-03:00,28.466875610531858,28.476367950439453,28.13465095568099,28.476367950439453,6800,0.0,0.0
2022-05-31 00:00:00-03:00,28.466875610531858,28.476367950439453,27.859380340275674,28.476367950439453,16200,0.0,0.0
2022-06-01 00:00:00-03:00,28.277033580408247,28.438397923615398,28.011253500667276,28.42890739440918,12400,0.0,0.0
2022-06-02 00:00:00-03:00,28.2390643542232,28.466875076293945,28.182112126325183,28.466875076293945,6800,0.0,0.0
2022-06-03 00:00:00-03:00,28.229573018264833,28.381446838378906,28.16312844827477,28.381446838378906,23900,0.0,0.0
2022-06-06 00:00:00-03:00,28.40992347829952,28.40992347829952,27.735981826395445,28.096683502197266,33400,0.0,0.0
2022-06-07 00:00:00-03:00,28.27703476532195,28.27703476532195,27.707507033713767,27.897348403930664,6500,0.0,0.0
2022-06-08 00:00:00-03:00,27.887856223818492,27.897348563955596,26.8627070252348,27.62207794189453,37400,0.0,0.0
2022-06-09 00:00:00-03:00,27.41324932160559,27.622077177888404,27.19493093592693,27.574615478515625,293000,0.0,0.0
2022-06-10 00:00:00-03:00,27.51766401086511,27.62207794189453,26.90067638578323,27.62207794189453,16300,0.0,0.0
2022-06-13 00:00:00-03:00,27.346805038337873,27.51766353690544,26.710832743935654,27.337312698364258,30000,0.0,0.0
2022-06-14 00:00:00-03:00,27.51766375190828,27.51766375190828,27.14747154243862,27.16645622253418,158800,0.0,0.0
2022-06-15 00:00:00-03:00,27.166456647431154,27.66953800448068,26.881691872980156,26.967121124267578,25200,0.0,0.0
2022-06-17 00:00:00-03:00,27.147471743477382,27.517663955688477,26.777277720787534,27.517663955688477,25700,0.0,0.0
2022-06-20 00:00:00-03:00,27.337312335548447,27.384774034786606,26.9006755654296,27.261375427246094,11300,0.0,0.0
2022-06-21 00:00:00-03:00,27.090520157314735,27.16645706958594,26.22673529082143,26.5589599609375,47600,0.0,0.0
2022-06-22 00:00:00-03:00,26.207750826319508,26.23622603513973,24.242881756661788,25.62873077392578,79400,0.0,0.0
2022-06-23 00:00:00-03:00,25.41990614581612,26.77727821935608,24.78393382989401,25.72365379333496,54500,0.0,0.0
2022-06-24 00:00:00-03:00,25.9609562275467,26.103337707491814,25.457873067229965,26.09384536743164,34800,0.0,0.0
2022-06-27 00:00:00-03:00,26.11283116261038,28.22957420349121,26.11283116261038,28.22957420349121,45800,0.0,0.0
2022-06-28 00:00:00-03:00,28.182111994037996,29.425579525100133,27.944808933351702,28.42890739440918,32400,0.0,0.0
2022-06-29 00:00:00-03:00,28.476366606167392,29.22624512915954,28.362460343132124,28.694684982299805,19800,0.0,0.0
2022-06-30 00:00:00-03:00,28.90351336785049,28.90351336785049,28.191604189435242,28.704177856445312,26600,0.0,0.0
2022-07-01 00:00:00-03:00,28.38144518002291,28.419414538072214,27.327820840855686,27.93531608581543,19200,0.0,0.0
2022-07-04 00:00:00-03:00,28.239064903938573,28.239064903938573,27.052549571840313,27.783443450927734,14800,0.0,0.0
2022-07-05 00:00:00-03:00,27.944809039495617,27.944809039495617,27.156962947443766,27.18543815612793,17200,0.0,0.0
2022-07-06 00:00:00-03:00,27.242394089540355,27.43223546572937,25.742638708396747,26.76778793334961,68500,0.0,0.0
2022-07-07 00:00:00-03:00,26.587436793726983,28.020747586866943,26.473530520887245,27.005090713500977,46400,0.0,0.0
2022-07-08 00:00:00-03:00,26.967120819089,26.99559783935547,25.780605465167525,26.99559783935547,31000,0.0,0.0
2022-07-11 00:00:00-03:00,26.682357920006417,26.900676311117635,26.56845164915605,26.720325469970703,14400,0.0,0.0
2022-07-12 00:00:00-03:00,26.948137586707297,26.948137586707297,26.32165759101725,26.710834503173828,13500,0.0,0.0
2022-07-13 00:00:00-03:00,26.70134078974918,26.720325469970703,26.31216389760179,26.720325469970703,107400,0.0,0.0
2022-07-14 00:00:00-03:00,26.9291535467807,26.9291535467807,25.866034982098473,25.960956573486328,28300,0.0,0.0
