Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-25 00:00:00-03:00,226.37076655288388,227.5763813425174,221.33558255970746,222.32843017578125,77912,0.0,0.0
2017-09-26 00:00:00-03:00,222.8957981399405,223.95956350184682,219.20804999271866,220.62640380859375,43625,0.0,0.0
2017-09-27 00:00:00-03:00,221.2646780388487,222.39936109616485,217.08050603904874,217.71876525878906,41486,0.0,0.0
2017-09-28 00:00:00-03:00,218.6407059357986,222.25752223739198,212.75449532912467,215.59121704101562,111156,0.0,0.0
2017-09-29 00:00:00-03:00,217.93152927618047,217.93152927618047,210.4851289996779,214.5274658203125,174513,0.0,0.0
2017-10-02 00:00:00-03:00,215.30756555737943,220.4845856148438,214.52747089783597,218.56979370117188,97827,0.0,0.0
2017-10-03 00:00:00-03:00,218.21517427806336,219.34987137129914,214.74019353803428,218.14425659179688,216534,0.0,0.0
2017-10-04 00:00:00-03:00,219.84632073356283,219.84632073356283,215.23664236439635,218.0733642578125,147256,0.0,0.0
2017-10-05 00:00:00-03:00,218.569773673743,219.13712930530795,213.96009560923795,215.16571044921875,185260,0.0,0.0
2017-10-06 00:00:00-03:00,215.23663945764554,216.3713225544986,211.3361380862655,212.39991760253906,72512,0.0,0.0
2017-10-09 00:00:00-03:00,213.10908272651804,218.28610229492188,213.10908272651804,218.28610229492188,84107,0.0,0.0
2017-10-10 00:00:00-03:00,218.78255531589704,219.84632073356283,215.23664236439635,218.0733642578125,108639,0.0,0.0
2017-10-11 00:00:00-03:00,219.42079162597656,222.32843090990906,215.236619861333,219.42079162597656,117833,0.0,0.0
2017-10-12 00:00:00-03:00,219.42079162597656,219.42079162597656,219.42079162597656,219.42079162597656,0,0.0,0.0
2017-10-13 00:00:00-03:00,221.61926359704438,224.5978206965341,221.61926359704438,222.47027587890625,88189,0.0,0.0
2017-10-16 00:00:00-02:00,223.39224578669482,226.93814481731033,222.8249041998723,225.7325439453125,160232,0.0,0.0
2017-10-17 00:00:00-02:00,225.73252149243675,226.79628686191973,223.60497664049745,224.81057739257812,68039,0.0,0.0
2017-10-18 00:00:00-02:00,226.22894512787627,227.292724609375,223.463141056737,227.292724609375,93014,0.0,0.0
2017-10-19 00:00:00-02:00,224.59782564485735,232.82433433599394,224.1014018028341,231.47689819335938,143656,0.0,0.0
2017-10-20 00:00:00-02:00,232.89526354014046,238.14320121260542,232.89526354014046,235.5901641845703,90497,0.0,0.0
2017-10-23 00:00:00-02:00,237.7176800575239,238.3559533872754,232.82433116961084,233.3207550048828,72604,0.0,0.0
2017-10-24 00:00:00-02:00,233.3916899827083,235.9447409975157,230.55495408805697,231.47689819335938,87785,0.0,0.0
2017-10-25 00:00:00-02:00,231.6896494537941,233.10800327703697,228.8529135813616,230.838623046875,83611,0.0,0.0
2017-10-26 00:00:00-02:00,231.47687151947912,235.44827591100008,230.1294214191424,233.81716918945312,55545,0.0,0.0
2017-10-27 00:00:00-02:00,234.02993889474752,237.57583743733798,231.54780568104238,235.0937042236328,55858,0.0,0.0
2017-10-30 00:00:00-02:00,234.95188301020758,235.87382713045918,232.54066733973787,234.0299530029297,160324,0.0,0.0
2017-10-31 00:00:00-02:00,235.16461297780188,235.16461297780188,231.83146762762206,232.68247985839844,91632,0.0,0.0
2017-11-01 00:00:00-02:00,237.57584968721838,239.91614764440922,234.52637480753745,235.8738250732422,232015,0.0,0.0
2017-11-02 00:00:00-02:00,235.8738250732422,235.8738250732422,235.8738250732422,235.8738250732422,0,0.0,0.0
2017-11-03 00:00:00-02:00,238.99425385455936,239.3488282356133,235.59017608593297,237.4340362548828,201288,0.0,0.0
2017-11-06 00:00:00-02:00,240.1289326304403,241.19271220598725,237.57586729431736,241.1217803955078,103839,0.0,0.0
2017-11-07 00:00:00-02:00,241.83094838793198,241.83094838793198,239.49065034422674,241.1927032470703,136939,0.0,0.0
2017-11-08 00:00:00-02:00,243.29911793294414,246.76242727166937,242.57756643671854,245.3193817138672,198823,4.462064,0.0
2017-11-09 00:00:00-02:00,245.3193489475519,246.0408716300821,241.35095983497538,244.45352172851562,198249,0.0,0.0
2017-11-10 00:00:00-02:00,243.22693180033673,244.16492569638473,241.35097272556294,243.58770751953125,131358,0.0,0.0
2017-11-13 00:00:00-02:00,243.51552451018995,245.31934555019524,241.1344853321542,245.24720764160156,214187,0.0,0.0
2017-11-14 00:00:00-02:00,245.03076173822436,245.03076173822436,241.35098137031926,243.010498046875,164145,0.0,0.0
2017-11-15 00:00:00-02:00,243.010498046875,243.010498046875,243.010498046875,243.010498046875,0,0.0,0.0
2017-11-16 00:00:00-02:00,242.9383230619873,245.3915290344719,241.5674155313237,242.43324279785156,84511,0.0,0.0
2017-11-17 00:00:00-02:00,242.43325675561803,244.8864628693426,238.53701947326087,243.0826416015625,104830,0.0,0.0
2017-11-20 00:00:00-02:00,243.0826416015625,243.0826416015625,243.0826416015625,243.0826416015625,0,0.0,0.0
2017-11-21 00:00:00-02:00,243.51556040795222,248.1333349102437,241.35099207124895,245.3193817138672,104948,0.0,0.0
2017-11-22 00:00:00-02:00,244.59783938169517,247.26748780887846,244.59783938169517,245.60797119140625,34548,0.0,0.0
2017-11-23 00:00:00-02:00,245.9687547477381,247.1231911384763,243.87632443086355,244.5256805419922,12911,0.0,0.0
2017-11-24 00:00:00-02:00,244.5978589349661,247.12320301978215,243.15481337716392,245.3193817138672,49924,0.0,0.0
2017-11-27 00:00:00-02:00,246.11307112932064,246.11307112932064,244.0927786310731,245.3193817138672,74064,0.0,0.0
2017-11-28 00:00:00-02:00,245.31936644673792,245.68014217239832,244.30923461914062,244.30923461914062,48463,0.0,0.0
2017-11-29 00:00:00-02:00,244.3092311773487,245.3193629907154,241.78388728527077,245.10292053222656,67439,0.0,0.0
2017-11-30 00:00:00-02:00,245.03075827190594,247.84471130371094,242.5054143347823,247.84471130371094,138609,0.0,0.0
2017-12-01 00:00:00-02:00,247.41180419921875,250.73083759307872,246.3295057069038,247.41180419921875,135061,0.0,0.0
2017-12-04 00:00:00-02:00,248.20546495766774,250.3700329752819,245.24720764160156,245.24720764160156,80546,0.0,0.0
2017-12-05 00:00:00-02:00,245.31934477148823,246.9066946460333,242.57752990722656,242.57752990722656,50811,0.0,0.0
2017-12-06 00:00:00-02:00,242.36112396171046,248.1333349102437,241.92821029436982,245.3193817138672,49754,0.0,0.0
2017-12-07 00:00:00-02:00,243.8041468804593,245.24722102158572,242.00032574204272,243.2269287109375,47133,0.0,0.0
2017-12-08 00:00:00-02:00,244.59783622221272,244.59783622221272,240.62943258942843,243.2269287109375,61101,0.0,0.0
2017-12-11 00:00:00-02:00,242.07250537174906,245.31937210833445,239.54714702715168,244.38137817382812,117298,0.0,0.0
2017-12-12 00:00:00-02:00,244.0927786310731,245.53585290619978,243.371255852172,245.3193817138672,108939,0.0,0.0
2017-12-13 00:00:00-02:00,245.96875385146276,247.98901752789305,238.32055535604488,240.48513793945312,51971,0.0,0.0
2017-12-14 00:00:00-02:00,238.82562342461426,242.1446424244257,238.75347114980664,241.8560333251953,83520,0.0,0.0
2017-12-15 00:00:00-02:00,242.36110608078155,244.59784088901526,238.24839782714844,238.24839782714844,415462,0.0,0.0
2017-12-18 00:00:00-02:00,239.69145982862958,242.43324621123801,231.46604324615888,238.10409545898438,41081,0.0,0.0
2017-12-19 00:00:00-02:00,238.1762380357087,238.6813039277325,235.21796623653353,236.66102600097656,28066,0.0,0.0
2017-12-20 00:00:00-02:00,235.72306602111462,238.8977805355786,232.62048942425693,236.87750244140625,282957,0.0,0.0
2017-12-21 00:00:00-02:00,238.17622386686435,240.48511073742358,236.66101192227052,239.1863555908203,149421,0.0,0.0
2017-12-22 00:00:00-02:00,239.25853668695564,243.010498046875,237.38256318632676,243.010498046875,94553,0.0,0.0
2017-12-25 00:00:00-02:00,243.010498046875,243.010498046875,243.010498046875,243.010498046875,0,0.0,0.0
2017-12-26 00:00:00-02:00,243.08263899114345,246.32950575135058,238.825626014016,245.39154052734375,75564,0.0,0.0
2017-12-27 00:00:00-02:00,245.24719994077861,245.31933784710714,243.15476989746094,243.15476989746094,56145,0.0,0.0
2017-12-28 00:00:00-02:00,243.22695129639177,245.68015746198,240.4851503779054,245.3193817138672,86715,0.0,0.0
2017-12-29 00:00:00-02:00,245.3193817138672,245.3193817138672,245.3193817138672,245.3193817138672,0,0.0,0.0
2018-01-02 00:00:00-02:00,241.35096965999162,246.25735281824888,241.35096965999162,243.2269287109375,75969,0.0,0.0
2018-01-03 00:00:00-02:00,243.29909534078865,244.66997413474203,241.783883287133,243.2269287109375,106056,0.0,0.0
2018-01-04 00:00:00-02:00,243.29911793294414,246.76242727166937,241.35099207124895,245.3193817138672,136353,0.0,0.0
2018-01-05 00:00:00-02:00,243.87630566489952,249.57637798154093,243.2990875139466,248.49407958984375,47198,0.0,0.0
2018-01-08 00:00:00-02:00,248.63838618271413,253.83337830155074,246.2573469316923,252.53463745117188,106434,0.0,0.0
2018-01-09 00:00:00-02:00,253.5447661042162,254.62706449154317,251.38016932956225,252.17385864257812,125476,0.0,0.0
2018-01-10 00:00:00-02:00,254.4106030292183,254.55490757187698,250.87512737542008,252.1017303466797,106434,0.0,0.0
2018-01-11 00:00:00-02:00,252.53465235750127,259.7499084472656,251.23588271313892,259.7499084472656,230476,0.0,0.0
2018-01-12 00:00:00-02:00,257.6574888345948,269.0576347077382,257.51318428116224,266.89306640625,209648,0.0,0.0
2018-01-15 00:00:00-02:00,269.85126182320727,274.9019487448708,269.85126182320727,270.5727844238281,103578,0.0,0.0
2018-01-16 00:00:00-02:00,271.4386596838914,274.18047476982576,271.4386596838914,272.44879150390625,112382,0.0,0.0
2018-01-17 00:00:00-02:00,272.52090980416324,273.3145990235049,269.85126182320727,270.5727844238281,84224,0.0,0.0
2018-01-18 00:00:00-02:00,271.22216912304566,274.18042614424996,269.5626527829589,270.5727844238281,137800,0.0,0.0
2018-01-19 00:00:00-02:00,270.5727844238281,273.96395500540496,270.5727844238281,270.5727844238281,172753,0.0,0.0
2018-01-22 00:00:00-02:00,270.572815823384,279.6640590808667,269.85129313903155,275.26275634765625,99157,0.0,0.0
2018-01-23 00:00:00-02:00,272.7373549722288,282.69445311301985,272.7373549722288,275.62347412109375,126649,0.0,0.0
2018-01-24 00:00:00-02:00,276.0563876858258,279.9526384857323,274.6133424700522,275.62347412109375,135740,0.0,0.0
2018-01-25 00:00:00-02:00,275.62347412109375,275.62347412109375,275.62347412109375,275.62347412109375,0,0.0,0.0
2018-01-26 00:00:00-02:00,276.7058293060369,282.7666491762282,269.92345796222816,274.9020080566406,251382,0.0,0.0
2018-01-29 00:00:00-02:00,274.18047601611903,278.5096411246123,264.2233761644588,268.7690124511719,143447,0.0,0.0
2018-01-30 00:00:00-02:00,270.35636246126774,270.5006670076401,263.42971551807216,268.7690124511719,107087,0.0,0.0
2018-01-31 00:00:00-02:00,271.36650736416794,274.0361556768642,269.27407720369564,270.93359375,347644,0.0,0.0
2018-02-01 00:00:00-02:00,274.180504133852,275.1184981401267,270.57286138724993,273.09820556640625,203518,0.0,0.0
2018-02-02 00:00:00-02:00,271.58296298761593,276.48934623685886,271.07791143857946,274.1083068847656,110412,0.0,0.0
2018-02-05 00:00:00-02:00,274.1083245542138,281.39574762530856,271.43867593991797,280.6742248535156,164614,0.0,0.0
2018-02-06 00:00:00-02:00,279.15895609976377,281.3235526937898,274.90195825024625,279.37542724609375,121863,0.0,0.0
2018-02-07 00:00:00-02:00,279.952689031002,280.8906829492679,275.3349147894727,278.5096435546875,107778,0.0,0.0
2018-02-08 00:00:00-02:00,276.92223469326956,286.95147145610724,276.92223469326956,280.5298767089844,176848,0.0,0.0
2018-02-09 00:00:00-02:00,280.60206112861715,284.85905944935024,270.42851918866586,272.015869140625,222103,0.0,0.0
2018-02-14 00:00:00-02:00,272.376686944522,285.00340803426246,272.376686944522,279.5198059082031,141282,0.0,0.0
2018-02-15 00:00:00-02:00,282.0450805949966,282.11724721756264,276.41717529296875,276.41717529296875,86167,0.0,0.0
2018-02-16 00:00:00-02:00,279.2311706542969,280.09699795360933,275.26278117378627,279.2311706542969,112655,0.0,0.0
2018-02-19 00:00:00-03:00,280.60205748080546,281.9007983337067,275.6235078020357,276.9944152832031,88593,0.0,0.0
2018-02-20 00:00:00-03:00,278.6539624436727,281.3957489897805,276.3450608454154,279.01470947265625,192250,0.0,0.0
2018-02-21 00:00:00-03:00,280.529920299157,283.27173554929436,279.66409297300555,280.6742248535156,151246,0.0,0.0
2018-02-22 00:00:00-03:00,281.8286637756525,284.20970305962567,277.49949883049027,281.3957214355469,196828,0.0,0.0
2018-02-23 00:00:00-03:00,281.467873651733,284.9312111739823,280.7463509840394,280.8906555175781,164562,0.0,0.0
2018-02-26 00:00:00-03:00,283.4881547156042,284.2818440579865,280.3855926933052,280.7463684082031,58114,0.0,0.0
2018-02-27 00:00:00-03:00,280.8906760692495,282.83880177321896,276.5615110290198,282.1172790527344,80520,0.0,0.0
2018-02-28 00:00:00-03:00,281.3957389025781,283.27172676841184,275.91213728960895,279.2311706542969,75330,0.0,0.0
2018-03-01 00:00:00-03:00,279.23113123262596,281.90077938726864,276.7057876074959,277.7880859375,57645,0.0,0.0
2018-03-02 00:00:00-03:00,279.2311793099298,281.39574762530856,276.63366861415113,280.6742248535156,44407,0.0,0.0
2018-03-05 00:00:00-03:00,281.10709011628967,281.756474857756,277.13870119603365,277.7880859375,71404,0.0,0.0
2018-03-06 00:00:00-03:00,278.50966253770287,283.41604620891064,278.2210534227686,282.4059143066406,60553,0.0,0.0
2018-03-07 00:00:00-03:00,281.0349709742523,287.88947965973927,281.0349709742523,287.3843994140625,73125,0.0,0.0
2018-03-08 00:00:00-03:00,288.61101607970437,294.3832553547314,287.8894933496567,292.2186584472656,360517,0.0,0.0
2018-03-09 00:00:00-03:00,293.08447554691503,307.3707399751062,293.0123376350763,304.8453674316406,178074,0.0,0.0
2018-03-12 00:00:00-03:00,303.0416000511525,312.5657579781795,302.39221520437377,311.48345947265625,187725,0.0,0.0
2018-03-13 00:00:00-03:00,312.56570462163955,314.5859680175781,309.10236722556874,314.5859680175781,244066,0.0,0.0
2018-03-14 00:00:00-03:00,313.1429466344504,313.1429466344504,306.72135155984415,308.81378173828125,157963,0.0,0.0
2018-03-15 00:00:00-03:00,308.8138089073248,310.97837718718466,299.7225646972656,299.7225646972656,147334,0.0,0.0
2018-03-16 00:00:00-03:00,302.75298251151327,303.7631431669187,290.05409485224976,292.5794677734375,330507,0.0,0.0
2018-03-19 00:00:00-03:00,294.02245358765185,304.8453510143617,293.3009309215139,302.32000732421875,266146,0.0,0.0
2018-03-20 00:00:00-03:00,303.041586774635,307.37075188973944,303.041586774635,306.6492004394531,107700,0.0,0.0
2018-03-21 00:00:00-03:00,309.03022853793294,309.53530879123446,307.6593497539977,308.5251770019531,118055,0.0,0.0
2018-03-22 00:00:00-03:00,310.5244577138024,318.7020670571301,309.3240812656319,317.7267761230469,263759,12.547924,0.0
2018-03-23 00:00:00-03:00,317.7268101602959,322.0031666450737,314.2006591758816,315.47607421875,128358,0.0,0.0
2018-03-26 00:00:00-03:00,317.951881631389,320.35266476427984,317.1266077638148,318.1019287109375,81498,0.0,0.0
2018-03-27 00:00:00-03:00,318.5520568378502,319.8274718915732,314.9508972167969,314.9508972167969,78499,0.0,0.0
2018-03-28 00:00:00-03:00,315.0259032034741,315.8511769519917,309.47413220098207,313.75048828125,60149,0.0,0.0
2018-03-29 00:00:00-03:00,315.0258883875026,317.35163260566003,313.07527672651327,314.0505676269531,133366,0.0,0.0
2018-04-02 00:00:00-03:00,315.9261905530809,315.9261905530809,307.67354251757075,312.0999755859375,76921,0.0,0.0
2018-04-03 00:00:00-03:00,312.550123690204,314.2756798516797,311.04965305418693,311.64984130859375,70439,0.0,0.0
2018-04-04 00:00:00-03:00,311.649821645856,319.2272426698326,309.47412443084517,313.6004333496094,68913,0.0,0.0
2018-04-05 00:00:00-03:00,321.10288778532913,322.6033585229792,319.9025111952091,321.92816162109375,84368,0.0,0.0
2018-04-06 00:00:00-03:00,323.8036908230193,325.2291527588683,317.8017788332504,318.777099609375,105548,0.0,0.0
2018-04-09 00:00:00-03:00,319.9775260591802,322.90345898487135,317.57677283199354,321.4779968261719,72199,0.0,0.0
2018-04-10 00:00:00-03:00,322.6033585229792,324.47896187509883,319.6024170476791,321.92816162109375,106904,0.0,0.0
2018-04-11 00:00:00-03:00,323.278541190816,329.2054445862942,323.05345568081236,325.1541442871094,50159,0.0,0.0
2018-04-12 00:00:00-03:00,325.1542011699461,325.5293039387596,316.6764665251694,318.1019287109375,107060,0.0,0.0
2018-04-13 00:00:00-03:00,318.1769671807694,321.8531355597645,315.1009871199682,318.1019287109375,180213,0.0,0.0
2018-04-16 00:00:00-03:00,321.1778963363894,324.85409443316496,317.1265954853235,319.6024169921875,159737,0.0,0.0
2018-04-17 00:00:00-03:00,322.6033290164959,332.7315802195521,321.5529995962078,331.2311096191406,399969,0.0,0.0
2018-04-18 00:00:00-03:00,333.18174732445254,343.9851962082515,333.18174732445254,342.18463134765625,142808,0.0,0.0
2018-04-19 00:00:00-03:00,342.48471160121204,357.11440501062185,342.48471160121204,354.1134338378906,241809,0.0,0.0
2018-04-20 00:00:00-03:00,354.0384147246738,358.6148650206109,349.837067151622,354.4885559082031,100696,0.0,0.0
2018-04-23 00:00:00-03:00,352.7630281304212,356.0640936017607,345.8608030412671,346.31097412109375,112942,0.0,0.0
2018-04-24 00:00:00-03:00,345.860828295158,350.36227068108167,343.53508356009934,347.9615173339844,71391,0.0,0.0
2018-04-25 00:00:00-03:00,348.7117361234441,355.163820156274,344.5103881062873,354.0384521484375,82020,0.0,0.0
2018-04-26 00:00:00-03:00,352.6879594721828,361.990966796875,352.6879594721828,361.990966796875,151181,0.0,0.0
2018-04-27 00:00:00-03:00,366.04228605363335,366.1173245238539,354.9387423893104,358.8399963378906,216052,0.0,0.0
2018-04-30 00:00:00-03:00,358.8400009661804,359.59023637748476,352.91309642670257,354.86370849609375,66083,0.0,0.0
2018-05-02 00:00:00-03:00,354.8636919078321,358.53989004155153,350.3622497903123,356.2891540527344,156555,0.0,0.0
2018-05-03 00:00:00-03:00,360.1154002309071,362.2160592900166,353.51326918204813,361.54083251953125,146682,0.0,0.0
2018-05-04 00:00:00-03:00,363.8665545748561,377.3708801269531,346.23591976799855,377.3708801269531,336833,0.0,0.0
2018-05-07 00:00:00-03:00,377.37088585081824,377.37088585081824,368.14294633998026,371.6690673828125,165384,0.0,0.0
2018-05-08 00:00:00-03:00,372.1192242085815,372.19426267610226,361.61586924345914,364.991943359375,143917,0.0,0.0
2018-05-09 00:00:00-03:00,366.04223507918,369.568385765958,360.11536130162926,363.1163024902344,105117,0.0,0.0
2018-05-10 00:00:00-03:00,358.6148441404296,358.6148441404296,346.9111143298886,355.8389587402344,218204,0.0,0.0
2018-05-11 00:00:00-03:00,356.3641976744327,368.4430620567839,356.3641976744327,361.6158752441406,94240,0.0,0.0
2018-05-14 00:00:00-03:00,361.76590473423676,369.64342070583166,360.1153869628906,360.1153869628906,112773,0.0,0.0
2018-05-15 00:00:00-03:00,363.1162990272078,379.3965093305163,363.1162990272078,378.1211242675781,409111,0.0,0.0
2018-05-16 00:00:00-03:00,380.3718430861868,390.12496190837663,380.3718430861868,383.5978698730469,163245,0.0,0.0
2018-05-17 00:00:00-03:00,385.4735107619633,387.9493024752319,377.14585315553546,378.49627685546875,115420,0.0,0.0
2018-05-18 00:00:00-03:00,378.12114884298006,378.12114884298006,358.2397779954191,365.81719970703125,310384,0.0,0.0
2018-05-21 00:00:00-03:00,367.61778820093326,375.0451633232443,358.31480968085293,361.6158752441406,199215,0.0,0.0
2018-05-22 00:00:00-03:00,361.5408248864712,370.5437089556669,361.5408248864712,368.3680114746094,147790,0.0,0.0
2018-05-23 00:00:00-03:00,368.1429838806714,368.1429838806714,351.4876381240295,361.9159851074219,194780,0.0,0.0
2018-05-24 00:00:00-03:00,355.0137364517671,365.6671682986757,355.0137364517671,363.79156494140625,202723,0.0,0.0
2018-05-25 00:00:00-03:00,364.4667722749558,373.16956183348975,358.61487697379886,359.3651123046875,304724,0.0,0.0
2018-05-28 00:00:00-03:00,356.73928657406594,359.9653434033293,347.06120566661707,357.8646545410156,219195,0.0,0.0
2018-05-29 00:00:00-03:00,360.115350844385,365.517074687127,349.38691175638223,357.1143798828125,340941,0.0,0.0
2018-05-30 00:00:00-03:00,356.3641753494772,366.1923030947619,354.3385250011908,361.7658996582031,2110271,0.0,0.0
2018-06-01 00:00:00-03:00,366.867531989485,370.24360596978886,357.4895155329596,367.6177673339844,197871,0.0,0.0
2018-06-04 00:00:00-03:00,372.4943476897444,382.2474670410156,371.29397111976976,382.2474670410156,242827,0.0,0.0
2018-06-05 00:00:00-03:00,381.12211996400976,381.57226120242024,370.76881176033805,376.2455749511719,177500,0.0,0.0
2018-06-06 00:00:00-03:00,371.7441258665679,383.89799880024077,371.59407878985877,383.6729431152344,162971,0.0,0.0
2018-06-07 00:00:00-03:00,383.2227889475394,386.22373038041144,363.79155879918125,385.17340087890625,291760,0.0,0.0
2018-06-08 00:00:00-03:00,381.8723207832908,386.37376261991085,375.94544675083296,385.4734802246094,293742,0.0,0.0
2018-06-11 00:00:00-03:00,388.6245112117995,394.62642390406626,371.3689786289048,376.99578857421875,371642,0.0,0.0
2018-06-12 00:00:00-03:00,375.12017247272354,377.44591692096407,360.2654233891444,367.46771240234375,229511,0.0,0.0
2018-06-13 00:00:00-03:00,366.79252600909825,376.0204656026266,362.5911781897324,371.1439208984375,115316,0.0,0.0
2018-06-14 00:00:00-03:00,370.3936333414482,374.9701134896907,368.0678889671247,373.61968994140625,163336,0.0,0.0
2018-06-15 00:00:00-03:00,373.6196989577805,376.6956787109375,365.4420592899877,376.6956787109375,246296,0.0,0.0
2018-06-18 00:00:00-03:00,376.69566798157047,377.89604446371237,366.94254934394473,373.01947021484375,104843,0.0,0.0
2018-06-19 00:00:00-03:00,367.542742033235,372.34427788002506,363.4914414968634,366.71746826171875,184986,0.0,0.0
2018-06-20 00:00:00-03:00,370.39368301066327,370.768815643325,361.9910166122195,362.3661193847656,79346,0.0,0.0
2018-06-21 00:00:00-03:00,360.19038036258905,366.11728417239095,352.612958851117,355.76397705078125,160480,0.0,0.0
2018-06-22 00:00:00-03:00,359.3651278043171,360.86562839092466,350.4372821915097,352.68798828125,100487,0.0,0.0
2018-06-25 00:00:00-03:00,352.61300378725355,358.6899554352755,351.1125329581553,355.46392822265625,136953,0.0,0.0
2018-06-26 00:00:00-03:00,355.38886119139755,360.0403502479154,355.38886119139755,358.9900207519531,116477,0.0,0.0
2018-06-27 00:00:00-03:00,360.7155893950699,362.2160601551605,352.68799617829853,357.4895324707031,83103,0.0,0.0
2018-06-28 00:00:00-03:00,359.3651339923327,359.8903136857057,353.9634094238281,353.9634094238281,117507,0.0,0.0
