Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09 00:00:00-03:00,3.1820571422576904,3.1820571422576904,3.1820571422576904,3.1820571422576904,108,0.0,0.0
2016-09-12 00:00:00-03:00,3.1820571422576904,3.1820571422576904,3.1820571422576904,3.1820571422576904,0,0.0,0.0
2016-09-13 00:00:00-03:00,3.1820571422576904,3.1820571422576904,3.1820571422576904,3.1820571422576904,0,0.0,0.0
2016-09-14 00:00:00-03:00,3.1820571422576904,3.1820571422576904,3.1820571422576904,3.1820571422576904,0,0.0,0.0
2016-09-15 00:00:00-03:00,3.1820571422576904,3.1820571422576904,3.1820571422576904,3.1820571422576904,0,0.0,0.0
2016-09-16 00:00:00-03:00,3.1820571422576904,3.1820571422576904,3.1820571422576904,3.1820571422576904,0,0.0,0.0
2016-09-19 00:00:00-03:00,3.1820571422576904,3.1820571422576904,3.1820571422576904,3.1820571422576904,0,0.0,0.0
2016-09-20 00:00:00-03:00,3.1820571422576904,3.1820571422576904,3.1820571422576904,3.1820571422576904,0,0.0,0.0
2016-09-21 00:00:00-03:00,3.046649932861328,3.046649932861328,3.046649932861328,3.046649932861328,108,0.0,0.0
2016-09-22 00:00:00-03:00,2.9789469242095947,2.9789469242095947,2.9789469242095947,2.9789469242095947,108,0.0,0.0
2016-09-23 00:00:00-03:00,2.8435401900515087,2.9112430082997784,2.7081329822540283,2.7081329822540283,432,0.0,0.0
2016-09-26 00:00:00-03:00,2.3696162700653076,2.3696162700653076,2.3696162700653076,2.3696162700653076,540,0.0,0.0
2016-09-27 00:00:00-03:00,2.3019138792727625,2.3019138792727625,2.268062114715576,2.268062114715576,4650,0.0,0.0
2016-09-28 00:00:00-03:00,2.268062114715576,2.268062114715576,2.268062114715576,2.268062114715576,0,0.0,0.0
2016-09-29 00:00:00-03:00,2.268062114715576,2.268062114715576,2.268062114715576,2.268062114715576,0,0.0,0.0
2016-09-30 00:00:00-03:00,2.268062114715576,2.268062114715576,2.268062114715576,2.268062114715576,0,0.0,0.0
2016-10-03 00:00:00-03:00,2.098803758621216,2.098803758621216,2.098803758621216,2.098803758621216,216,0.0,0.0
2016-10-04 00:00:00-03:00,2.505023241043091,2.505023241043091,2.505023241043091,2.505023241043091,1189,0.0,0.0
2016-10-05 00:00:00-03:00,2.5727267265319824,2.5727267265319824,2.3493060424850434,2.5727267265319824,2704,0.0,0.0
2016-10-06 00:00:00-03:00,2.369616505866734,2.5727267265319824,2.369616505866734,2.5727267265319824,432,0.0,0.0
2016-10-07 00:00:00-03:00,2.5727267265319824,2.5727267265319824,2.5727267265319824,2.5727267265319824,0,0.0,0.0
2016-10-10 00:00:00-03:00,2.5727267265319824,2.5727267265319824,2.5727267265319824,2.5727267265319824,0,0.0,0.0
2016-10-11 00:00:00-03:00,2.5727267265319824,2.5727267265319824,2.5727267265319824,2.5727267265319824,0,0.0,0.0
2016-10-13 00:00:00-03:00,3.046649932861328,3.046649932861328,3.046649932861328,3.046649932861328,1189,0.0,0.0
2016-10-14 00:00:00-03:00,3.046650065590328,3.385167360305786,3.046650065590328,3.385167360305786,4434,0.0,0.0
2016-10-17 00:00:00-02:00,3.385166705434757,3.385166705434757,3.2497596740722656,3.2497596740722656,26391,0.0,0.0
2016-10-18 00:00:00-02:00,3.2565305273400247,3.5205737035034383,3.1820571422576904,3.1820571422576904,21956,0.0,0.0
2016-10-19 00:00:00-02:00,3.385167360305786,3.391937573512436,3.324234393911784,3.385167360305786,2487,0.0,0.0
2016-10-20 00:00:00-02:00,3.520573616027832,3.520573616027832,3.520573616027832,3.520573616027832,108,0.0,0.0
2016-10-21 00:00:00-02:00,3.622127826773171,3.6492090225219727,3.622127826773171,3.6492090225219727,4542,0.0,0.0
2016-10-24 00:00:00-02:00,3.6492090225219727,3.6492090225219727,3.6492090225219727,3.6492090225219727,0,0.0,0.0
2016-10-25 00:00:00-02:00,3.6492090225219727,3.6492090225219727,3.6492090225219727,3.6492090225219727,0,0.0,0.0
2016-10-26 00:00:00-02:00,4.739234032143157,4.739234032143157,4.278851509094238,4.278851509094238,3569,0.0,0.0
2016-10-27 00:00:00-02:00,4.278850826533093,4.28562068939209,4.278850826533093,4.28562068939209,540,0.0,0.0
2016-10-28 00:00:00-02:00,4.299162396154325,4.725693878194296,3.8658607006073,3.8658607006073,11464,0.0,0.0
2016-10-31 00:00:00-02:00,3.838779102373198,3.9877269268035884,3.838779102373198,3.987726926803589,1406,0.0,0.0
