Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07 00:00:00-02:00,1.210188627243042,1.210188627243042,1.210188627243042,1.210188627243042,1999,0.0,0.0
2000-02-08 00:00:00-02:00,1.1916835308074951,1.1916835308074951,1.1916835308074951,1.1916835308074951,999,0.0,0.0
2000-02-09 00:00:00-02:00,1.1916835308074951,1.1916835308074951,1.1916835308074951,1.1916835308074951,82991,0.0,0.0
2000-02-10 00:00:00-02:00,1.1842814683914185,1.1842814683914185,1.1842814683914185,1.1842814683914185,20997,0.0,0.0
2000-02-11 00:00:00-02:00,1.1842814683914185,1.1842814683914185,1.1842814683914185,1.1842814683914185,0,0.0,0.0
2000-02-14 00:00:00-02:00,1.1694786548614502,1.1694786548614502,1.1694786548614502,1.1694786548614502,999,0.0,0.0
2000-02-15 00:00:00-02:00,1.1657776832580566,1.1657776832580566,1.1657776832580566,1.1657776832580566,999,0.0,0.0
2000-02-16 00:00:00-02:00,1.1472734212875366,1.1472734212875366,1.1472734212875366,1.1472734212875366,1999,0.0,0.0
2000-02-17 00:00:00-02:00,1.1657776832580566,1.1657776832580566,1.1657776832580566,1.1657776832580566,34996,0.0,0.0
2000-02-18 00:00:00-02:00,1.1657776832580566,1.1657776832580566,1.1657776832580566,1.1657776832580566,0,0.0,0.0
2000-02-21 00:00:00-02:00,1.1654070615768433,1.1654070615768433,1.1654070615768433,1.1654070615768433,13998,0.0,0.0
2000-02-22 00:00:00-02:00,1.1654070615768433,1.1654070615768433,1.1654070615768433,1.1654070615768433,0,0.0,0.0
2000-02-23 00:00:00-02:00,1.1546751260757446,1.1546751260757446,1.1546751260757446,1.1546751260757446,8999,0.0,0.0
2000-02-24 00:00:00-02:00,1.1620769500732422,1.1620769500732422,1.1620769500732422,1.1620769500732422,1999,0.0,0.0
2000-02-25 00:00:00-02:00,1.1620769500732422,1.1620769500732422,1.1620769500732422,1.1620769500732422,0,0.0,0.0
2000-02-28 00:00:00-03:00,1.1620769500732422,1.1620769500732422,1.1620769500732422,1.1620769500732422,0,0.0,0.0
2000-02-29 00:00:00-03:00,1.1620769500732422,1.1620769500732422,1.1620769500732422,1.1620769500732422,0,0.0,0.0
2000-03-01 00:00:00-03:00,1.1694786548614502,1.1694786548614502,1.1694786548614502,1.1694786548614502,328967,0.0,0.0
2000-03-02 00:00:00-03:00,1.1694786548614502,1.1694786548614502,1.1694786548614502,1.1694786548614502,0,0.0,0.0
2000-03-03 00:00:00-03:00,1.1694786548614502,1.1694786548614502,1.1694786548614502,1.1694786548614502,0,0.0,0.0
2000-03-06 00:00:00-03:00,1.1694786548614502,1.1694786548614502,1.1694786548614502,1.1694786548614502,0,0.0,0.0
2000-03-07 00:00:00-03:00,1.1694786548614502,1.1694786548614502,1.1694786548614502,1.1694786548614502,0,0.0,0.0
2000-03-08 00:00:00-03:00,1.2212908267974854,1.2212908267974854,1.2212908267974854,1.2212908267974854,518948,0.0,0.0
2000-03-09 00:00:00-03:00,1.1842814683914185,1.1842814683914185,1.1842814683914185,1.1842814683914185,10998,0.0,0.0
2000-03-10 00:00:00-03:00,1.2027868032455444,1.2027868032455444,1.2027868032455444,1.2027868032455444,2999,0.0,0.0
2000-03-13 00:00:00-03:00,1.2027868032455444,1.2027868032455444,1.2027868032455444,1.2027868032455444,0,0.0,0.0
2000-03-14 00:00:00-03:00,1.2027868032455444,1.2027868032455444,1.2027868032455444,1.2027868032455444,0,0.0,0.0
2000-03-15 00:00:00-03:00,1.1657776832580566,1.1657776832580566,1.1657776832580566,1.1657776832580566,639936,0.0,0.0
2000-03-16 00:00:00-03:00,1.1768803596496582,1.1768803596496582,1.1768803596496582,1.1768803596496582,39996,0.0,0.0
2000-03-17 00:00:00-03:00,1.1768803596496582,1.1768803596496582,1.1768803596496582,1.1768803596496582,0,0.0,0.0
2000-03-20 00:00:00-03:00,1.1768803596496582,1.1768803596496582,1.1768803596496582,1.1768803596496582,0,0.0,0.0
2000-03-21 00:00:00-03:00,1.1768803596496582,1.1768803596496582,1.1768803596496582,1.1768803596496582,0,0.0,0.0
2000-03-22 00:00:00-03:00,1.1768803596496582,1.1768803596496582,1.1768803596496582,1.1768803596496582,579942,0.0,0.0
2000-03-23 00:00:00-03:00,1.1768803596496582,1.1768803596496582,1.1768803596496582,1.1768803596496582,21997,0.0,0.0
2000-03-24 00:00:00-03:00,1.1768803596496582,1.1768803596496582,1.1768803596496582,1.1768803596496582,0,0.0,0.0
2000-03-27 00:00:00-03:00,1.1768803596496582,1.1768803596496582,1.1768803596496582,1.1768803596496582,0,0.0,0.0
2000-03-28 00:00:00-03:00,1.109894037246704,1.109894037246704,1.109894037246704,1.109894037246704,327967,0.0,0.0
2000-03-29 00:00:00-03:00,1.071405053138733,1.071405053138733,1.071405053138733,1.071405053138733,607939,0.0,0.0
2000-03-30 00:00:00-03:00,1.071405053138733,1.071405053138733,1.071405053138733,1.071405053138733,0,0.0,0.0
2000-03-31 00:00:00-03:00,1.071405053138733,1.071405053138733,1.071405053138733,1.071405053138733,0,0.0,0.0
2000-04-03 00:00:00-03:00,1.0732557773590088,1.0732557773590088,1.0732557773590088,1.0732557773590088,233976,0.0,0.0
2000-04-04 00:00:00-03:00,1.0688141584396362,1.0688141584396362,1.0688141584396362,1.0688141584396362,26997,0.0,0.0
2000-04-05 00:00:00-03:00,1.0725152492523193,1.0725152492523193,1.0725152492523193,1.0725152492523193,101989,0.0,0.0
2000-04-06 00:00:00-03:00,1.0725152492523193,1.0725152492523193,1.0725152492523193,1.0725152492523193,0,0.0,0.0
2000-04-07 00:00:00-03:00,1.0510504245758057,1.0510504245758057,1.0510504245758057,1.0510504245758057,13998,0.0,0.0
2000-04-10 00:00:00-03:00,1.0732557773590088,1.0732557773590088,1.0732557773590088,1.0732557773590088,1999,0.0,0.0
2000-04-11 00:00:00-03:00,1.0732557773590088,1.0732557773590088,1.0732557773590088,1.0732557773590088,0,0.0,0.0
2000-04-12 00:00:00-03:00,1.0621531009674072,1.0621531009674072,1.0621531009674072,1.0621531009674072,56994,0.0,0.0
2000-04-13 00:00:00-03:00,1.0621531009674072,1.0621531009674072,1.0621531009674072,1.0621531009674072,0,0.0,0.0
2000-04-14 00:00:00-03:00,1.0362468957901,1.0362468957901,1.0362468957901,1.0362468957901,32996,0.0,0.0
2000-04-17 00:00:00-03:00,1.0547510385513306,1.0547510385513306,1.0547510385513306,1.0547510385513306,999,0.0,0.0
2000-04-18 00:00:00-03:00,1.0547510385513306,1.0547510385513306,1.0547510385513306,1.0547510385513306,0,0.0,0.0
2000-04-19 00:00:00-03:00,1.0547510385513306,1.0547510385513306,1.0547510385513306,1.0547510385513306,0,0.0,0.0
2000-04-20 00:00:00-03:00,1.0547510385513306,1.0547510385513306,1.0547510385513306,1.0547510385513306,0,0.0,0.0
2000-04-21 00:00:00-03:00,1.0547510385513306,1.0547510385513306,1.0547510385513306,1.0547510385513306,0,0.0,0.0
2000-04-24 00:00:00-03:00,1.0547510385513306,1.0547510385513306,1.0547510385513306,1.0547510385513306,0,0.0,0.0
2000-04-25 00:00:00-03:00,1.0547510385513306,1.0547510385513306,1.0547510385513306,1.0547510385513306,0,0.0,0.0
2000-04-26 00:00:00-03:00,1.0547510385513306,1.0547510385513306,1.0547510385513306,1.0547510385513306,0,0.0,0.0
2000-04-27 00:00:00-03:00,1.0547510385513306,1.0547510385513306,1.0547510385513306,1.0547510385513306,0,0.0,0.0
2000-04-28 00:00:00-03:00,1.0991612672805786,1.0991612672805786,1.0991612672805786,1.0991612672805786,999,0.0,0.0
2000-05-01 00:00:00-03:00,1.0991612672805786,1.0991612672805786,1.0991612672805786,1.0991612672805786,0,0.0,0.0
2000-05-02 00:00:00-03:00,1.0991612672805786,1.0991612672805786,1.0991612672805786,1.0991612672805786,0,0.0,0.0
2000-05-03 00:00:00-03:00,0.9992380142211915,0.9992380142211915,0.9992380142211915,0.9992380142211914,565943,0.0,0.0
2000-05-04 00:00:00-03:00,0.9988674521446228,0.9988674521446228,0.9988674521446228,0.9988674521446228,28997,0.0,0.0
2000-05-05 00:00:00-03:00,0.9955369234085083,0.9955369234085083,0.9955369234085083,0.9955369234085083,2999,0.0,0.0
2000-05-08 00:00:00-03:00,0.9955369234085083,0.9955369234085083,0.9955369234085083,0.9955369234085083,0,0.0,0.0
2000-05-09 00:00:00-03:00,0.9951667189598083,0.9951667189598083,0.9951667189598083,0.9951667189598083,11998,0.0,0.0
2000-05-10 00:00:00-03:00,1.0103404521942139,1.0103404521942139,1.0103404521942139,1.0103404521942139,694930,0.0,0.0
2000-05-11 00:00:00-03:00,1.0177421569824219,1.0177421569824219,1.0177421569824219,1.0177421569824219,1999,0.0,0.0
2000-05-12 00:00:00-03:00,1.0177421569824219,1.0177421569824219,1.0177421569824219,1.0177421569824219,0,0.0,0.0
2000-05-15 00:00:00-03:00,1.0362468957901,1.0362468957901,1.0362468957901,1.0362468957901,9999,0.0,0.0
2000-05-16 00:00:00-03:00,1.0543806552886963,1.0543806552886963,1.0543806552886963,1.0543806552886963,1999,0.0,0.0
2000-05-17 00:00:00-03:00,1.0543806552886963,1.0543806552886963,1.0543806552886963,1.0543806552886963,601939,0.0,0.0
2000-05-18 00:00:00-03:00,1.0543806552886963,1.0543806552886963,1.0543806552886963,1.0543806552886963,0,0.0,0.0
2000-05-19 00:00:00-03:00,1.0543806552886963,1.0543806552886963,1.0543806552886963,1.0543806552886963,0,0.0,0.0
2000-05-22 00:00:00-03:00,1.0543806552886963,1.0543806552886963,1.0543806552886963,1.0543806552886963,0,0.0,0.0
2000-05-23 00:00:00-03:00,1.0543806552886963,1.0543806552886963,1.0543806552886963,1.0543806552886963,0,0.0,0.0
2000-05-24 00:00:00-03:00,1.0510504245758057,1.0510504245758057,1.0510504245758057,1.0510504245758057,718928,0.0,0.0
2000-05-25 00:00:00-03:00,1.0473495721817017,1.0473495721817017,1.0473495721817017,1.0473495721817017,316968,0.0,0.0
2000-05-26 00:00:00-03:00,1.0454987287521362,1.0454987287521362,1.0454987287521362,1.0454987287521362,999,0.0,0.0
2000-05-29 00:00:00-03:00,1.0454987287521362,1.0454987287521362,1.0454987287521362,1.0454987287521362,0,0.0,0.0
2000-05-30 00:00:00-03:00,1.0454987287521362,1.0454987287521362,1.0454987287521362,1.0454987287521362,2999,0.0,0.0
2000-05-31 00:00:00-03:00,1.0451288223266602,1.0451288223266602,1.0451288223266602,1.0451288223266602,114988,0.0,0.0
2000-06-01 00:00:00-03:00,1.043648600578308,1.043648600578308,1.043648600578308,1.043648600578308,20997,0.0,0.0
2000-06-02 00:00:00-03:00,1.043648600578308,1.043648600578308,1.043648600578308,1.043648600578308,0,0.0,0.0
2000-06-05 00:00:00-03:00,1.043648600578308,1.043648600578308,1.043648600578308,1.043648600578308,0,0.0,0.0
2000-06-06 00:00:00-03:00,1.043648600578308,1.043648600578308,1.043648600578308,1.043648600578308,0,0.0,0.0
2000-06-07 00:00:00-03:00,1.043648600578308,1.043648600578308,1.043648600578308,1.043648600578308,0,0.0,0.0
2000-06-08 00:00:00-03:00,1.0358761548995972,1.0358761548995972,1.0358761548995972,1.0358761548995972,57994,0.0,0.0
2000-06-09 00:00:00-03:00,1.0358761548995972,1.0358761548995972,1.0358761548995972,1.0358761548995972,0,0.0,0.0
2000-06-12 00:00:00-03:00,1.0358761548995972,1.0358761548995972,1.0358761548995972,1.0358761548995972,0,0.0,0.0
2000-06-13 00:00:00-03:00,1.0358761548995972,1.0358761548995972,1.0358761548995972,1.0358761548995972,0,0.0,0.0
2000-06-14 00:00:00-03:00,1.0177421569824219,1.0177421569824219,1.0177421569824219,1.0177421569824219,5999,0.0,0.0
2000-06-15 00:00:00-03:00,1.0177421569824219,1.0177421569824219,1.0177421569824219,1.0177421569824219,0,0.0,0.0
2000-06-16 00:00:00-03:00,1.0177421569824219,1.0177421569824219,1.0177421569824219,1.0177421569824219,0,0.0,0.0
2000-06-19 00:00:00-03:00,1.0177421569824219,1.0177421569824219,1.0177421569824219,1.0177421569824219,0,0.0,0.0
2000-06-20 00:00:00-03:00,1.0362468957901,1.0362468957901,1.0362468957901,1.0362468957901,25997,0.0,0.0
2000-06-21 00:00:00-03:00,1.0399478673934937,1.0399478673934937,1.0399478673934937,1.0399478673934937,106989,0.0,0.0
2000-06-22 00:00:00-03:00,1.0399478673934937,1.0399478673934937,1.0399478673934937,1.0399478673934937,0,0.0,0.0
2000-06-23 00:00:00-03:00,1.0547510385513306,1.0547510385513306,1.0547510385513306,1.0547510385513306,71992,0.0,0.0
2000-06-26 00:00:00-03:00,1.0732557773590088,1.0732557773590088,1.0732557773590088,1.0732557773590088,6999,0.0,0.0
2000-06-27 00:00:00-03:00,1.0732557773590088,1.0732557773590088,1.0732557773590088,1.0732557773590088,0,0.0,0.0
2000-06-28 00:00:00-03:00,1.0362468957901,1.0362468957901,1.0362468957901,1.0362468957901,498950,0.0,0.0
2000-06-29 00:00:00-03:00,1.0362468957901,1.0362468957901,1.0362468957901,1.0362468957901,0,0.0,0.0
2000-06-30 00:00:00-03:00,1.0732557773590088,1.0732557773590088,1.0732557773590088,1.0732557773590088,8999,0.0,0.0
2000-07-03 00:00:00-03:00,1.0721449851989746,1.0721449851989746,1.0721449851989746,1.0721449851989746,5999,0.0,0.0
2000-07-04 00:00:00-03:00,1.0732557773590088,1.0732557773590088,1.0732557773590088,1.0732557773590088,31996,0.0,0.0
2000-07-05 00:00:00-03:00,1.0732557773590088,1.0732557773590088,1.0732557773590088,1.0732557773590088,699930,0.0,0.0
2000-07-06 00:00:00-03:00,1.0362468957901,1.0362468957901,1.0362468957901,1.0362468957901,48995,0.0,0.0
2000-07-07 00:00:00-03:00,1.0732557773590088,1.0732557773590088,1.0732557773590088,1.0732557773590088,60993,0.0,0.0
2000-07-10 00:00:00-03:00,1.1102646589279175,1.1102646589279175,1.1102646589279175,1.1102646589279175,999,0.0,0.0
2000-07-11 00:00:00-03:00,1.0917599201202393,1.0917599201202393,1.0917599201202393,1.0917599201202393,58994,0.0,0.0
2000-07-12 00:00:00-03:00,1.1102646589279175,1.1102646589279175,1.1102646589279175,1.1102646589279175,611938,0.0,0.0
2000-07-13 00:00:00-03:00,1.1102646589279175,1.1102646589279175,1.1102646589279175,1.1102646589279175,0,0.0,0.0
2000-07-14 00:00:00-03:00,1.1102646589279175,1.1102646589279175,1.1102646589279175,1.1102646589279175,0,0.0,0.0
2000-07-17 00:00:00-03:00,1.1102646589279175,1.1102646589279175,1.1102646589279175,1.1102646589279175,0,0.0,0.0
2000-07-18 00:00:00-03:00,1.1472734212875366,1.1472734212875366,1.1472734212875366,1.1472734212875366,21997,0.0,0.0
2000-07-19 00:00:00-03:00,1.239795207977295,1.239795207977295,1.239795207977295,1.239795207977295,917908,0.0,0.0
2000-07-20 00:00:00-03:00,1.239795207977295,1.239795207977295,1.239795207977295,1.239795207977295,999,0.0,0.0
2000-07-21 00:00:00-03:00,1.239795207977295,1.239795207977295,1.239795207977295,1.239795207977295,5999,0.0,0.0
2000-07-24 00:00:00-03:00,1.239795207977295,1.239795207977295,1.239795207977295,1.239795207977295,2999,0.0,0.0
2000-07-25 00:00:00-03:00,1.258299708366394,1.258299708366394,1.258299708366394,1.258299708366394,1999,0.0,0.0
2000-07-26 00:00:00-03:00,1.258299708366394,1.258299708366394,1.258299708366394,1.258299708366394,101989,0.0,0.0
2000-07-27 00:00:00-03:00,1.2212908267974854,1.2212908267974854,1.2212908267974854,1.2212908267974854,999,0.0,0.0
2000-07-28 00:00:00-03:00,1.2212908267974854,1.2212908267974854,1.2212908267974854,1.2212908267974854,0,0.0,0.0
2000-07-31 00:00:00-03:00,1.1472734212875366,1.1472734212875366,1.1472734212875366,1.1472734212875366,14998,0.0,0.0
2000-08-01 00:00:00-03:00,1.1472734212875366,1.1472734212875366,1.1472734212875366,1.1472734212875366,18998,0.0,0.0
2000-08-02 00:00:00-03:00,1.1839113235473633,1.1839113235473633,1.1839113235473633,1.1839113235473633,8999,0.0,0.0
2000-08-03 00:00:00-03:00,1.1842814683914185,1.1842814683914185,1.1842814683914185,1.1842814683914185,4999,0.0,0.0
2000-08-04 00:00:00-03:00,1.258299708366394,1.258299708366394,1.258299708366394,1.258299708366394,4999,0.0,0.0
2000-08-07 00:00:00-03:00,1.25459885597229,1.25459885597229,1.25459885597229,1.25459885597229,1999,0.0,0.0
2000-08-08 00:00:00-03:00,1.2542283535003662,1.2542283535003662,1.2542283535003662,1.2542283535003662,29997,0.0,0.0
2000-08-09 00:00:00-03:00,1.2542283535003662,1.2542283535003662,1.2542283535003662,1.2542283535003662,0,0.0,0.0
2000-08-10 00:00:00-03:00,1.2542283535003662,1.2542283535003662,1.2542283535003662,1.2542283535003662,0,0.0,0.0
2000-08-11 00:00:00-03:00,1.2542283535003662,1.2542283535003662,1.2542283535003662,1.2542283535003662,0,0.0,0.0
2000-08-14 00:00:00-03:00,1.2542283535003662,1.2542283535003662,1.2542283535003662,1.2542283535003662,18998,0.0,0.0
2000-08-15 00:00:00-03:00,1.239795207977295,1.239795207977295,1.239795207977295,1.239795207977295,25997,0.0,0.0
2000-08-16 00:00:00-03:00,1.258299708366394,1.258299708366394,1.258299708366394,1.258299708366394,1999,0.0,0.0
2000-08-17 00:00:00-03:00,1.258299708366394,1.258299708366394,1.258299708366394,1.258299708366394,0,0.0,0.0
2000-08-18 00:00:00-03:00,1.2768042087554932,1.2768042087554932,1.2768042087554932,1.2768042087554932,5999,0.0,0.0
2000-08-21 00:00:00-03:00,1.258299708366394,1.258299708366394,1.258299708366394,1.258299708366394,1999,0.0,0.0
2000-08-22 00:00:00-03:00,1.239795207977295,1.239795207977295,1.239795207977295,1.239795207977295,49995,0.0,0.0
2000-08-23 00:00:00-03:00,1.239795207977295,1.239795207977295,1.239795207977295,1.239795207977295,498950,0.0,0.0
2000-08-24 00:00:00-03:00,1.239795207977295,1.239795207977295,1.239795207977295,1.239795207977295,0,0.0,0.0
2000-08-25 00:00:00-03:00,1.239795207977295,1.239795207977295,1.239795207977295,1.239795207977295,0,0.0,0.0
2000-08-28 00:00:00-03:00,1.2212908267974854,1.2212908267974854,1.2212908267974854,1.2212908267974854,4999,0.0,0.0
2000-08-29 00:00:00-03:00,1.2212908267974854,1.2212908267974854,1.2212908267974854,1.2212908267974854,0,0.0,0.0
2000-08-30 00:00:00-03:00,1.0917599201202393,1.0917599201202393,1.0917599201202393,1.0917599201202393,1606839,0.0,0.0
2000-08-31 00:00:00-03:00,1.1102646589279175,1.1102646589279175,1.1102646589279175,1.1102646589279175,269973,0.0,0.0
2000-09-01 00:00:00-03:00,1.1095236539840698,1.1095236539840698,1.1095236539840698,1.1095236539840698,40995,0.0,0.0
2000-09-04 00:00:00-03:00,1.1102646589279175,1.1102646589279175,1.1102646589279175,1.1102646589279175,12998,0.0,0.0
2000-09-05 00:00:00-03:00,1.1102646589279175,1.1102646589279175,1.1102646589279175,1.1102646589279175,39996,0.0,0.0
2000-09-06 00:00:00-03:00,1.0954608917236328,1.0954608917236328,1.0954608917236328,1.0954608917236328,7999,0.0,0.0
2000-09-07 00:00:00-03:00,1.0954608917236328,1.0954608917236328,1.0954608917236328,1.0954608917236328,0,0.0,0.0
2000-09-08 00:00:00-03:00,1.0732557773590088,1.0732557773590088,1.0732557773590088,1.0732557773590088,59994,0.0,0.0
2000-09-11 00:00:00-03:00,1.1446824073791504,1.1446824073791504,1.1446824073791504,1.1446824073791504,4999,0.0,0.0
2000-09-12 00:00:00-03:00,1.128768801689148,1.128768801689148,1.128768801689148,1.128768801689148,20997,0.0,0.0
2000-09-13 00:00:00-03:00,0.7960595488548279,0.7960595488548279,0.7960595488548279,0.7960595488548279,999,0.0,0.0
2000-09-14 00:00:00-03:00,0.7960595488548279,0.7960595488548279,0.7960595488548279,0.7960595488548279,0,0.0,0.0
2000-09-15 00:00:00-03:00,0.7960595488548279,0.7960595488548279,0.7960595488548279,0.7960595488548279,0,0.0,0.0
2000-09-18 00:00:00-03:00,0.7960595488548279,0.7960595488548279,0.7960595488548279,0.7960595488548279,0,0.0,0.0
2000-09-19 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,999,0.0,0.0
2000-09-20 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-09-21 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-09-22 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-09-25 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-09-26 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-09-27 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-09-28 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-09-29 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-02 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-03 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-04 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-05 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-09 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-10 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-11 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-12 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-13 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-16 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-17 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-18 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-19 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-20 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-23 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-24 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-25 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-26 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-27 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-30 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-10-31 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,4999,0.0,0.0
2000-11-01 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-11-02 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-11-03 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
2000-11-06 00:00:00-02:00,0.7956892251968384,0.7956892251968384,0.7956892251968384,0.7956892251968384,0,0.0,0.0
