Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00-03:00,13.869999885559082,14.0600004196167,13.720000267028809,13.75,29500,0.0,0.0
2024-07-12 00:00:00-03:00,13.739999771118164,14.079999923706055,13.720000267028809,14.050000190734863,43100,0.0,0.0
2024-07-15 00:00:00-03:00,13.84000015258789,14.050000190734863,13.619999885559082,13.90999984741211,60700,0.0,0.0
2024-07-16 00:00:00-03:00,13.850000381469727,13.979999542236328,13.739999771118164,13.899999618530273,52400,0.0,0.0
2024-07-17 00:00:00-03:00,13.899999618530273,14.050000190734863,13.0,13.029999732971191,215100,0.0,0.0
2024-07-18 00:00:00-03:00,13.180000305175781,13.510000228881836,12.84000015258789,13.270000457763672,186900,0.0,0.0
2024-07-19 00:00:00-03:00,13.510000228881836,13.510000228881836,13.069999694824219,13.260000228881836,41100,0.0,0.0
2024-07-22 00:00:00-03:00,13.359999656677246,13.899999618530273,13.279999732971191,13.899999618530273,35300,0.0,0.0
2024-07-23 00:00:00-03:00,13.899999618530273,13.989999771118164,13.329999923706055,13.329999923706055,34500,0.0,0.0
2024-07-24 00:00:00-03:00,13.199999809265137,13.529999732971191,13.0600004196167,13.489999771118164,33800,0.0,0.0
2024-07-25 00:00:00-03:00,13.470000267028809,13.880000114440918,13.020000457763672,13.020000457763672,32700,0.0,0.0
2024-07-26 00:00:00-03:00,13.050000190734863,13.579999923706055,12.829999923706055,13.0,69400,0.0,0.0
2024-07-29 00:00:00-03:00,13.050000190734863,13.399999618530273,12.850000381469727,12.850000381469727,61200,0.0,0.0
2024-07-30 00:00:00-03:00,13.100000381469727,13.180000305175781,12.380000114440918,12.380000114440918,44800,0.0,0.0
2024-07-31 00:00:00-03:00,12.380000114440918,12.869999885559082,12.149999618530273,12.619999885559082,53500,0.0,0.0
2024-08-01 00:00:00-03:00,12.739999771118164,12.9399995803833,12.329999923706055,12.329999923706055,36400,0.0,0.0
2024-08-02 00:00:00-03:00,12.479999542236328,12.770000457763672,12.199999809265137,12.199999809265137,30300,0.0,0.0
2024-08-05 00:00:00-03:00,12.050000190734863,12.880000114440918,11.520000457763672,12.670000076293945,90300,0.0,0.0
2024-08-06 00:00:00-03:00,12.670000076293945,12.760000228881836,12.15999984741211,12.550000190734863,58500,0.0,0.0
2024-08-07 00:00:00-03:00,12.819999694824219,13.130000114440918,12.300000190734863,13.130000114440918,38400,0.0,0.0
2024-08-08 00:00:00-03:00,13.09000015258789,13.149999618530273,12.5600004196167,12.5600004196167,50900,0.0,0.0
2024-08-09 00:00:00-03:00,12.199999809265137,12.84000015258789,12.199999809265137,12.289999961853027,38000,0.0,0.0
2024-08-12 00:00:00-03:00,12.300000190734863,12.489999771118164,11.59000015258789,11.59000015258789,93800,0.0,0.0
2024-08-13 00:00:00-03:00,11.479999542236328,11.819999694824219,11.239999771118164,11.390000343322754,53000,0.0,0.0
2024-08-14 00:00:00-03:00,11.529999732971191,11.5600004196167,10.989999771118164,10.989999771118164,96100,0.0,0.0
2024-08-15 00:00:00-03:00,11.010000228881836,11.270000457763672,10.850000381469727,10.850000381469727,35600,0.0,0.0
2024-08-16 00:00:00-03:00,11.109999656677246,11.239999771118164,10.899999618530273,11.109999656677246,16400,0.0,0.0
2024-08-19 00:00:00-03:00,11.109999656677246,11.680000305175781,10.949999809265137,11.390000343322754,32000,0.0,0.0
2024-08-20 00:00:00-03:00,11.350000381469727,11.600000381469727,10.800000190734863,10.800000190734863,79300,0.0,0.0
2024-08-21 00:00:00-03:00,10.859999656677246,11.0,10.390000343322754,10.5,31800,0.0,0.0
2024-08-22 00:00:00-03:00,10.710000038146973,10.710000038146973,10.220000267028809,10.300000190734863,30600,0.0,0.0
2024-08-23 00:00:00-03:00,10.40999984741211,10.670000076293945,10.170000076293945,10.170000076293945,45000,0.0,0.0
2024-08-26 00:00:00-03:00,10.279999732971191,10.279999732971191,9.789999961853027,10.119999885559082,39300,0.0,0.0
2024-08-27 00:00:00-03:00,10.260000228881836,10.319999694824219,10.020000457763672,10.119999885559082,107000,0.0,0.0
2024-08-28 00:00:00-03:00,10.3100004196167,11.010000228881836,10.260000228881836,10.3100004196167,171200,0.0,0.0
2024-08-29 00:00:00-03:00,10.470000267028809,10.670000076293945,10.050000190734863,10.09000015258789,55800,0.0,0.0
2024-08-30 00:00:00-03:00,10.220000267028809,10.25,10.069999694824219,10.140000343322754,79400,0.0,0.0
2024-09-02 00:00:00-03:00,10.25,10.3100004196167,9.6899995803833,9.779999732971191,73800,0.0,0.0
2024-09-03 00:00:00-03:00,9.770000457763672,10.170000076293945,9.609999656677246,9.720000267028809,115600,0.0,0.0
2024-09-04 00:00:00-03:00,9.789999961853027,10.140000343322754,9.710000038146973,10.109999656677246,149400,0.0,0.0
2024-09-05 00:00:00-03:00,10.130000114440918,10.4399995803833,9.789999961853027,10.050000190734863,125100,0.0,0.0
2024-09-06 00:00:00-03:00,9.930000305175781,10.149999618530273,9.699999809265137,9.779999732971191,256400,0.0,0.0
2024-09-09 00:00:00-03:00,9.890000343322754,10.260000228881836,9.8100004196167,10.149999618530273,187600,0.0,0.0
2024-09-10 00:00:00-03:00,10.050000190734863,10.25,9.800000190734863,9.800000190734863,196400,0.0,0.0
2024-09-11 00:00:00-03:00,9.920000076293945,10.140000343322754,9.800000190734863,9.90999984741211,184800,0.0,0.0
2024-09-12 00:00:00-03:00,9.899999618530273,10.010000228881836,9.720000267028809,9.720000267028809,120400,0.0,0.0
2024-09-13 00:00:00-03:00,9.739999771118164,9.930000305175781,9.579999923706055,9.579999923706055,175700,0.0,0.0
