Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,2868.555127260559,2868.555127260559,2698.5666336885283,2743.896728515625,1172481,0.0,0.0
2000-01-04 00:00:00-02:00,2797.7267641213443,2797.7267641213443,2606.48974609375,2606.48974609375,1311940,0.0,0.0
2000-01-05 00:00:00-02:00,2656.0692761040696,2656.0692761040696,2549.826535682486,2620.655029296875,1664644,0.0,0.0
2000-01-06 00:00:00-02:00,2585.9496165205765,2690.7758249850085,2571.075461954224,2655.361572265625,1970123,0.0,0.0
2000-01-07 00:00:00-02:00,2656.0695845936357,2733.9810897314005,2634.8210850790406,2663.152587890625,1373183,0.0,0.0
2000-01-10 00:00:00-02:00,2733.9812658287906,2733.9812658287906,2578.158500704809,2613.57275390625,1589380,0.0,0.0
2000-01-11 00:00:00-02:00,2613.5722697683627,2620.6550170213627,2450.6665310678154,2471.915283203125,3105712,0.0,0.0
2000-01-12 00:00:00-02:00,2475.4564626260853,2542.74370806572,2386.9209759991977,2429.41796875,1435533,0.0,0.0
2000-01-13 00:00:00-02:00,2514.412806117805,2620.6555683946995,2478.9985520255063,2489.622802734375,4633111,0.0,0.0
2000-01-14 00:00:00-02:00,2535.6607859219766,2620.655029296875,2514.412288875291,2620.655029296875,3222296,0.0,0.0
2000-01-17 00:00:00-02:00,2661.73594009249,2670.235237509563,2563.9924886670938,2599.40673828125,786204,0.0,0.0
2000-01-18 00:00:00-02:00,2585.2409873979523,2599.40673828125,2535.660986900498,2599.40673828125,1969386,0.0,0.0
2000-01-19 00:00:00-02:00,2574.616941250529,2619.238894182674,2528.578438637062,2571.075439453125,1062907,0.0,0.0
2000-01-20 00:00:00-02:00,2571.0751732490457,2592.32392664522,2500.2466757635866,2500.955078125,1276522,0.0,0.0
2000-01-21 00:00:00-02:00,2549.827242529796,2602.948755060683,2443.5844726562495,2443.58447265625,1028227,0.0,0.0
2000-01-24 00:00:00-02:00,2478.9982103962857,2478.9982103962857,2415.2524597396277,2425.876708984375,965139,0.0,0.0
2000-01-25 00:00:00-02:00,2425.876708984375,2425.876708984375,2425.876708984375,2425.876708984375,0,0.0,0.0
2000-01-26 00:00:00-02:00,2422.3358252412463,2422.3358252412463,2344.424312201335,2407.461669921875,1125995,0.0,0.0
2000-01-27 00:00:00-02:00,2408.1700614364886,2443.584315787545,2316.8011984467707,2337.341552734375,843758,0.0,0.0
2000-01-28 00:00:00-02:00,2337.3414427407583,2358.5899433138106,2238.181433148914,2262.971435546875,710203,0.0,0.0
2000-01-31 00:00:00-02:00,2259.429783003005,2259.429783003005,2167.352783203125,2167.352783203125,1111238,0.0,0.0
2000-02-01 00:00:00-02:00,2266.512614930003,2280.67836502617,2160.2698719909945,2216.9326171875,1521127,0.0,0.0
2000-02-02 00:00:00-02:00,2231.098080992661,2280.6780723731376,2195.683837890625,2195.683837890625,559308,0.0,0.0
2000-02-03 00:00:00-02:00,2266.513724853626,2301.927989842513,2139.022294337147,2180.81103515625,3453988,0.0,0.0
