Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-02:00,8.262396342746753,8.362677223942752,8.004532587619778,8.255233764648438,865397,0.0,0.0
2008-01-03 00:00:00-02:00,8.201510396884109,8.380583028732872,8.1298818913239,8.165696144104004,1297445,0.0,0.0
2008-01-04 00:00:00-02:00,8.147788697860463,8.233743037953273,7.88276173294865,8.111973762512207,1301851,0.0,0.0
2008-01-07 00:00:00-02:00,8.058253975279822,8.452213554017053,7.882763288154606,8.255233764648438,1202925,0.0,0.0
2008-01-08 00:00:00-02:00,8.276724104516852,8.470122649737467,8.13346635352249,8.27314281463623,1061246,0.0,0.0
2008-01-09 00:00:00-02:00,8.230163684488339,8.588308334350586,8.06541685828252,8.588308334350586,865197,0.0,0.0
2008-01-10 00:00:00-02:00,8.523841366518973,8.556074333246235,8.201511015272194,8.287466049194336,1387059,0.0,0.0
2008-01-11 00:00:00-02:00,8.273139586418438,8.334024226529086,8.15853356713763,8.165696144104004,1292239,0.0,0.0
2008-01-14 00:00:00-02:00,8.194347803575775,8.201510380527864,7.92932082878848,8.147789001464844,1682333,0.0,0.0
2008-01-15 00:00:00-02:00,8.043926445893414,8.061833571352953,7.8827616327834855,8.004530906677246,793005,0.0,0.0
2008-01-16 00:00:00-02:00,7.886343826859057,8.305373073046159,7.807552055403084,8.194348335266113,1691145,0.0,0.0
2008-01-17 00:00:00-02:00,8.09406799769008,8.283884503410855,8.008112966434929,8.04750919342041,1376145,0.0,0.0
2008-01-18 00:00:00-02:00,8.12988134928187,8.35193079607245,8.051089588034436,8.308953285217285,2276086,0.0,0.0
2008-01-21 00:00:00-02:00,7.979462330771213,8.026021141117399,7.635643528826177,7.682202339172363,1197418,0.0,0.0
2008-01-22 00:00:00-02:00,7.667875692642363,8.251651747139647,7.667875692642363,7.796808242797852,1042522,0.0,0.0
2008-01-23 00:00:00-02:00,7.7359229591781205,7.782481764898717,7.395686164119147,7.63206148147583,1069055,0.0,0.0
2008-01-24 00:00:00-02:00,7.879182278751273,7.879182278751273,7.592666149139403,7.592666149139404,1065151,0.0,0.0
2008-01-28 00:00:00-02:00,7.521035831476318,8.158533195373233,7.449406645205957,8.058252334594727,1101997,0.0,0.0
2008-01-29 00:00:00-02:00,8.147789174961302,8.71007610074169,8.061834145861228,8.50593376159668,1877481,0.0,0.0
2008-01-30 00:00:00-02:00,8.380583416317693,8.566818633745827,8.201510776187188,8.291047096252441,1263202,0.0,0.0
2008-01-31 00:00:00-02:00,8.283883413415294,8.308953114585425,7.914994316438554,7.9794602394104,902745,0.0,0.0
2008-02-01 00:00:00-02:00,8.1656960417319,8.523840616965302,8.004531222267808,8.265976905822754,1049330,0.0,0.0
2008-02-06 00:00:00-02:00,8.022439618774744,8.341188703712191,7.88634448080232,7.932903289794922,658835,0.0,0.0
2008-02-07 00:00:00-02:00,7.886342971519945,8.165695772013224,7.7359220223392295,8.058252334594727,1218545,0.0,0.0
2008-02-08 00:00:00-02:00,8.00453253077948,8.176441927634809,7.861274130088189,7.986624717712402,449369,0.0,0.0
2008-02-11 00:00:00-02:00,8.05825249093897,8.39490864698026,7.950809051435881,8.380582809448242,722916,0.0,0.0
2008-02-12 00:00:00-02:00,8.380584460792738,8.792451174039497,8.380584460792738,8.595471382141113,1371339,0.0,0.0
2008-02-13 00:00:00-02:00,8.595470277530094,8.957196161062097,8.595470277530094,8.899892807006836,1814401,0.0,0.0
2008-02-14 00:00:00-02:00,8.881985491539432,9.096872380716414,8.520259615676855,8.52384090423584,987252,0.0,0.0
2008-02-15 00:00:00-02:00,8.52025993631083,8.753053961017363,8.30895432774099,8.384164810180664,418731,0.0,0.0
2008-02-18 00:00:00-03:00,8.595470516461216,8.738728221607403,8.520260033166572,8.67068099975586,250818,0.0,0.0
2008-02-19 00:00:00-03:00,8.738727248922292,8.910636612757763,8.613376685375053,8.685005187988281,632101,0.0,0.0
2008-02-20 00:00:00-03:00,8.595470604545378,8.982266207211614,8.488027153591144,8.77812385559082,1430914,0.0,0.0
2008-02-21 00:00:00-03:00,8.982266152732853,9.129105831201846,8.717239841687118,8.917800903320312,1408086,0.0,0.0
2008-02-22 00:00:00-03:00,8.989429945488883,9.476506447399466,8.953615687929428,9.437110900878906,1646288,0.0,0.0
2008-02-25 00:00:00-03:00,9.26161999385133,9.795255291259958,9.26161999385133,9.669904708862305,2562249,0.0,0.0
2008-02-26 00:00:00-03:00,9.666320676236445,9.970743139661122,9.408456322912038,9.777344703674316,2140314,0.0,0.0
2008-02-27 00:00:00-03:00,9.669904895036316,9.95283903309695,9.598275696298217,9.626927375793457,1972401,0.0,0.0
2008-02-28 00:00:00-03:00,9.598276717290684,9.626928399833673,9.186409977690186,9.18999195098877,1373241,0.0,0.0
