Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-27 00:00:00-03:00,2.205907152912459,2.2166676305289608,2.1763155185806355,2.213977575302124,17410,0.0,0.0
2008-02-28 00:00:00-03:00,2.2180124376348855,2.2180124376348855,2.1991817951202393,2.1991817951202393,1200,0.0,0.0
2008-02-29 00:00:00-03:00,2.152105056275512,2.3673152923583984,2.152105056275512,2.3673152923583984,108867,0.0,0.0
2008-03-03 00:00:00-03:00,2.3377232569255644,2.3390684127807617,2.3269627802113835,2.3390684127807617,3402,0.0,0.0
2008-03-04 00:00:00-03:00,2.333688046069105,2.3390684127807617,2.3269627802113835,2.3390684127807617,8605,0.0,0.0
2008-03-05 00:00:00-03:00,2.340413498714286,2.367314561341482,2.166899950488648,2.2866106033325195,21012,0.0,0.0
2008-03-06 00:00:00-03:00,2.341758397820171,2.341758397820171,2.2866106033325195,2.2866106033325195,19812,0.0,0.0
2008-03-07 00:00:00-03:00,2.300061391355243,2.3135121793779656,2.2866106033325195,2.2866106033325195,8805,0.0,0.0
2008-03-10 00:00:00-03:00,2.3202381662602685,2.3202381662602685,2.2462594509124756,2.2462594509124756,8805,0.0,0.0
2008-03-11 00:00:00-03:00,2.3336883615667317,2.3336883615667317,2.2193577996922786,2.2328085899353027,58436,0.0,0.0
2008-03-12 00:00:00-03:00,2.2866111535456684,2.2960269898072867,2.219357967376709,2.219357967376709,10806,0.0,0.0
2008-03-13 00:00:00-03:00,2.28526582169733,2.3067867755889893,2.1521045023403387,2.3067867755889893,11006,0.0,0.0
2008-03-14 00:00:00-03:00,2.3135125637054443,2.3135125637054443,2.3135125637054443,2.3135125637054443,2001,0.0,0.0
2008-03-17 00:00:00-03:00,2.2704703942752147,2.3135125637054443,2.2704703942752147,2.3135125637054443,3001,0.0,0.0
2008-03-18 00:00:00-03:00,2.2731601282804146,2.3135122366381866,2.259709596633911,2.259709596633911,1200,0.0,0.0
2008-03-19 00:00:00-03:00,2.1669001764822875,2.2583646204231016,2.152104616165161,2.152104616165161,15409,0.0,0.0
2008-03-20 00:00:00-03:00,2.212632550841907,2.258364775962,2.153449535369873,2.153449535369873,3602,0.0,0.0
2008-03-24 00:00:00-03:00,2.271815124941811,2.271815124941811,2.204561948776245,2.204561948776245,600,0.0,0.0
2008-03-25 00:00:00-03:00,2.204561976139193,2.204561976139193,2.152104616165161,2.152104616165161,4402,0.0,0.0
2008-03-26 00:00:00-03:00,2.207252031340643,2.25298425331105,2.152104616165161,2.152104616165161,2801,0.0,0.0
2008-03-27 00:00:00-03:00,2.2314632982811475,2.239533720594649,2.1453790930978087,2.152104616165161,16009,0.0,0.0
2008-03-28 00:00:00-03:00,2.2126323984526945,2.2449140877067006,2.152104616165161,2.152104616165161,2601,0.0,0.0
2008-03-31 00:00:00-03:00,2.2126323865855233,2.2381885526351097,2.1278932094573975,2.1278932094573975,19411,0.0,0.0
2008-04-01 00:00:00-03:00,2.1521046144961278,2.204561974429477,2.0983018418993695,2.15075945854187,9405,0.0,0.0
2008-04-02 00:00:00-03:00,2.212632487719559,2.212632487719559,2.072745504254109,2.0861964225769043,8405,0.0,0.0
2008-04-03 00:00:00-03:00,2.188421691174513,2.188421691174513,2.044499722098792,2.057950258255005,2001,0.0,0.0
2008-04-04 00:00:00-03:00,2.179006018953433,2.179006018953433,2.0310487329812568,2.1238582134246826,50831,0.0,0.0
2008-04-07 00:00:00-03:00,2.1547946298312284,2.1588298411505624,2.0243232250213623,2.0243232250213623,63238,0.0,0.0
2008-04-08 00:00:00-03:00,2.11847809340852,2.11847809340852,2.0835063457489014,2.0835063457489014,4602,0.0,0.0
2008-04-09 00:00:00-03:00,2.017598166553842,2.0781259536743164,2.017598166553842,2.0781259536743164,10406,0.0,0.0
2008-04-10 00:00:00-03:00,2.083505754414555,2.083505754414555,1.9705203771591187,1.9705203771591187,2401,0.0,0.0
2008-04-11 00:00:00-03:00,2.0687108039855957,2.0687108039855957,2.0687108039855957,2.0687108039855957,1000,0.0,0.0
2008-04-14 00:00:00-03:00,2.028357610861771,2.082160363771973,1.9906959533691406,1.9906959533691406,61437,0.0,0.0
2008-04-15 00:00:00-03:00,1.9906961568326411,2.017597471859986,1.965139869050301,2.0041468143463135,17410,0.0,0.0
2008-04-16 00:00:00-03:00,2.0175981521606445,2.0175981521606445,2.0175981521606445,2.0175981521606445,3001,0.0,0.0
2008-04-17 00:00:00-03:00,2.063330282007696,2.063330282007696,1.9906968598101742,2.0619852542877197,89455,0.0,0.0
2008-04-18 00:00:00-03:00,2.0646754051548966,2.0714008003566957,2.004147490111632,2.0175981521606445,12207,0.0,0.0
2008-04-22 00:00:00-03:00,1.9839713994448118,2.0606400306428116,1.9839713994448118,2.051224708557129,7004,0.0,0.0
2008-04-23 00:00:00-03:00,2.057950258255005,2.057950258255005,2.057950258255005,2.057950258255005,4402,0.0,0.0
2008-04-24 00:00:00-03:00,2.0054922250395455,2.043153762817383,2.0054922250395455,2.043153762817383,13408,0.0,0.0
2008-04-25 00:00:00-03:00,2.041808735401294,2.043153762817383,2.040463579630647,2.043153762817383,2001,0.0,0.0
2008-04-28 00:00:00-03:00,2.0377736554499424,2.0377736554499424,1.9839708935253955,1.9866610765457153,21413,0.0,0.0
2008-04-29 00:00:00-03:00,2.0041474479897046,2.0283584594726562,1.9167180823313654,2.0283584594726562,31619,0.0,0.0
2008-04-30 00:00:00-03:00,2.0310484934985302,2.0848512649536133,1.950344657202338,2.0848512649536133,28617,0.0,0.0
2008-05-02 00:00:00-03:00,2.0848514043158404,2.1252031326293945,2.0444992909385413,2.1252031326293945,6804,0.0,0.0
2008-05-05 00:00:00-03:00,2.123857692530939,2.125202719930794,2.0444988939120248,2.1184775829315186,22814,0.0,0.0
2008-05-06 00:00:00-03:00,2.12251318770427,2.1453793009043394,2.044499397277832,2.044499397277832,9605,0.0,0.0
2008-05-07 00:00:00-03:00,2.1494145555551865,2.1494145555551865,2.08485143006333,2.1319286823272705,3001,0.0,0.0
2008-05-08 00:00:00-03:00,2.1359637851050954,2.1359637851050954,2.032393707036186,2.1332736015319824,5203,0.0,0.0
2008-05-09 00:00:00-03:00,2.137308191722576,2.137308191722576,2.1104068756103516,2.1104068756103516,3602,0.0,0.0
2008-05-12 00:00:00-03:00,2.103682518005371,2.103682518005371,2.103682518005371,2.103682518005371,3001,0.0,0.0
2008-05-13 00:00:00-03:00,2.0983022769260953,2.2462594509124756,2.0848517414315175,2.2462594509124756,3001,0.0,0.0
2008-05-14 00:00:00-03:00,2.2462594509124756,2.2462594509124756,2.2462594509124756,2.2462594509124756,400,0.0,0.0
2008-05-15 00:00:00-03:00,2.152105060677419,2.2462594509124756,2.138654140119034,2.2462594509124756,10006,0.0,0.0
2008-05-16 00:00:00-03:00,2.1534486396117822,2.246258207294432,2.152103869186968,2.236842632293701,23014,0.0,0.0
2008-05-19 00:00:00-03:00,2.152104536443383,2.2435688486414507,2.152104536443383,2.2341532707214355,13008,0.0,0.0
2008-05-20 00:00:00-03:00,2.239533692797633,2.239533692797633,2.1252030109361075,2.204561948776245,13408,0.0,0.0
2008-05-21 00:00:00-03:00,2.2180126516731544,2.2180126516731544,2.15210475473892,2.1924564838409424,9605,0.0,0.0
2008-05-23 00:00:00-03:00,2.1252031741556245,2.1991820073413506,2.084851445053602,2.1924564838409424,5403,0.0,0.0
2008-05-26 00:00:00-03:00,2.211287535026217,2.211287535026217,2.084851586613025,2.1776609420776367,14609,0.0,0.0
2008-05-27 00:00:00-03:00,2.107716663500851,2.1655547618865967,2.107716663500851,2.1655547618865967,12607,0.0,0.0
2008-05-28 00:00:00-03:00,2.1776611835019666,2.2193582044543763,2.099647510017451,2.218013048171997,21813,0.0,0.0
2008-05-29 00:00:00-03:00,2.180351176166988,2.2193578788316,2.1521048237004106,2.2059073448181152,21813,0.0,0.0
2008-05-30 00:00:00-03:00,2.218012869969393,2.218012869969393,2.1252033833175776,2.1884214878082275,17010,0.0,0.0
2008-06-02 00:00:00-03:00,2.2180126516731544,2.2180126516731544,2.15210475473892,2.1924564838409424,17010,0.0,0.0
2008-06-03 00:00:00-03:00,2.1265477321162414,2.2112867629681725,2.125202576452645,2.209941864013672,11206,0.0,0.0
2008-06-04 00:00:00-03:00,2.1507591973393967,2.201871395111084,2.1252027775671527,2.201871395111084,31619,0.0,0.0
2008-06-05 00:00:00-03:00,2.158829754168786,2.204561976139193,2.138653698385032,2.152104616165161,24415,0.0,0.0
2008-06-06 00:00:00-03:00,2.20456170669287,2.20456170669287,2.165555012557298,2.201871395111084,25015,0.0,0.0
2008-06-09 00:00:00-03:00,2.1924560327269265,2.2005267106086484,2.1399985518141014,2.197836399078369,63839,0.0,0.0
2008-06-10 00:00:00-03:00,2.1332734721757514,2.196491434587475,2.1332734721757514,2.1897661685943604,9005,0.0,0.0
2008-06-11 00:00:00-03:00,2.1117530138589036,2.1857316034123477,2.1117530138589036,2.176316022872925,28417,0.0,0.0
2008-06-12 00:00:00-03:00,2.111752002051865,2.173624925570443,2.111752002051865,2.1655547618865967,36422,0.0,0.0
2008-06-13 00:00:00-03:00,2.1130974471610635,2.170935300274156,2.0714005663799893,2.156139612197876,96859,0.0,0.0
2008-06-16 00:00:00-03:00,2.066020471871419,2.164210319519043,2.066020471871419,2.164210319519043,23814,0.0,0.0
2008-06-17 00:00:00-03:00,2.148068974605421,2.1588294506073,2.148068974605421,2.1588294506073,17610,0.0,0.0
2008-06-18 00:00:00-03:00,2.1628649653255367,2.1628649653255367,2.1050271098848774,2.152104616165161,92457,0.0,0.0
2008-06-19 00:00:00-03:00,2.150759911545562,2.150759911545562,2.1453795433044434,2.1453795433044434,2401,0.0,0.0
2008-06-20 00:00:00-03:00,2.098301921964909,2.1426889896392822,2.098301921964909,2.1426889896392822,7004,0.0,0.0
2008-06-23 00:00:00-03:00,2.0848513256733203,2.1346187591552734,2.0848513256733203,2.1346187591552734,1801,0.0,0.0
2008-06-24 00:00:00-03:00,2.144033908843994,2.144033908843994,2.1359636154747217,2.144033908843994,8205,0.0,0.0
2008-06-25 00:00:00-03:00,2.125202719930794,2.1453787727014038,2.078125477390299,2.1184775829315186,42426,0.0,0.0
2008-06-26 00:00:00-03:00,2.059294426338944,2.1319280825255875,2.059294426338944,2.1104068756103516,27016,0.0,0.0
2008-06-27 00:00:00-03:00,2.1440337453015488,2.1440337453015488,2.0848509994532445,2.1184775829315186,2601,0.0,0.0
2008-06-30 00:00:00-03:00,2.1225129745871043,2.1238580021830606,2.0512245866828014,2.0714006423950195,25615,0.0,0.0
2008-07-01 00:00:00-03:00,2.0243233792231843,2.0969570601494514,2.018943268193686,2.0310487747192383,14408,0.0,0.0
2008-07-02 00:00:00-03:00,2.0969568414044266,2.0969568414044266,1.990696707500827,2.037774085998535,32419,0.0,0.0
2008-07-03 00:00:00-03:00,2.083506264203579,2.083506264203579,1.9906967877911221,2.0297036170959473,3201,0.0,0.0
2008-07-04 00:00:00-03:00,2.0418084756882378,2.0418084756882378,1.9637947134507543,2.0041468143463135,16810,0.0,0.0
2008-07-07 00:00:00-03:00,2.0041468143463135,2.0041468143463135,2.0041468143463135,2.0041468143463135,0,0.0,0.0
2008-07-08 00:00:00-03:00,2.0041470692688983,2.043153762817383,2.0041470692688983,2.043153762817383,10206,0.0,0.0
2008-07-10 00:00:00-03:00,2.043153762817383,2.043153762817383,2.043153762817383,2.043153762817383,0,0.0,0.0
2008-07-11 00:00:00-03:00,2.043153762817383,2.043153762817383,2.043153762817383,2.043153762817383,0,0.0,0.0
2008-07-14 00:00:00-03:00,2.0444990540298797,2.1184777488431203,2.017597862153189,2.105026960372925,14408,0.0,0.0
2008-07-15 00:00:00-03:00,2.1359636057644398,2.1359636057644398,2.096956653179592,2.1225128173828125,3201,0.0,0.0
2008-07-16 00:00:00-03:00,2.137308790195395,2.137308790195395,2.051224708557129,2.051224708557129,12207,0.0,0.0
2008-07-17 00:00:00-03:00,2.1521046144961278,2.285265940792751,2.017598003890671,2.15075945854187,56234,0.0,0.0
2008-07-18 00:00:00-03:00,2.150759487933046,2.192456370929597,2.150759487933046,2.1749706268310547,5603,0.0,0.0
2008-07-21 00:00:00-03:00,2.1749706268310547,2.1749706268310547,2.1749706268310547,2.1749706268310547,0,0.0,0.0
2008-07-22 00:00:00-03:00,2.1749706268310547,2.1749706268310547,2.1749706268310547,2.1749706268310547,0,0.0,0.0
2008-07-23 00:00:00-03:00,2.0915765426210875,2.1521047126870365,2.0848514043158404,2.1252031326293945,113469,0.0,0.0
2008-07-24 00:00:00-03:00,2.149414300918579,2.149414300918579,2.149414300918579,2.149414300918579,200,0.0,0.0
2008-07-25 00:00:00-03:00,2.084850988227708,2.111752177852748,2.084850988227708,2.096956491470337,6403,0.0,0.0
2008-07-28 00:00:00-03:00,2.1386538943316586,2.1386538943316586,2.017598190310714,2.0835063457489014,18411,0.0,0.0
2008-07-29 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-07-30 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-07-31 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-08-01 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-08-04 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-08-05 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-08-06 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-08-07 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-08-08 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-08-11 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-08-12 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-08-13 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-08-14 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-08-15 00:00:00-03:00,2.0835063457489014,2.0835063457489014,2.0835063457489014,2.0835063457489014,0,0.0,0.0
2008-08-18 00:00:00-03:00,1.990696375837695,1.990696375837695,1.9180628429440456,1.924788236618042,25015,0.0,0.0
2008-08-19 00:00:00-03:00,1.909992449588726,1.9974215359073477,1.8965415345949435,1.9436187744140625,51231,0.0,0.0
2008-08-20 00:00:00-03:00,1.9503439849523858,2.0041466095080587,1.9234426726745493,1.9906959533691406,29017,0.0,0.0
2008-08-21 00:00:00-03:00,1.8830913649260401,1.9476544857025146,1.8830913649260401,1.9476544857025146,34221,0.0,0.0
2008-08-22 00:00:00-03:00,1.903267420390297,1.9503446692159403,1.8965418974294461,1.9476544857025146,10806,0.0,0.0
2008-08-25 00:00:00-03:00,2.0108723640441895,2.0108723640441895,2.0108723640441895,2.0108723640441895,200,0.0,0.0
2008-08-26 00:00:00-03:00,2.0108723640441895,2.0108723640441895,2.0108723640441895,2.0108723640441895,0,0.0,0.0
2008-08-27 00:00:00-03:00,2.0001118183135986,2.0001118183135986,2.0001118183135986,2.0001118183135986,200,0.0,0.0
2008-08-28 00:00:00-03:00,2.0001118183135986,2.0001118183135986,2.0001118183135986,2.0001118183135986,0,0.0,0.0
2008-08-29 00:00:00-03:00,1.9906964746450406,1.9906964746450406,1.923443176339767,1.9759005308151245,49830,0.0,0.0
2008-09-01 00:00:00-03:00,1.9032675294854402,1.9637953142839373,1.8871266841888426,1.8871266841888428,71644,0.0,0.0
2008-09-02 00:00:00-03:00,1.9436193898876708,1.9691758155822754,1.8844366287194916,1.9691758155822754,16209,0.0,0.0
2008-09-03 00:00:00-03:00,1.96245002746582,1.9637950549447183,1.96245002746582,1.9624500274658203,1000,0.0,0.0
2008-09-04 00:00:00-03:00,1.96245002746582,1.96245002746582,1.96245002746582,1.9624500274658203,0,0.0,0.0
2008-09-05 00:00:00-03:00,1.8830914384851636,1.9422744512557986,1.8830914384851636,1.9422744512557983,3001,0.0,0.0
2008-09-08 00:00:00-03:00,1.9422744512557986,1.9422744512557986,1.9422744512557986,1.9422744512557983,0,0.0,0.0
2008-09-09 00:00:00-03:00,1.8158382185375,1.8561902046203613,1.8158382185375,1.8561902046203613,5803,0.0,0.0
2008-09-10 00:00:00-03:00,1.9476545650314945,1.9476545650314945,1.9220983982086182,1.9220983982086182,400,0.0,0.0
2008-09-11 00:00:00-03:00,1.9180634021759033,1.9180634021759033,1.9180634021759033,1.9180634021759033,200,0.0,0.0
2008-09-12 00:00:00-03:00,1.8830914481076768,1.8965419812052324,1.8817462921142578,1.8817462921142578,2201,0.0,0.0
2008-09-15 00:00:00-03:00,1.8077679089827465,1.8077679089827465,1.7553102890045535,1.7956624031066895,12607,0.0,0.0
2008-09-16 00:00:00-03:00,1.7351341203793555,1.8131479031329447,1.7216834593284212,1.7539650201797485,30819,0.0,0.0
2008-09-17 00:00:00-03:00,1.801042459699316,1.801042459699316,1.74724006652832,1.7472400665283203,139686,0.0,0.0
2008-09-18 00:00:00-03:00,1.681331886718398,1.7418596744537351,1.681331886718398,1.7418596744537354,44227,0.0,0.0
2008-09-19 00:00:00-03:00,1.7418592105721473,1.7458945493720073,1.7095776553642468,1.7445493936538696,17810,0.0,0.0
2008-09-22 00:00:00-03:00,1.7082329797779445,1.7458949089050295,1.7082329797779445,1.7458949089050293,2401,0.0,0.0
2008-09-23 00:00:00-03:00,1.7216838598251345,1.7216838598251345,1.7203388319135344,1.7216838598251343,18011,0.0,0.0
2008-09-24 00:00:00-03:00,1.7216838598251345,1.7216838598251345,1.7216838598251345,1.7216838598251343,400,0.0,0.0
2008-09-25 00:00:00-03:00,1.7337888874670415,1.7458947770910531,1.7284089056655396,1.7432045936584473,8205,0.0,0.0
2008-09-26 00:00:00-03:00,1.6611557439358227,1.7351341901592023,1.6409796873707365,1.7284090518951416,76447,0.0,0.0
2008-09-29 00:00:00-03:00,1.6140781016935055,1.640979290008545,1.5871765283148167,1.640979290008545,8004,0.0,0.0
2008-09-30 00:00:00-03:00,1.6073529756290725,1.6409796939202337,1.5602757240469443,1.5871769189834595,69642,0.0,0.0
2008-10-01 00:00:00-03:00,1.6342542358715673,1.6342542358715673,1.4795715808868408,1.4795715808868408,88454,0.0,0.0
2008-10-02 00:00:00-03:00,1.4782267808914185,1.4916774430317434,1.439220078887272,1.4782267808914185,12607,0.0,0.0
2008-10-03 00:00:00-03:00,1.4782267265154745,1.5871769189834595,1.4782267265154745,1.5871769189834595,800,0.0,0.0
2008-10-06 00:00:00-03:00,1.5871769189834595,1.5871769189834595,1.5871769189834595,1.5871769189834595,0,0.0,0.0
2008-10-07 00:00:00-03:00,1.5871769189834595,1.5871769189834595,1.5871769189834595,1.5871769189834595,0,0.0,0.0
2008-10-08 00:00:00-03:00,1.4795718079979152,1.557585597038269,1.4795718079979152,1.557585597038269,3001,0.0,0.0
2008-10-09 00:00:00-03:00,1.5844868371037069,1.5844868371037069,1.4257689681916048,1.4661210775375366,3802,0.0,0.0
2008-10-10 00:00:00-03:00,1.4271139157135564,1.4728463893115393,1.2912625492073722,1.4526703357696533,30618,0.0,0.0
2008-10-13 00:00:00-03:00,1.4526707459494828,1.502438187599182,1.4526707459494828,1.5024381875991821,6604,0.0,0.0
2008-10-14 00:00:00-03:00,1.5468248676047578,1.5468248676047578,1.4795715678464414,1.5185786485671997,3001,0.0,0.0
2008-10-15 00:00:00-03:00,1.3450648182135077,1.4123181104660034,1.3450648182135077,1.4123181104660034,59236,0.0,0.0
2008-10-16 00:00:00-03:00,1.4392201846233044,1.4768818616867065,1.4392201846233044,1.4768818616867065,400,0.0,0.0
2008-10-17 00:00:00-03:00,1.3450648674376513,1.3450648674376513,1.2778118294330576,1.3437198400497437,43026,0.0,0.0
2008-10-20 00:00:00-02:00,1.4123185075689229,1.4378749326715115,1.2778121419537523,1.34237539768219,63238,0.0,0.0
2008-10-21 00:00:00-02:00,1.2105588029548935,1.2778121125705821,1.2105588029548935,1.2764670848846436,101862,0.0,0.0
2008-10-22 00:00:00-02:00,1.2105588912963867,1.2132490752191663,1.1971083567462697,1.2105588912963867,13608,0.0,0.0
2008-10-23 00:00:00-02:00,1.174241831738485,1.174241831738485,1.1164041106845015,1.1433053016662598,25815,0.0,0.0
2008-10-24 00:00:00-02:00,1.2065236397846804,1.2065236397846804,1.0491510301815536,1.101608395576477,10006,0.0,0.0
2008-10-27 00:00:00-02:00,1.0760521987728175,1.1069886684417725,1.06260153746378,1.1069886684417725,127878,0.0,0.0
2008-10-28 00:00:00-02:00,0.9415455128430695,1.076052188873291,0.9415455128430695,1.076052188873291,159698,0.0,0.0
2008-10-29 00:00:00-02:00,0.9684470987127688,1.0276298582394456,0.9549965007191118,1.0087989568710327,114270,0.0,0.0
2008-10-30 00:00:00-02:00,1.0222494676423597,1.049150918043509,0.9684470160810748,1.0357003211975098,126277,0.0,0.0
2008-10-31 00:00:00-02:00,0.9832425551721152,1.0491507584922097,0.9765170973286812,1.047805666923523,62838,0.0,0.0
2008-11-03 00:00:00-02:00,1.0626016981849455,1.1769323366045592,1.0357004998525752,1.1352351903915405,123676,0.0,0.0
2008-11-04 00:00:00-02:00,1.170206826275472,1.2495656423902233,1.170206826275472,1.2374601364135742,32820,0.0,0.0
2008-11-05 00:00:00-02:00,1.2105586676489464,1.2509105205535889,1.2105586676489464,1.2509105205535889,31819,0.0,0.0
2008-11-06 00:00:00-02:00,1.182312078090681,1.2307343482971191,1.1567559155802158,1.2307343482971191,7204,0.0,0.0
2008-11-07 00:00:00-02:00,1.1540658324972186,1.2495654821395874,1.1459955389992897,1.2495654821395874,37222,0.0,0.0
2008-11-10 00:00:00-02:00,1.2293899220466562,1.2374602171058078,1.1782773259960002,1.2105588912963867,44827,0.0,0.0
2008-11-11 00:00:00-02:00,1.1702067529930558,1.1702067529930558,1.076052188873291,1.076052188873291,129880,0.0,0.0
2008-11-12 00:00:00-02:00,1.0626016747037954,1.0935381483683417,1.0101441144943237,1.0101441144943237,75846,0.0,0.0
2008-11-13 00:00:00-02:00,1.0626015071745103,1.0626015071745103,1.020904368456859,1.022249460220337,19812,0.0,0.0
2008-11-14 00:00:00-02:00,1.076052202284686,1.076052202284686,1.015524290373764,1.0491509437561035,3402,0.0,0.0
2008-11-17 00:00:00-02:00,1.0827777271658445,1.0827777271658445,1.0087989568710327,1.0087989568710327,9005,0.0,0.0
2008-11-18 00:00:00-02:00,1.0626015663146973,1.0626015663146973,1.0626015663146973,1.0626015663146973,200,0.0,0.0
2008-11-19 00:00:00-02:00,1.0491506723556037,1.0558758729377782,0.9697918807504885,0.9953479766845703,27216,0.0,0.0
