Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-02:00,5.830085754394531,5.830085754394531,5.830085754394531,5.830085754394531,30,0.0,0.0
2008-01-03 00:00:00-02:00,5.809912250451323,5.830085754394531,5.809912250451323,5.830085754394531,30,0.0,0.0
2008-01-04 00:00:00-02:00,5.648525238037109,5.648525238037109,5.648525238037109,5.648525238037109,107,0.0,0.0
2008-01-07 00:00:00-02:00,5.648525238037109,5.648525238037109,5.648525238037109,5.648525238037109,0,0.0,0.0
2008-01-08 00:00:00-02:00,5.547658916974414,5.648525238037109,5.547658916974414,5.648525238037109,184,0.0,0.0
2008-01-09 00:00:00-02:00,5.64852587242551,6.253725051879883,5.64852587242551,6.253725051879883,1155,0.0,0.0
2008-01-10 00:00:00-02:00,6.152858552044443,6.233551979064941,6.152858552044443,6.233551979064941,123,0.0,0.0
2008-01-11 00:00:00-02:00,6.233552215065976,6.233552215065976,5.951126098632813,5.9511260986328125,508,0.0,0.0
2008-01-14 00:00:00-02:00,6.233552625928027,7.242218494415282,6.233552625928027,7.242218494415283,462,0.0,0.0
2008-01-15 00:00:00-02:00,6.0519935810460455,6.838752746582031,6.0519935810460455,6.838752746582031,169,0.0,0.0
2008-01-16 00:00:00-02:00,6.051992893218994,6.051992893218994,6.051992893218994,6.051992893218994,46,0.0,0.0
2008-01-17 00:00:00-02:00,5.688873319625855,6.051992893218994,5.16436746639827,6.051992893218994,92,0.0,0.0
2008-01-18 00:00:00-02:00,5.850259755453998,6.0519924418116275,5.850259755453998,5.9511260986328125,92,0.0,0.0
2008-01-21 00:00:00-02:00,5.951126098632813,5.951126098632813,5.951126098632813,5.9511260986328125,0,0.0,0.0
2008-01-22 00:00:00-02:00,5.951126098632813,5.951126098632813,5.951126098632813,5.9511260986328125,15,0.0,0.0
2008-01-23 00:00:00-02:00,5.951126098632813,5.951126098632813,5.951126098632813,5.9511260986328125,0,0.0,0.0
2008-01-24 00:00:00-02:00,6.959791129285638,6.959791129285638,5.325753211975098,5.325753211975098,338,0.0,0.0
2008-01-28 00:00:00-02:00,5.325753211975098,5.325753211975098,5.325753211975098,5.325753211975098,0,0.0,0.0
2008-01-29 00:00:00-02:00,5.325753211975098,5.325753211975098,5.325753211975098,5.325753211975098,0,0.0,0.0
2008-01-30 00:00:00-02:00,5.245060920715332,5.245060920715332,5.245060920715332,5.245060920715332,77,0.0,0.0
2008-01-31 00:00:00-02:00,5.245060920715332,5.245060920715332,5.245060920715332,5.245060920715332,0,0.0,0.0
2008-02-01 00:00:00-02:00,5.245060920715332,5.245060920715332,5.245060920715332,5.245060920715332,0,0.0,0.0
2008-02-06 00:00:00-02:00,5.245060920715332,5.245060920715332,5.245060920715332,5.245060920715332,0,0.0,0.0
2008-02-07 00:00:00-02:00,5.0433271594332,6.858924865722656,5.0433271594332,6.858924865722656,154,0.0,0.0
2008-02-08 00:00:00-02:00,6.858924865722656,6.858924865722656,6.858924865722656,6.858924865722656,0,0.0,0.0
2008-02-11 00:00:00-02:00,6.858924865722656,6.858924865722656,6.858924865722656,6.858924865722656,0,0.0,0.0
2008-02-12 00:00:00-02:00,6.858924865722656,6.858924865722656,6.858924865722656,6.858924865722656,0,0.0,0.0
2008-02-13 00:00:00-02:00,6.858924865722656,6.858924865722656,6.858924865722656,6.858924865722656,0,0.0,0.0
2008-02-14 00:00:00-02:00,6.435285568237305,6.435285568237305,6.435285568237305,6.435285568237305,15,0.0,0.0
2008-02-15 00:00:00-02:00,6.435285568237305,6.435285568237305,6.435285568237305,6.435285568237305,0,0.0,0.0
2008-02-18 00:00:00-03:00,6.435285568237305,6.435285568237305,6.435285568237305,6.435285568237305,0,0.0,0.0
2008-02-19 00:00:00-03:00,6.435285568237305,6.435285568237305,6.435285568237305,6.435285568237305,0,0.0,0.0
2008-02-20 00:00:00-03:00,6.051992893218994,6.051992893218994,6.051992893218994,6.051992893218994,61,0.0,0.0
2008-02-21 00:00:00-03:00,6.051992893218994,6.051992893218994,6.051992893218994,6.051992893218994,0,0.0,0.0
2008-02-22 00:00:00-03:00,6.051992893218994,6.051992893218994,6.051992893218994,6.051992893218994,0,0.0,0.0
2008-02-25 00:00:00-03:00,5.6687003553915245,5.6687003553915245,5.446793556213379,5.446793556213379,138,0.0,0.0
2008-02-26 00:00:00-03:00,6.051992893218994,6.051992893218994,6.051992893218994,6.051992893218994,15,0.0,0.0
2008-02-27 00:00:00-03:00,6.051992893218994,6.051992893218994,6.051992893218994,6.051992893218994,15,0.0,0.0
2008-02-28 00:00:00-03:00,5.144193379467024,6.011645793914796,5.144193379467024,6.011645793914795,292,0.0,0.0
2008-02-29 00:00:00-03:00,5.0433268547058105,5.0433268547058105,5.0433268547058105,5.0433268547058105,123,0.0,0.0
2008-03-03 00:00:00-03:00,5.0433268547058105,5.0433268547058105,5.0433268547058105,5.0433268547058105,0,0.0,0.0
2008-03-04 00:00:00-03:00,5.0433268547058105,5.0433268547058105,5.0433268547058105,5.0433268547058105,0,0.0,0.0
2008-03-05 00:00:00-03:00,5.0433268547058105,5.0433268547058105,5.0433268547058105,5.0433268547058105,0,0.0,0.0
2008-03-06 00:00:00-03:00,5.0433268547058105,5.0433268547058105,5.0433268547058105,5.0433268547058105,0,0.0,0.0
2008-03-07 00:00:00-03:00,5.083672523498535,5.083672523498535,5.083672523498535,5.083672523498535,15,0.0,0.0
2008-03-10 00:00:00-03:00,5.56783390045166,5.56783390045166,5.56783390045166,5.56783390045166,30,0.0,0.0
2008-03-11 00:00:00-03:00,4.4381277806591,5.547659873962402,4.4381277806591,5.547659873962402,92,0.0,0.0
2008-03-12 00:00:00-03:00,5.547659873962402,5.547659873962402,5.043326996541972,5.547659873962402,77,0.0,0.0
2008-03-13 00:00:00-03:00,5.0433269602026405,5.749392509460449,5.0433269602026405,5.749392509460449,30,0.0,0.0
2008-03-14 00:00:00-03:00,5.749392509460449,5.749392509460449,5.749392509460449,5.749392509460449,0,0.0,0.0
2008-03-17 00:00:00-03:00,5.729219097156535,6.637018521613313,5.729219097156535,6.233551979064941,169,0.0,0.0
2008-03-18 00:00:00-03:00,6.233551979064941,6.233551979064941,6.233551979064941,6.233551979064941,0,0.0,0.0
2008-03-19 00:00:00-03:00,5.850258945562221,6.536150932312012,5.850258945562221,6.536150932312012,231,0.0,0.0
2008-03-20 00:00:00-03:00,5.265234105394102,6.515979766845703,5.265234105394102,6.515979766845703,92,0.0,0.0
2008-03-24 00:00:00-03:00,6.515979766845703,6.515979766845703,6.515979766845703,6.515979766845703,0,0.0,0.0
2008-03-25 00:00:00-03:00,6.515979766845703,6.515979766845703,6.515979766845703,6.515979766845703,0,0.0,0.0
2008-03-26 00:00:00-03:00,6.515979766845703,6.515979766845703,6.515979766845703,6.515979766845703,0,0.0,0.0
2008-03-27 00:00:00-03:00,5.648525238037109,5.648525238037109,5.648525238037109,5.648525238037109,30,0.0,0.0
2008-03-28 00:00:00-03:00,5.648525238037109,5.648525238037109,5.083672536467195,5.648525238037109,354,0.0,0.0
2008-03-31 00:00:00-03:00,5.083672821146192,6.152857780456543,5.083672821146192,6.152857780456543,308,0.0,0.0
2008-04-01 00:00:00-03:00,6.051991794543733,6.253725051879883,6.051991794543733,6.253725051879883,46,0.0,0.0
2008-04-02 00:00:00-03:00,6.253725051879883,6.253725051879883,6.253725051879883,6.253725051879883,0,0.0,0.0
2008-04-03 00:00:00-03:00,5.648526882291504,5.648526882291504,5.265233802592388,5.3459272384643555,138,0.0,0.0
2008-04-04 00:00:00-03:00,5.3459272384643555,5.3459272384643555,5.3459272384643555,5.3459272384643555,0,0.0,0.0
2008-04-07 00:00:00-03:00,5.3459272384643555,5.3459272384643555,5.3459272384643555,5.3459272384643555,0,0.0,0.0
2008-04-08 00:00:00-03:00,5.3459272384643555,5.3459272384643555,5.3459272384643555,5.3459272384643555,0,0.0,0.0
2008-04-09 00:00:00-03:00,5.325754124593394,5.325754124593394,5.043327967019396,5.3055806159973145,92,0.0,0.0
2008-04-10 00:00:00-03:00,5.3055806159973145,5.3055806159973145,5.3055806159973145,5.3055806159973145,0,0.0,0.0
2008-04-11 00:00:00-03:00,5.023153305053711,5.023153305053711,5.023153305053711,5.023153305053711,46,0.0,0.0
2008-04-14 00:00:00-03:00,5.023153305053711,5.023153305053711,5.023153305053711,5.023153305053711,61,0.0,0.0
2008-04-15 00:00:00-03:00,5.991472964286804,6.051992893218994,5.991472964286804,6.051992893218994,92,0.0,0.0
2008-04-16 00:00:00-03:00,6.051992893218994,6.051992893218994,6.051992893218994,6.051992893218994,0,0.0,0.0
2008-04-17 00:00:00-03:00,6.051992893218994,6.051992893218994,6.051992893218994,6.051992893218994,0,0.0,0.0
2008-04-18 00:00:00-03:00,5.749392509460449,5.749392509460449,5.749392509460449,5.749392509460449,61,0.0,0.0
2008-04-22 00:00:00-03:00,5.749392509460449,5.749392509460449,5.749392509460449,5.749392509460449,0,0.0,0.0
2008-04-23 00:00:00-03:00,5.749392509460449,5.749392509460449,5.749392509460449,5.749392509460449,0,0.0,0.0
2008-04-24 00:00:00-03:00,5.749392509460449,5.749392509460449,5.749392509460449,5.749392509460449,0,0.0,0.0
2008-04-25 00:00:00-03:00,5.245060630859425,5.245060630859425,5.164367198944092,5.164367198944092,77,0.0,0.0
2008-04-28 00:00:00-03:00,5.164367198944092,5.164367198944092,5.164367198944092,5.164367198944092,0,0.0,0.0
2008-04-29 00:00:00-03:00,5.063500881195068,5.063500881195068,5.063500881195068,5.063500881195068,1001,0.0,0.0
2008-04-30 00:00:00-03:00,5.063500881195068,5.063500881195068,5.063500881195068,5.063500881195068,15,0.0,0.0
2008-05-02 00:00:00-03:00,5.083674474706428,5.083674474706428,4.438128707182421,4.740728378295898,1401,0.0,0.0
2008-05-05 00:00:00-03:00,5.14419412612915,5.14419412612915,4.740728117676304,5.14419412612915,385,0.0,0.0
2008-05-06 00:00:00-03:00,5.144193227384594,5.144193227384594,4.7205540814064415,4.760900497436523,169,0.0,0.0
2008-05-07 00:00:00-03:00,4.7810750007629395,4.7810750007629395,4.760901492255473,4.7810750007629395,184,0.0,0.0
2008-05-08 00:00:00-03:00,4.801248212993293,4.801248212993293,4.7810750007629395,4.7810750007629395,338,0.0,0.0
2008-05-09 00:00:00-03:00,4.7810750007629395,4.7810750007629395,4.7810750007629395,4.7810750007629395,0,0.0,0.0
2008-05-12 00:00:00-03:00,5.0433273473481695,5.164367198944092,5.0433273473481695,5.164367198944092,585,0.0,0.0
2008-05-13 00:00:00-03:00,5.164367198944092,5.164367198944092,5.164367198944092,5.164367198944092,0,0.0,0.0
2008-05-14 00:00:00-03:00,5.164366308295261,5.507312297821045,5.1441928056570205,5.507312297821045,354,0.0,0.0
