Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-02:00,1.6671367883682253,1.6671367883682253,1.6671367883682253,1.667136788368225,282,0.0,0.0
2008-01-03 00:00:00-02:00,1.6671367883682253,1.6671367883682253,1.6671367883682253,1.667136788368225,0,0.0,0.0
2008-01-04 00:00:00-02:00,1.6671367883682253,1.6671367883682253,1.6671367883682253,1.667136788368225,0,0.0,0.0
2008-01-07 00:00:00-02:00,1.6671367883682253,1.6671367883682253,1.6671367883682253,1.667136788368225,0,0.0,0.0
2008-01-08 00:00:00-02:00,1.6671367883682253,1.6671367883682253,1.6671367883682253,1.667136788368225,0,0.0,0.0
2008-01-09 00:00:00-02:00,1.6671367883682253,1.6671367883682253,1.6671367883682253,1.667136788368225,0,0.0,0.0
2008-01-10 00:00:00-02:00,1.6671367883682253,1.6671367883682253,1.6671367883682253,1.667136788368225,0,0.0,0.0
2008-01-11 00:00:00-02:00,1.6671367883682253,1.6671367883682253,1.6671367883682253,1.667136788368225,0,0.0,0.0
2008-01-14 00:00:00-02:00,1.6707091077766627,1.7862175703048706,1.6707091077766627,1.7862175703048706,564,0.0,0.0
2008-01-15 00:00:00-02:00,1.7266773478935442,1.7266773478935442,1.6671367883682253,1.667136788368225,1693,0.0,0.0
2008-01-16 00:00:00-02:00,1.6671369176645157,1.6671369176645157,1.631412386894226,1.631412386894226,1693,0.0,0.0
2008-01-17 00:00:00-02:00,1.6671367561758261,1.6671367561758261,1.6195042133331299,1.6195042133331299,2257,0.0,0.0
2008-01-18 00:00:00-02:00,1.6195042133331299,1.6195042133331299,1.6195042133331299,1.6195042133331299,0,0.0,0.0
2008-01-21 00:00:00-02:00,1.6195042133331299,1.6195042133331299,1.6195042133331299,1.6195042133331299,282,0.0,0.0
2008-01-22 00:00:00-02:00,1.6195042133331299,1.6195042133331299,1.6195042133331299,1.6195042133331299,0,0.0,0.0
2008-01-23 00:00:00-02:00,1.6075957185259568,1.6087865999614281,1.5480551719665527,1.5480551719665527,6772,0.0,0.0
2008-01-24 00:00:00-02:00,1.6552284955978394,1.6552284955978394,1.6552284955978394,1.6552284955978394,282,0.0,0.0
2008-01-28 00:00:00-02:00,1.6075962781906128,1.6075962781906128,1.6075962781906128,1.6075962781906128,846,0.0,0.0
2008-01-29 00:00:00-02:00,1.6075962781906128,1.6075962781906128,1.6075962781906128,1.6075962781906128,0,0.0,0.0
2008-01-30 00:00:00-02:00,1.6075962781906128,1.6075962781906128,1.6075962781906128,1.6075962781906128,0,0.0,0.0
2008-01-31 00:00:00-02:00,1.5480551719665527,1.5480551719665527,1.5480551719665527,1.5480551719665527,2257,0.0,0.0
2008-02-01 00:00:00-02:00,1.5480551719665527,1.5480551719665527,1.5480551719665527,1.5480551719665527,0,0.0,0.0
2008-02-06 00:00:00-02:00,1.5480551719665527,1.5480551719665527,1.5480551719665527,1.5480551719665527,0,0.0,0.0
2008-02-07 00:00:00-02:00,1.5480551719665527,1.5480551719665527,1.5480551719665527,1.5480551719665527,0,0.0,0.0
2008-02-08 00:00:00-02:00,1.5480551719665527,1.5480551719665527,1.5480551719665527,1.5480551719665527,0,0.0,0.0
2008-02-11 00:00:00-02:00,1.5480551719665527,1.5480551719665527,1.5480551719665527,1.5480551719665527,0,0.0,0.0
2008-02-12 00:00:00-02:00,1.5480551719665527,1.5480551719665527,1.5480551719665527,1.5480551719665527,0,0.0,0.0
