Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00-03:00,25.897503789515394,26.444152410548774,24.78468105506687,25.038482666015625,1278000,0.0,0.0
2021-08-17 00:00:00-03:00,24.970150817836466,26.59057484719903,24.072084331284554,26.024402618408203,2939000,0.0,0.0
2021-08-18 00:00:00-03:00,26.0146428757618,26.492960670782733,25.204430796542514,25.88774299621582,607500,0.0,0.0
2021-08-19 00:00:00-03:00,25.31180595555842,27.332455010197936,24.618732021053017,26.990798950195312,1678300,0.0,0.0
2021-08-20 00:00:00-03:00,26.561289865439957,29.1383513154233,26.375820965482045,27.430072784423828,1118400,0.0,0.0
2021-08-23 00:00:00-03:00,28.210999734956165,28.337901470130976,26.385583123602856,27.078655242919922,546500,0.0,0.0
2021-08-24 00:00:00-03:00,27.410549247380786,27.810774355623057,26.941993295566785,27.332456588745117,537000,0.0,0.0
2021-08-25 00:00:00-03:00,27.20555539094168,27.498402381086063,26.483196006417455,26.74675941467285,18195500,0.0,0.0
2021-08-26 00:00:00-03:00,26.697952521370556,26.73699791831251,25.868216890251485,26.444150924682617,723700,0.0,0.0
2021-08-27 00:00:00-03:00,26.53200539073205,26.87366145782726,25.87797870065005,26.45391273498535,1333300,0.0,0.0
2021-08-30 00:00:00-03:00,26.219634856754933,26.844376104849356,25.741317105948166,26.35629653930664,1228700,0.0,0.0
2021-08-31 00:00:00-03:00,26.336772909834746,26.414865565846547,25.92678600030383,26.35629653930664,1044800,0.0,0.0
2021-09-01 00:00:00-03:00,26.59057450734205,26.746759819365657,25.92678600030383,26.35629653930664,628600,0.0,0.0
2021-09-02 00:00:00-03:00,26.1903502657223,26.346535582833788,25.4875163387206,25.526561737060547,548100,0.0,0.0
2021-09-03 00:00:00-03:00,25.6729854736823,25.858456237650213,24.716349932165055,25.331331253051758,1040800,0.0,0.0
2021-09-06 00:00:00-03:00,25.05800773515911,25.89750527635048,25.05800773515911,25.467994689941406,272400,0.0,0.0
2021-09-08 00:00:00-03:00,25.2922849874635,25.380139465332032,24.28684033067693,24.403980255126953,1110700,0.0,0.0
2021-09-09 00:00:00-03:00,24.403980255126953,24.628496426623897,24.111133236815803,24.403980255126953,1292700,0.0,0.0
2021-09-10 00:00:00-03:00,24.36493189183049,25.467992792159247,24.35517193862037,25.448469161987305,726600,0.0,0.0
2021-09-13 00:00:00-03:00,25.682745962066388,26.776044997232376,25.477753440277883,26.63938331604004,927800,0.0,0.0
2021-09-14 00:00:00-03:00,26.610098223296095,26.610098223296095,25.770600772034026,26.268442153930664,798500,0.0,0.0
2021-09-15 00:00:00-03:00,26.122020980525313,26.122020980525313,25.380139749051015,25.897504806518555,460100,0.0,0.0
2021-09-16 00:00:00-03:00,25.624179570180065,25.86821937561035,24.70658938043692,25.86821937561035,1307500,0.0,0.0
2021-09-17 00:00:00-03:00,25.633941385822393,26.004881070851006,24.921345600816185,25.86821937561035,857100,0.0,0.0
2021-09-20 00:00:00-03:00,25.38013697605507,25.624176754670984,24.521117774552383,24.892057418823242,905000,0.0,0.0
2021-09-21 00:00:00-03:00,24.90181884134257,25.633938165663942,24.70658627677325,25.282520294189453,1262400,0.0,0.0
2021-09-22 00:00:00-03:00,25.614416117720733,25.780363249283983,25.341090882829544,25.624177932739258,637700,0.0,0.0
2021-09-23 00:00:00-03:00,25.389901580392106,25.965835670157656,25.389901580392106,25.86821937561035,752900,0.0,0.0
2021-09-24 00:00:00-03:00,25.565610735112227,25.809650542422144,25.23371644822066,25.67298698425293,1022700,0.0,0.0
2021-09-27 00:00:00-03:00,25.399660618271927,25.53632229856696,24.667541282047242,24.86277198791504,768100,0.0,0.0
2021-09-28 00:00:00-03:00,24.608972544313716,24.706588836712754,23.945185852127263,24.61873435974121,2480100,0.0,0.0
2021-09-29 00:00:00-03:00,24.443027517235606,24.89205986022949,23.915900650024415,24.403980255126953,629800,0.0,0.0
2021-09-30 00:00:00-03:00,24.589448527933577,24.989673614501953,24.41373959004975,24.989673614501953,844000,0.0,0.0
2021-10-01 00:00:00-03:00,24.96038989207148,25.175146102905273,24.46254848769661,25.175146102905273,663500,0.0,0.0
2021-10-04 00:00:00-03:00,25.02871994451928,25.02871994451928,24.072084426879883,24.072084426879883,1127000,0.0,0.0
2021-10-05 00:00:00-03:00,24.11113330769326,24.355173110961914,23.086165016839356,24.355173110961914,1206900,0.0,0.0
2021-10-06 00:00:00-03:00,24.08184682617575,24.08184682617575,22.842124231994372,23.535198211669922,1901800,0.0,0.0
2021-10-07 00:00:00-03:00,23.623052284459103,24.38445523339464,23.45710515371339,23.89637565612793,758600,0.0,0.0
2021-10-08 00:00:00-03:00,24.111131759828076,24.599211335032077,24.01351547241211,24.01351547241211,583200,0.0,0.0
2021-10-11 00:00:00-03:00,24.01351565739051,24.111131945558423,23.398534345245746,23.818283081054688,418400,0.0,0.0
2021-10-13 00:00:00-03:00,23.720666885375977,24.111132039570087,23.632812411869885,23.720666885375977,563100,0.0,0.0
2021-10-14 00:00:00-03:00,23.7206669546899,23.984230375978328,23.642574295998052,23.671859741210938,332200,0.0,0.0
2021-10-15 00:00:00-03:00,23.55471769575619,23.954944630030443,23.213063508495708,23.90613555908203,724000,0.0,0.0
2021-10-18 00:00:00-03:00,23.58400579259363,23.789000189896747,23.17401885986328,23.17401885986328,438800,0.0,0.0
2021-10-19 00:00:00-03:00,22.949502950040852,23.095926457248503,22.510230566541996,22.939741134643555,1775100,0.0,0.0
2021-10-20 00:00:00-03:00,22.94950113059761,22.969024759844366,22.627368695529174,22.84212303161621,622200,0.0,0.0
2021-10-21 00:00:00-03:00,22.50046822900232,22.50046822900232,21.250985677158038,21.641448974609375,889800,0.0,0.0
2021-10-22 00:00:00-03:00,21.485265019242124,21.68049574942064,19.45485388175445,20.411489486694336,2655700,0.0,0.0
2021-10-25 00:00:00-03:00,20.421249005387235,22.685937881469727,20.421249005387235,22.685937881469727,1243600,0.0,0.0
2021-10-26 00:00:00-03:00,22.363805056265704,22.37356687078866,20.80195010823166,21.182653427124023,914200,0.0,0.0
2021-10-27 00:00:00-03:00,21.260746085669673,21.963579974581,20.928851839325947,21.17289161682129,774700,0.0,0.0
2021-10-28 00:00:00-03:00,20.96789995925076,21.11432347239303,20.245542347456386,20.4017276763916,675300,0.0,0.0
2021-10-29 00:00:00-03:00,20.030786869289255,20.49934282998148,19.581752677218965,19.689130783081055,980800,0.0,0.0
2021-11-01 00:00:00-03:00,20.011262568589164,20.64576564351073,19.88436269835518,20.313871383666992,641100,0.0,0.0
2021-11-03 00:00:00-03:00,20.040549697986012,21.02647074547288,20.040549697986012,20.509105682373047,1659100,0.0,0.0
2021-11-04 00:00:00-03:00,20.645767395468653,20.840999986723478,20.099118746581514,20.479820251464844,653600,0.0,0.0
2021-11-05 00:00:00-03:00,20.792187272331557,20.792187272331557,19.66960472359664,20.226015090942383,1890800,0.0,0.0
2021-11-08 00:00:00-03:00,20.284588316234206,20.29435013140424,19.708654254333428,19.82579231262207,427500,0.0,0.0
2021-11-09 00:00:00-03:00,19.864839460242848,20.636004235527622,19.864839460242848,19.96245574951172,1448700,0.0,0.0
2021-11-10 00:00:00-03:00,19.991737973118315,21.81715631408881,19.981976158667855,21.338838577270508,1473200,0.0,0.0
2021-11-11 00:00:00-03:00,21.768349690099594,22.68593987101046,21.4852644867008,22.61760902404785,3378200,0.0,0.0
2021-11-12 00:00:00-03:00,22.441900320190005,23.945186417768987,22.080722450220374,22.402854919433594,902300,0.0,0.0
2021-11-16 00:00:00-03:00,22.861647953111515,22.88117158346184,21.280269270376692,21.621925354003906,712100,0.0,0.0
2021-11-17 00:00:00-03:00,21.885487411323396,21.885487411323396,20.98742095192863,21.075275421142578,1612100,0.0,0.0
2021-11-18 00:00:00-03:00,21.055751787754666,21.680493024815764,20.596957674522393,21.085037231445312,1695800,0.0,0.0
2021-11-19 00:00:00-03:00,21.241223300698827,22.881170968535535,21.094799800758228,22.178335189819336,3704600,0.0,0.0
2021-11-22 00:00:00-03:00,22.19785769955842,22.851884370708863,21.09479873633117,21.387645721435547,764600,0.0,0.0
2021-11-23 00:00:00-03:00,21.485262844779704,21.680493555199472,19.962455111251987,20.557910919189453,1820400,0.0,0.0
2021-11-24 00:00:00-03:00,20.421249662471997,20.89956742652866,19.47437594936503,20.13816261291504,1428800,0.0,0.0
2021-11-25 00:00:00-03:00,20.11864208767673,21.016708643108892,19.92340949924002,20.772668838500977,500100,0.0,0.0
2021-11-26 00:00:00-03:00,20.235778186766495,20.30410902752306,18.986295700073242,18.986295700073242,944400,0.0,0.0
2021-11-29 00:00:00-03:00,19.523181057107756,19.718413612429085,18.34202949685304,18.420122146606445,1620000,0.0,0.0
2021-11-30 00:00:00-03:00,18.420124860147464,18.712971874394274,17.121833203068377,17.658720016479492,7708300,0.0,0.0
2021-12-01 00:00:00-03:00,17.902761051803655,18.088231833300274,16.506853006298222,16.594707489013672,1612700,0.0,0.0
2021-12-02 00:00:00-03:00,16.780175925134024,17.356109959380607,16.497088884423498,17.00469207763672,2257400,0.0,0.0
2021-12-03 00:00:00-03:00,17.063260322532873,18.478691737512293,17.063260322532873,17.80514144897461,945700,0.0,0.0
2021-12-06 00:00:00-03:00,17.971090047206804,18.957011025554145,17.70752662626848,18.244415283203125,912300,0.0,0.0
2021-12-07 00:00:00-03:00,18.429884373652545,18.586071554314593,18.039421076687084,18.049182891845703,413400,0.0,0.0
2021-12-08 00:00:00-03:00,18.07846743379944,19.16200279599139,17.814904023316625,18.947248458862305,837300,0.0,0.0
2021-12-09 00:00:00-03:00,18.810586848607983,19.26938096861948,18.195605555147615,18.88867950439453,996000,0.0,0.0
2021-12-10 00:00:00-03:00,19.11319758161425,19.24985927753266,18.712972447673796,18.8984432220459,647700,0.0,0.0
2021-12-13 00:00:00-03:00,19.083912504065577,19.103436135825092,18.459171182769108,18.576311111450195,749900,0.0,0.0
2021-12-14 00:00:00-03:00,18.381075938299702,18.752015580298718,17.356109619140625,17.356109619140625,768500,0.0,0.0
2021-12-15 00:00:00-03:00,17.356112003525265,17.395157405053347,16.44828361001642,16.916839599609375,1502400,0.0,0.0
2021-12-16 00:00:00-03:00,17.41468067345043,17.434204304745165,16.516614114528064,17.229209899902344,1675300,0.0,0.0
2021-12-17 00:00:00-03:00,16.92659942190205,17.922282178925887,16.497088884423498,17.00469207763672,6209900,0.0,0.0
2021-12-20 00:00:00-03:00,16.51661283307553,16.926599749076107,16.36042751858729,16.69232177734375,1167800,0.0,0.0
2021-12-21 00:00:00-03:00,16.48732691887125,17.15111541748047,15.999247359526327,17.15111541748047,1755200,0.0,0.0
2021-12-22 00:00:00-03:00,16.789940086576014,17.014456270459476,16.20424415576503,16.594707489013672,511300,0.0,0.0
2021-12-23 00:00:00-03:00,16.672796694095542,16.692320322173533,15.960201026129743,16.223764419555664,718700,0.0,0.0
2021-12-27 00:00:00-03:00,16.223766336683887,16.516613344956255,16.057819202162644,16.204242706298828,259900,0.0,0.0
2021-12-28 00:00:00-03:00,16.20424415576503,16.633754753276556,15.940680707618679,16.594707489013672,586200,0.0,0.0
2021-12-29 00:00:00-03:00,16.575183621604577,16.819223434155443,15.979727745056152,15.979727745056152,407000,0.0,0.0
2021-12-30 00:00:00-03:00,16.10662606358528,16.292096824430587,15.618546485900879,15.618546485900879,1390100,0.0,0.0
2022-01-03 00:00:00-03:00,15.618546653337704,15.94067910358776,14.98404356792103,15.462361335754395,690000,0.0,0.0
2022-01-04 00:00:00-03:00,15.442837477171958,15.442837477171958,14.710718113625557,14.749764442443848,980100,0.0,0.0
2022-01-05 00:00:00-03:00,14.70095714773331,15.062135920025053,13.37338011343079,13.91026782989502,2624500,0.0,0.0
2022-01-06 00:00:00-03:00,14.056691562198438,14.749764604543403,13.675990084770673,14.603341102600098,1157800,0.0,0.0
2022-01-07 00:00:00-03:00,14.18359315312376,14.905951680746869,14.027407827455402,14.740004539489746,1693100,0.0,0.0
2022-01-10 00:00:00-03:00,14.613102166226735,14.866902827815265,14.144545308413537,14.398346900939941,975000,0.0,0.0
2022-01-11 00:00:00-03:00,14.398347240773651,15.081658449063465,14.183591970418144,14.993803977966309,746100,0.0,0.0
2022-01-12 00:00:00-03:00,14.915711833756449,15.540454036723172,14.632625712133917,15.423315048217773,1284100,0.0,0.0
2022-01-13 00:00:00-03:00,15.130467066168741,15.403791371862718,14.535010310315236,14.544771194458008,840800,0.0,0.0
2022-01-14 00:00:00-03:00,14.886428049569338,14.886428049569338,14.085977790050022,14.740004539489746,1023900,0.0,0.0
2022-01-17 00:00:00-03:00,14.632624864377604,14.710717518856825,14.398346900939941,14.398346900939941,575400,0.0,0.0
2022-01-18 00:00:00-03:00,14.281208159409145,14.349539000493214,13.793128595236329,14.164069175720215,1172500,0.0,0.0
2022-01-19 00:00:00-03:00,14.173831404870318,15.130466931770787,14.173831404870318,14.671671867370605,6008800,0.0,0.0
2022-01-20 00:00:00-03:00,14.67167117215679,16.077339881856165,14.67167117215679,15.384267807006836,1075600,0.0,0.0
2022-01-21 00:00:00-03:00,15.25736732361934,16.623990665078395,15.237843694156346,15.989485740661621,2263900,0.0,0.0
2022-01-24 00:00:00-03:00,15.696639857147511,15.930917841657067,15.34522288038318,15.823539733886719,994400,0.0,0.0
2022-01-25 00:00:00-03:00,15.511169568382387,16.41899696472896,15.511169568382387,16.292097091674805,414500,0.0,0.0
2022-01-26 00:00:00-03:00,16.350667411525258,17.756337250617488,16.350667411525258,16.819223403930664,1379800,0.0,0.0
2022-01-27 00:00:00-03:00,16.946123392851657,17.287777604904463,16.663036346435547,16.663036346435547,499900,0.0,0.0
2022-01-28 00:00:00-03:00,16.604467738486235,16.7801766873394,16.174957181498037,16.272573471069336,949800,0.0,0.0
2022-01-31 00:00:00-03:00,16.253051027421503,17.219448454795106,16.253051027421503,16.897315979003906,2382600,0.0,0.0
2022-02-01 00:00:00-03:00,16.88755239763968,17.33658657075726,16.594705400036418,16.78993797302246,2667000,0.0,0.0
2022-02-02 00:00:00-03:00,16.76065072202271,17.639193482017593,16.643510818481445,16.643510818481445,2379000,0.0,0.0
2022-02-03 00:00:00-03:00,16.94612390404815,16.965645672557336,16.204242706298828,16.204242706298828,1310300,0.0,0.0
2022-02-04 00:00:00-03:00,16.21400460654332,16.409235325790373,15.35498348385346,16.126150131225586,1223700,0.0,0.0
2022-02-07 00:00:00-03:00,16.038295038153773,16.340903851550312,15.57949997968719,15.804017066955566,1181300,0.0,0.0
2022-02-08 00:00:00-03:00,15.804015892393418,16.29209542825099,15.579498821811258,16.018770217895508,1736100,0.0,0.0
2022-02-09 00:00:00-03:00,15.989485943629736,17.180401289728618,15.989485943629736,16.72160530090332,1909400,0.0,0.0
2022-02-10 00:00:00-03:00,16.770413858480204,17.580625847758462,16.584943105693398,17.278017044067383,1253000,0.0,0.0
2022-02-11 00:00:00-03:00,17.36587221506169,17.570864743367245,16.555658331161187,16.57518196105957,1071500,0.0,0.0
2022-02-14 00:00:00-03:00,16.62399006728092,17.70752539725219,16.370188479016054,17.580625534057617,1201900,0.0,0.0
2022-02-15 00:00:00-03:00,17.658719692207505,18.156561096785804,17.60991247802127,17.941804885864258,1216600,0.0,0.0
2022-02-16 00:00:00-03:00,18.04918321969954,18.04918321969954,17.307302011051352,17.766098022460938,1102400,0.0,0.0
2022-02-17 00:00:00-03:00,17.8637125747148,18.058945159022162,17.541580113920794,17.619672775268555,672600,0.0,0.0
2022-02-18 00:00:00-03:00,17.766096540773074,17.922281849370467,17.307300567626953,17.307300567626953,732000,0.0,0.0
2022-02-21 00:00:00-03:00,17.258496194335425,17.453726931241867,16.49709129333496,16.49709129333496,616400,0.0,0.0
2022-02-22 00:00:00-03:00,16.643512478027354,17.570864399413374,16.565419821838326,16.88755226135254,880100,0.0,0.0
2022-02-23 00:00:00-03:00,16.86803174963794,17.912521802138137,16.848508118668086,17.512296676635742,1320500,0.0,0.0
2022-02-24 00:00:00-03:00,17.11207082061631,18.507976861602813,16.692322082063203,18.205368041992188,1469700,0.0,0.0
2022-02-25 00:00:00-03:00,18.390838969948803,18.56654791900498,17.79538127856417,18.058944702148438,2512500,0.0,0.0
2022-03-02 00:00:00-03:00,18.18584483854129,18.19560665383852,17.658719845622066,17.814905166625977,571600,0.0,0.0
2022-03-03 00:00:00-03:00,17.805142942906865,18.351791553881295,17.67824307070553,18.18584442138672,867400,0.0,0.0
2022-03-04 00:00:00-03:00,18.38107771021958,18.38107771021958,17.238971368718907,17.541580200195312,1435300,0.0,0.0
2022-03-07 00:00:00-03:00,17.541579192139064,17.74657358107726,16.43852017583141,16.69232177734375,2426300,0.0,0.0
2022-03-08 00:00:00-03:00,16.946123588907508,18.537262198182415,16.487327592770082,18.3322696685791,1951300,0.0,0.0
2022-03-09 00:00:00-03:00,18.19560713960342,19.9038857628307,18.18584532404558,19.12295913696289,1718600,0.0,0.0
2022-03-10 00:00:00-03:00,18.878918205180486,19.230336096753398,18.38107681274414,18.38107681274414,955400,0.0,0.0
2022-03-11 00:00:00-03:00,18.429884984257125,18.820350156035037,17.522058486938477,17.522058486938477,558200,0.0,0.0
2022-03-14 00:00:00-03:00,17.64895678257879,18.215128996659686,17.08278456849789,17.170639038085938,1769000,0.0,0.0
2022-03-15 00:00:00-03:00,16.80945895878358,18.18584313486099,16.80945895878358,17.570863723754883,1433600,0.0,0.0
2022-03-16 00:00:00-03:00,17.0827869732442,18.89844378448648,17.0827869732442,18.400602340698242,1776800,0.0,0.0
2022-03-17 00:00:00-03:00,18.3908381470522,18.859394082319266,18.1956055764197,18.83987045288086,531100,0.0,0.0
2022-03-18 00:00:00-03:00,18.74225618499391,20.85075977307125,18.74225618499391,20.567672729492188,3432600,0.0,0.0
2022-03-21 00:00:00-03:00,20.63600365325277,20.967897910276534,19.952693371402987,20.489580154418945,1117100,0.0,0.0
2022-03-22 00:00:00-03:00,20.382203174878683,21.651211245660132,20.382203174878683,21.202177047729492,1058300,0.0,0.0
2022-03-23 00:00:00-03:00,21.23146282249337,21.475502625050765,20.831237695249317,20.92885398864746,693100,0.0,0.0
2022-03-24 00:00:00-03:00,21.309553292170982,21.495024044355684,20.85075918084645,21.182653427124023,837500,0.0,0.0
2022-03-25 00:00:00-03:00,21.309554948490483,21.79763454132066,21.10456241320224,21.426694869995117,1086100,0.0,0.0
2022-03-28 00:00:00-03:00,21.426693208841538,21.700016568035846,21.055751704398197,21.17289161682129,555500,0.0,0.0
2022-03-29 00:00:00-03:00,21.944057782611385,22.09048128632248,21.397409166547906,21.670734405517578,663500,0.0,0.0
2022-03-30 00:00:00-03:00,21.700020008146943,21.914776237988697,21.270511272215515,21.563358306884766,550400,0.0,0.0
2022-03-31 00:00:00-03:00,21.631685904658678,22.06119643787865,20.9874210357666,20.9874210357666,1032300,0.0,0.0
2022-04-01 00:00:00-03:00,21.2021775764597,22.861648994297077,21.10456314401417,22.480947494506836,1300700,0.0,0.0
2022-04-04 00:00:00-03:00,22.471184461442657,22.94950222964007,21.621925167295675,21.817157745361328,1361600,0.0,0.0
2022-04-05 00:00:00-03:00,21.70977889983783,21.70977889983783,20.470056353772538,20.6652889251709,1320100,0.0,0.0
2022-04-06 00:00:00-03:00,20.411488739973066,20.616483140318504,19.279144215984314,19.327951431274414,3451100,0.0,0.0
2022-04-07 00:00:00-03:00,19.279144281945506,19.581753113906483,18.986297265451135,19.28890609741211,805900,0.0,0.0
2022-04-08 00:00:00-03:00,19.28890410718079,20.001499805833735,18.654401062327132,19.376758575439453,1014900,0.0,0.0
2022-04-11 00:00:00-03:00,19.035104917964308,19.46461549897698,18.79106511132374,18.8984432220459,562900,0.0,0.0
2022-04-12 00:00:00-03:00,19.093673966589115,19.56223181076612,18.703210648004912,18.869157791137695,489600,0.0,0.0
2022-04-13 00:00:00-03:00,18.947248552916314,19.269380991146893,18.75201598228381,18.83987045288086,287100,0.0,0.0
2022-04-14 00:00:00-03:00,18.73249591532285,19.845316828076857,18.644641436750067,19.035104751586914,666700,0.0,0.0
2022-04-18 00:00:00-03:00,18.94724871224326,19.113195840113598,18.47869277303612,18.69344711303711,989000,0.0,0.0
2022-04-19 00:00:00-03:00,18.54702495257286,19.327951574246605,18.381077812732695,19.230337142944336,547400,0.0,0.0
2022-04-20 00:00:00-03:00,19.22057344652995,19.747698399106746,19.113195348354264,19.171764373779297,519500,0.0,0.0
2022-04-22 00:00:00-03:00,18.752016392933644,19.074150700094414,18.205367789817693,18.44940757751465,627500,0.0,0.0
2022-04-25 00:00:00-03:00,18.22489157470537,18.74225659929894,17.90275912668035,18.312746047973633,378300,0.0,0.0
2022-04-26 00:00:00-03:00,18.16632287733237,18.449408070448925,17.88323582233994,18.0101375579834,540000,0.0,0.0
2022-04-27 00:00:00-03:00,18.34203006577708,18.381075460927057,17.707525172239812,17.795379638671875,665700,0.0,0.0
2022-04-28 00:00:00-03:00,17.8441907954658,18.039421517784348,17.43420385815816,17.639196395874023,553100,0.0,0.0
2022-04-29 00:00:00-03:00,17.932045427804546,18.33227055318857,17.522058486938477,17.522058486938477,1029000,0.0,0.0
2022-05-02 00:00:00-03:00,17.522058783695524,17.6489586633594,16.88755379974828,17.229209899902344,703100,0.0,0.0
2022-05-03 00:00:00-03:00,17.14135353182328,17.629433089145277,17.053499062555264,17.209684371948242,542800,0.0,0.0
2022-05-04 00:00:00-03:00,17.11207174341915,17.39515694815933,16.46780680918184,17.31706428527832,1217900,0.0,0.0
2022-05-05 00:00:00-03:00,17.112070177475303,17.199924647911274,16.37018901705808,17.00469207763672,1003000,0.0,0.0
2022-05-06 00:00:00-03:00,16.8973142951298,17.3365866555592,16.516612824008195,16.71184539794922,865600,0.0,0.0
2022-05-09 00:00:00-03:00,16.438520228888112,16.623990988644945,15.608784579318925,15.71616268157959,1591700,0.0,0.0
2022-05-10 00:00:00-03:00,16.009010314941406,16.448282694404718,15.394030845568661,16.009010314941406,828800,0.0,0.0
2022-05-11 00:00:00-03:00,16.106626154389502,16.106626154389502,15.452599442130168,15.530692100524902,1029200,0.0,0.0
2022-05-12 00:00:00-03:00,14.827857404752274,15.735686663041259,14.827857404752274,15.374506950378418,1553400,0.0,0.0
2022-05-13 00:00:00-03:00,15.276890590140134,17.29753976779314,15.276890590140134,16.350666046142578,3580000,0.0,0.0
2022-05-16 00:00:00-03:00,16.214002776988806,16.731365893397403,15.911392124206627,16.018770217895508,957900,0.0,0.0
2022-05-17 00:00:00-03:00,16.360428203195834,16.6630370299451,15.833301348333343,16.03829574584961,630600,0.0,0.0
2022-05-18 00:00:00-03:00,15.96020157563484,16.233524930634548,15.550214681259563,15.647830963134766,956500,0.0,0.0
2022-05-19 00:00:00-03:00,15.735686384973,16.077340599443286,15.394030308626887,15.657593727111816,652100,0.0,0.0
2022-05-20 00:00:00-03:00,15.764969354859376,15.852823824270805,15.110942672505265,15.286651611328125,922100,0.0,0.0
2022-05-23 00:00:00-03:00,15.30617520067849,15.530691349978758,15.023089094943701,15.325697898864746,1960000,0.0,0.0
2022-05-24 00:00:00-03:00,15.023089204254767,15.384267967238344,14.896188406838178,15.228082656860352,2680300,0.0,0.0
2022-05-25 00:00:00-03:00,15.354982829833762,15.354982829833762,14.779049719053415,14.915711402893066,1099500,0.0,0.0
2022-05-26 00:00:00-03:00,15.013328077594476,15.520930359583389,14.788810985434399,15.472123146057129,973700,0.0,0.0
2022-05-27 00:00:00-03:00,15.49164527671302,15.774731387090087,15.02308934130459,15.07189655303955,614000,0.0,0.0
2022-05-30 00:00:00-03:00,15.22808438877455,15.335461569137125,14.456918632873895,14.525249481201172,431300,0.0,0.0
2022-05-31 00:00:00-03:00,14.642386883576554,14.720479539147265,14.037168337434604,14.203115463256836,1565900,0.0,0.0
2022-06-01 00:00:00-03:00,14.281208539792255,14.427632040568966,13.627181831905506,13.80289077758789,1911000,0.0,0.0
2022-06-02 00:00:00-03:00,13.90050606078503,14.251923950287233,13.793128889513751,13.861459732055664,1330200,0.0,0.0
2022-06-03 00:00:00-03:00,13.80289082381688,13.978598839149836,13.470996561277637,13.754082679748535,820800,0.0,0.0
2022-06-06 00:00:00-03:00,13.87122247265734,13.87122247265734,13.031725883483887,13.031725883483887,1172000,0.0,0.0
2022-06-07 00:00:00-03:00,12.973154939975945,13.20743291027028,12.73887696968161,13.051247596740723,1464100,0.0,0.0
2022-06-08 00:00:00-03:00,12.973154814887865,13.41242623768873,12.768161360122408,13.17814826965332,1346900,0.0,0.0
2022-06-09 00:00:00-03:00,13.178148180508664,13.49051880244282,12.92434658471822,13.275764465332031,1380000,0.0,0.0
2022-06-10 00:00:00-03:00,13.139102770020902,13.246479946072405,12.28008256879502,12.406983375549316,2086500,0.0,0.0
2022-06-13 00:00:00-03:00,12.143418989582258,12.143418989582258,11.469869609368196,11.479631423950195,3827100,0.0,0.0
2022-06-14 00:00:00-03:00,11.508915976849849,11.713909429096555,11.225829869550864,11.440585136413574,1254300,0.0,0.0
