Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-24 00:00:00-03:00,0.7835688548428671,0.7835688548428671,0.731330931186676,0.731330931186676,6084000000,0.0,0.0
2000-03-27 00:00:00-03:00,0.7313308795293172,0.783568799495697,0.7313308795293172,0.783568799495697,3180000000,0.0,0.0
2000-03-28 00:00:00-03:00,0.731330931186676,0.7835688548428671,0.731330931186676,0.731330931186676,5756000000,0.0,0.0
2000-03-29 00:00:00-03:00,0.7835688548428671,0.7835688548428671,0.731330931186676,0.731330931186676,8088000000,0.0,0.0
2000-03-30 00:00:00-03:00,0.731330931186676,0.731330931186676,0.731330931186676,0.731330931186676,6208000000,0.0,0.0
2000-03-31 00:00:00-03:00,0.731330931186676,0.731330931186676,0.731330931186676,0.731330931186676,17560000000,0.0,0.0
2000-04-03 00:00:00-03:00,0.731330931186676,0.731330931186676,0.731330931186676,0.731330931186676,3156000000,0.0,0.0
2000-04-04 00:00:00-03:00,0.7313307982224685,0.7313307982224685,0.6790928840637207,0.6790928840637207,4448000000,0.0,0.0
2000-04-05 00:00:00-03:00,0.6790928840637207,0.6790928840637207,0.6790928840637207,0.6790928840637207,4296000000,0.0,0.0
2000-04-06 00:00:00-03:00,0.6790928840637207,0.7313307982224685,0.6790928840637207,0.6790928840637207,2576000000,0.0,0.0
2000-04-07 00:00:00-03:00,0.6790928840637207,0.7313307982224685,0.6790928840637207,0.6790928840637207,4376000000,0.0,0.0
2000-04-10 00:00:00-03:00,0.7313307982224685,0.7313307982224685,0.6790928840637207,0.6790928840637207,1340000000,0.0,0.0
2000-04-11 00:00:00-03:00,0.6790928840637207,0.7313307982224685,0.6790928840637207,0.6790928840637207,2208000000,0.0,0.0
2000-04-12 00:00:00-03:00,0.7313307982224685,0.7313307982224685,0.6790928840637207,0.6790928840637207,3596000000,0.0,0.0
2000-04-13 00:00:00-03:00,0.679092933734258,0.679092933734258,0.6268550157546997,0.6268550157546997,8184000000,0.0,0.0
2000-04-14 00:00:00-03:00,0.6268550049174916,0.6268550049174916,0.5746170878410339,0.5746170878410339,7848000000,0.0,0.0
2000-04-17 00:00:00-03:00,0.5746170878410339,0.5746170878410339,0.5223791707645763,0.5746170878410339,6604000000,0.0,0.0
2000-04-18 00:00:00-03:00,0.5746170977751415,0.6268550157546997,0.5746170977751415,0.6268550157546997,5568000000,0.0,0.0
2000-04-19 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.5746170977751415,0.6268550157546997,3480000000,0.0,0.0
2000-04-20 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,1096000000,0.0,0.0
2000-04-21 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,2316000000,0.0,0.0
2000-04-25 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,5096000000,0.0,0.0
2000-04-26 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,3620000000,0.0,0.0
2000-04-27 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,10128000000,0.0,0.0
2000-04-28 00:00:00-03:00,0.6790928840637207,0.7313307982224685,0.626854969904973,0.6790928840637207,6680000000,0.0,0.0
2000-05-01 00:00:00-03:00,0.6790928840637207,0.6790928840637207,0.6790928840637207,0.6790928840637207,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.6790928840637207,0.7313307982224685,0.6790928840637207,0.6790928840637207,4528000000,0.0,0.0
2000-05-03 00:00:00-03:00,0.6790928840637207,0.6790928840637207,0.626854969904973,0.6790928840637207,3624000000,0.0,0.0
2000-05-04 00:00:00-03:00,0.6790928840637207,0.6790928840637207,0.626854969904973,0.6790928840637207,6572000000,0.0,0.0
2000-05-05 00:00:00-03:00,0.6268550157546997,0.679092933734258,0.6268550157546997,0.6268550157546997,3276000000,0.0,0.0
2000-05-08 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,4904000000,0.0,0.0
2000-05-09 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,3452000000,0.0,0.0
2000-05-10 00:00:00-03:00,0.679092933734258,0.679092933734258,0.6268550157546997,0.6268550157546997,4400000000,0.0,0.0
2000-05-11 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,2728000000,0.0,0.0
2000-05-12 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,3732000000,0.0,0.0
2000-05-15 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.5746170977751415,0.6268550157546997,5308000000,0.0,0.0
2000-05-16 00:00:00-03:00,0.6268550157546997,0.679092933734258,0.6268550157546997,0.6268550157546997,3772000000,0.0,0.0
2000-05-17 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,2356000000,0.0,0.0
2000-05-18 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,1240000000,0.0,0.0
2000-05-19 00:00:00-03:00,0.6268550049174916,0.6268550049174916,0.5746170878410339,0.5746170878410339,4504000000,0.0,0.0
2000-05-22 00:00:00-03:00,0.5746170878410339,0.6268550049174916,0.5746170878410339,0.5746170878410339,4452000000,0.0,0.0
2000-05-23 00:00:00-03:00,0.5746170878410339,0.6268550049174916,0.5746170878410339,0.5746170878410339,3448000000,0.0,0.0
2000-05-24 00:00:00-03:00,0.5746170878410339,0.5746170878410339,0.5746170878410339,0.5746170878410339,3672000000,0.0,0.0
2000-05-25 00:00:00-03:00,0.5746170977751415,0.6268550157546997,0.5746170977751415,0.6268550157546997,1824000000,0.0,0.0
2000-05-26 00:00:00-03:00,0.5746170977751415,0.6268550157546997,0.5746170977751415,0.6268550157546997,3144000000,0.0,0.0
2000-05-29 00:00:00-03:00,0.6268550157546997,0.6268550157546997,0.6268550157546997,0.6268550157546997,1256000000,0.0,0.0
2000-05-30 00:00:00-03:00,0.6268550157546997,0.679092933734258,0.6268550157546997,0.6268550157546997,2528000000,0.0,0.0
2000-05-31 00:00:00-03:00,0.6268550157546997,0.679092933734258,0.6268550157546997,0.6268550157546997,5372000000,0.0,0.0
2000-06-01 00:00:00-03:00,0.626854969904973,0.6790928840637207,0.626854969904973,0.6790928840637207,4336000000,0.0,0.0
2000-06-02 00:00:00-03:00,0.6790930075304848,0.731330931186676,0.6790930075304848,0.731330931186676,6620000000,0.0,0.0
2000-06-05 00:00:00-03:00,0.731330931186676,0.731330931186676,0.6790930075304848,0.731330931186676,5632000000,0.0,0.0
2000-06-06 00:00:00-03:00,0.731330931186676,0.731330931186676,0.731330931186676,0.731330931186676,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.6790930075304848,0.731330931186676,0.6790930075304848,0.731330931186676,3984000000,0.0,0.0
2000-06-08 00:00:00-03:00,0.731330931186676,0.731330931186676,0.731330931186676,0.731330931186676,4908000000,0.0,0.0
2000-06-09 00:00:00-03:00,0.731330931186676,0.731330931186676,0.731330931186676,0.731330931186676,5808000000,0.0,0.0
2000-06-12 00:00:00-03:00,0.731330931186676,0.731330931186676,0.731330931186676,0.731330931186676,6644000000,0.0,0.0
2000-06-13 00:00:00-03:00,0.731330931186676,0.7835688548428671,0.731330931186676,0.731330931186676,9648000000,0.0,0.0
2000-06-14 00:00:00-03:00,0.731330931186676,0.731330931186676,0.731330931186676,0.731330931186676,8976000000,0.0,0.0
2000-06-15 00:00:00-03:00,0.731330931186676,0.731330931186676,0.731330931186676,0.731330931186676,4484000000,0.0,0.0
2000-06-16 00:00:00-03:00,0.731330931186676,0.7835688548428671,0.731330931186676,0.731330931186676,6600000000,0.0,0.0
2000-06-19 00:00:00-03:00,0.7313308795293172,0.783568799495697,0.7313308795293172,0.783568799495697,2468000000,0.0,0.0
2000-06-20 00:00:00-03:00,0.783568799495697,0.783568799495697,0.7313308795293172,0.783568799495697,2492000000,0.0,0.0
2000-06-21 00:00:00-03:00,0.783568799495697,0.783568799495697,0.783568799495697,0.783568799495697,7056000000,0.0,0.0
2000-06-22 00:00:00-03:00,0.783568799495697,0.783568799495697,0.783568799495697,0.783568799495697,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.783568799495697,0.783568799495697,0.783568799495697,0.783568799495697,5344000000,0.0,0.0
2000-06-26 00:00:00-03:00,0.783568799495697,0.783568799495697,0.783568799495697,0.783568799495697,4920000000,0.0,0.0
2000-06-27 00:00:00-03:00,0.783568799495697,0.783568799495697,0.783568799495697,0.783568799495697,3280000000,0.0,0.0
2000-06-28 00:00:00-03:00,0.783568799495697,0.783568799495697,0.783568799495697,0.783568799495697,5100000000,0.0,0.0
2000-06-29 00:00:00-03:00,0.783568799495697,0.783568799495697,0.783568799495697,0.783568799495697,5064000000,0.0,0.0
2000-06-30 00:00:00-03:00,0.7835688628256321,0.8358067870140076,0.7835688628256321,0.8358067870140076,7068000000,0.0,0.0
2000-07-03 00:00:00-03:00,0.8358067870140076,0.8358067870140076,0.8358067870140076,0.8358067870140076,6148000000,0.0,0.0
2000-07-04 00:00:00-03:00,0.8358067870140076,0.8358067870140076,0.8358067870140076,0.8358067870140076,5632000000,0.0,0.0
2000-07-05 00:00:00-03:00,0.8358067870140076,0.8358067870140076,0.8358067870140076,0.8358067870140076,7620000000,0.0,0.0
2000-07-06 00:00:00-03:00,0.8358067870140076,0.8358067870140076,0.8358067870140076,0.8358067870140076,6708000000,0.0,0.0
2000-07-07 00:00:00-03:00,0.8358067870140076,0.8358067870140076,0.8358067870140076,0.8358067870140076,5792000000,0.0,0.0
2000-07-10 00:00:00-03:00,0.8358067870140076,0.8358067870140076,0.8358067870140076,0.8358067870140076,6116000000,0.0,0.0
2000-07-11 00:00:00-03:00,0.8358067194620769,0.8358067194620769,0.783568799495697,0.783568799495697,7856000000,0.0,0.0
2000-07-12 00:00:00-03:00,0.8358067194620769,0.8358067194620769,0.783568799495697,0.783568799495697,4732000000,0.0,0.0
2000-07-13 00:00:00-03:00,0.7835688548428671,0.7835688548428671,0.731330931186676,0.731330931186676,6424000000,0.0,0.0
2000-07-14 00:00:00-03:00,0.7313308795293172,0.783568799495697,0.7313308795293172,0.783568799495697,3112000000,0.0,0.0
2000-07-17 00:00:00-03:00,0.7835688628256321,0.8358067870140076,0.7835688628256321,0.8358067870140076,5988000000,0.0,0.0
2000-07-18 00:00:00-03:00,0.8358067870140076,0.8358067870140076,0.7835688628256321,0.8358067870140076,6052000000,0.0,0.0
2000-07-19 00:00:00-03:00,0.8358067194620769,0.8358067194620769,0.783568799495697,0.783568799495697,7956000000,0.0,0.0
2000-07-20 00:00:00-03:00,0.783568799495697,0.783568799495697,0.783568799495697,0.783568799495697,4084000000,0.0,0.0
2000-07-21 00:00:00-03:00,0.783568799495697,0.783568799495697,0.783568799495697,0.783568799495697,7532000000,0.0,0.0
2000-07-24 00:00:00-03:00,0.783568799495697,0.783568799495697,0.783568799495697,0.783568799495697,9484000000,0.0,0.0
2000-07-25 00:00:00-03:00,0.783568799495697,0.8358067194620769,0.783568799495697,0.783568799495697,3220000000,0.0,0.0
2000-07-26 00:00:00-03:00,0.7835688628256321,0.8358067870140076,0.7835688628256321,0.8358067870140076,7288000000,0.0,0.0
2000-07-27 00:00:00-03:00,0.8358067870140076,0.8358067870140076,0.8358067870140076,0.8358067870140076,5304000000,0.0,0.0
2000-07-28 00:00:00-03:00,0.8358067870140076,0.8358067870140076,0.7835688628256321,0.8358067870140076,4580000000,0.0,0.0
2000-07-31 00:00:00-03:00,0.8358067194620769,0.8358067194620769,0.783568799495697,0.783568799495697,1772000000,0.0,0.0
2000-08-01 00:00:00-03:00,0.8358067194620769,0.8358067194620769,0.783568799495697,0.783568799495697,6500000000,0.0,0.0
2000-08-02 00:00:00-03:00,0.783568799495697,0.783568799495697,0.783568799495697,0.783568799495697,4544000000,0.0,0.0
2000-08-03 00:00:00-03:00,0.7835688628256321,0.8358067870140076,0.7835688628256321,0.8358067870140076,2820000000,0.0,0.0
2000-08-04 00:00:00-03:00,0.8358067870140076,0.8358067870140076,0.8358067870140076,0.8358067870140076,7060000000,0.0,0.0
2000-08-07 00:00:00-03:00,0.8358067870140076,0.888044711202383,0.8358067870140076,0.8358067870140076,5412000000,0.0,0.0
2000-08-08 00:00:00-03:00,0.888044711202383,0.888044711202383,0.8358067870140076,0.8358067870140076,7224000000,0.0,0.0
2000-08-09 00:00:00-03:00,0.8358066783231848,0.8880445957183838,0.8358066783231848,0.8880445957183838,7004000000,0.0,0.0
2000-08-10 00:00:00-03:00,0.783568799495697,0.8358067194620769,0.783568799495697,0.783568799495697,5316000000,0.0,0.0
2000-08-11 00:00:00-03:00,0.783568799495697,0.8358067194620769,0.783568799495697,0.783568799495697,4384000000,0.0,0.0
2000-08-14 00:00:00-03:00,0.8729401535974407,0.878960458004588,0.8187577128410339,0.8187577128410339,2996862163,0.0,0.0
2000-08-15 00:00:00-03:00,0.830797806838573,0.8428384110797331,0.7826356887817383,0.7826356887817383,4498295486,0.0,0.0
2000-08-16 00:00:00-03:00,0.794676082972516,0.794676082972516,0.7224329113960266,0.7224329113960266,7460553775,0.0,0.0
2000-08-17 00:00:00-03:00,0.7344735438153063,0.7525345042334626,0.7043721756022828,0.7164127826690674,5231085467,0.0,0.0
2000-08-18 00:00:00-03:00,0.7224330666669416,0.7284533696223855,0.69835200429909,0.7043721079826355,2175323829,0.0,0.0
2000-08-21 00:00:00-03:00,0.7103923193767557,0.7224329735537175,0.686311260112673,0.6923316121101379,2255117519,0.0,0.0
2000-08-22 00:00:00-03:00,0.7043721716287435,0.7224331319450135,0.7043721716287435,0.7103924751281738,2741237751,0.0,0.0
2000-08-23 00:00:00-03:00,0.7103920825335842,0.7465137839317322,0.7103920825335842,0.7465137839317322,11541936779,0.0,0.0
2000-08-24 00:00:00-03:00,0.7465140330690524,0.77059509234124,0.7344733788880381,0.7585546374320984,6815332076,0.0,0.0
2000-08-25 00:00:00-03:00,0.7645746099046862,0.7826355631860099,0.7645746099046862,0.7766152620315552,5722411899,0.0,0.0
2000-08-28 00:00:00-03:00,0.7766155735278637,0.7766155735278637,0.7465142051359732,0.7525345087051392,6910987320,0.0,0.0
2000-08-29 00:00:00-03:00,0.7465140330690524,0.7645747403417488,0.7465140330690524,0.7585546374320984,2837934236,0.0,0.0
2000-08-30 00:00:00-03:00,0.7645749165715523,0.7645749165715523,0.7344735481796618,0.7525345087051392,3433315249,0.0,0.0
2000-08-31 00:00:00-03:00,0.7525345087051392,0.7645749165715523,0.7404938517488278,0.7525345087051392,2034721726,0.0,0.0
2000-09-01 00:00:00-03:00,0.7585546374320984,0.7645747403417488,0.7465140330690524,0.7585546374320984,1448850705,0.0,0.0
2000-09-04 00:00:00-03:00,0.758554629753321,0.7946761435689955,0.752534327632741,0.7826356887817383,4614740823,0.0,0.0
2000-09-05 00:00:00-03:00,0.7886562626515515,0.8187576322712039,0.7645749477567103,0.8006966710090637,7623959033,0.0,0.0
2000-09-06 00:00:00-03:00,0.8187576322712039,0.8307980406287161,0.7826359090188504,0.8006966710090637,11867046605,0.0,0.0
2000-09-07 00:00:00-03:00,0.8006966710090637,0.8006966710090637,0.8006966710090637,0.8006966710090637,0,0.0,0.0
2000-09-08 00:00:00-03:00,0.8006963789082707,0.8067166805267334,0.7946760772898082,0.8067166805267334,1052381234,0.0,0.0
2000-09-11 00:00:00-03:00,0.8006963171954948,0.8067166183499495,0.7705949608771006,0.7766152620315552,2765880430,0.0,0.0
2000-09-12 00:00:00-03:00,0.7826357841440962,0.7886561368162099,0.7585547221814573,0.7645748257637024,3350675503,0.0,0.0
2000-09-13 00:00:00-03:00,0.7645747326020305,0.7886560407202861,0.758554629753321,0.7826356887817383,2539063658,0.0,0.0
2000-09-14 00:00:00-03:00,0.7826357841440962,0.7886561368162099,0.7585547221814573,0.7645748257637024,1986095819,0.0,0.0
2000-09-15 00:00:00-03:00,0.7645747403417488,0.7766153945227631,0.7585546374320984,0.7585546374320984,966548352,0.0,0.0
2000-09-18 00:00:00-03:00,0.7525343695390524,0.7585546719948845,0.7284533091696354,0.7404937148094177,1802074009,0.0,0.0
2000-09-19 00:00:00-03:00,0.7465140670832203,0.7525343695390524,0.7224330067138032,0.7404937148094177,2204895044,0.0,0.0
2000-09-20 00:00:00-03:00,0.7404937148094177,0.7404937148094177,0.7224330067138032,0.7404937148094177,1908835814,0.0,0.0
2000-09-21 00:00:00-03:00,0.7404936171087122,0.7465139685881897,0.7103922582550354,0.7224329113960266,3222117076,0.0,0.0
2000-09-22 00:00:00-03:00,0.7164123827059261,0.7465137839317322,0.7103920825335842,0.7465137839317322,1676708717,0.0,0.0
2000-09-25 00:00:00-03:00,0.7525343695390524,0.7645747751788349,0.7344734123535857,0.7404937148094177,1106005092,0.0,0.0
2000-09-26 00:00:00-03:00,0.7465140013330176,0.7465140013330176,0.7284532450101575,0.7344733476638794,1319459285,0.0,0.0
2000-09-27 00:00:00-03:00,0.7465139685881897,0.7465139685881897,0.7103922582550354,0.7224329113960266,3033374978,0.0,0.0
2000-09-28 00:00:00-03:00,0.7224329430845714,0.7404936495894655,0.7164125913410192,0.7344733476638794,1117111651,0.0,0.0
2000-09-29 00:00:00-03:00,0.7344733476638794,0.7525343032586037,0.7284532450101575,0.7344733476638794,1835879600,0.0,0.0
2000-10-02 00:00:00-03:00,0.7344732612779358,0.7344732612779358,0.7224328581147741,0.7284531593322754,1689134181,0.0,0.0
2000-10-03 00:00:00-03:00,0.7344732612779358,0.7465139135308985,0.7224328581147741,0.7284531593322754,1807661997,0.0,0.0
2000-10-04 00:00:00-03:00,0.7284532450101575,0.7404936495894655,0.7224329430845714,0.7344733476638794,1376727483,0.0,0.0
2000-10-05 00:00:00-03:00,0.7344733476638794,0.7344733476638794,0.7344733476638794,0.7344733476638794,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.7585546719948845,0.7645747751788349,0.7404937148094177,0.7404937148094177,1304048933,0.0,0.0
2000-10-09 00:00:00-02:00,0.7465140670832203,0.7465140670832203,0.7344734123535857,0.7404937148094177,1083930805,0.0,0.0
2000-10-10 00:00:00-02:00,0.7404936495894655,0.7525343032586037,0.7344733476638794,0.7344733476638794,1226233600,0.0,0.0
2000-10-11 00:00:00-02:00,0.7284531593322754,0.7404935624954371,0.7284531593322754,0.7284531593322754,956448325,0.0,0.0
2000-10-12 00:00:00-02:00,0.7284531593322754,0.7284531593322754,0.7284531593322754,0.7284531593322754,0,0.0,0.0
2000-10-13 00:00:00-02:00,0.7103922058618115,0.7284531593322754,0.7043719046443103,0.7284531593322754,1735642899,0.0,0.0
2000-10-16 00:00:00-02:00,0.7284534354444437,0.7404938431713879,0.7103924751281738,0.7103924751281738,2128155659,0.0,0.0
2000-10-17 00:00:00-02:00,0.7224331319450135,0.7284534354444437,0.7043721716287435,0.7103924751281738,1215578244,0.0,0.0
2000-10-18 00:00:00-02:00,0.704372017197259,0.7103923193767557,0.6923316121101379,0.6923316121101379,2768761194,0.0,0.0
2000-10-19 00:00:00-02:00,0.7103924109380794,0.7224330666669416,0.7043721079826355,0.7043721079826355,2341505728,0.0,0.0
2000-10-20 00:00:00-02:00,0.7103923854628879,0.7164126882024393,0.6983519792556763,0.6983519792556763,487925048,0.0,0.0
2000-10-23 00:00:00-02:00,0.6983518257614054,0.704371927905877,0.6742705702781677,0.6742705702781677,847499916,0.0,0.0
2000-10-24 00:00:00-02:00,0.6742705702781677,0.6742705702781677,0.6742705702781677,0.6742705702781677,0,0.0,0.0
2000-10-25 00:00:00-02:00,0.6501895364540025,0.6622301397012207,0.6321287810370659,0.638149082660675,1189026625,0.0,0.0
2000-10-26 00:00:00-02:00,0.6501896479084063,0.6682506056931757,0.6381491920511243,0.6622302532196045,653655742,0.0,0.0
2000-10-27 00:00:00-02:00,0.6742706994303073,0.6923316569566843,0.6682505961327243,0.6863113045692444,695062385,0.0,0.0
2000-10-30 00:00:00-02:00,0.686311260112673,0.6983519142896347,0.6742706557536794,0.6923316121101379,1281696982,0.0,0.0
