Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-07 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-08 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-09 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-10 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-11 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-14 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-15 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-16 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-17 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-18 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-21 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-22 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-23 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-24 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-25 00:00:00-02:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-28 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-02-29 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-01 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-02 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-03 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-06 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-07 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-08 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-09 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-10 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-13 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-14 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-15 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-16 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-17 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-20 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-21 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-22 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-23 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-24 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-27 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-28 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-29 00:00:00-03:00,21.80055809020996,21.80055809020996,21.80055809020996,21.80055809020996,0,0.0,0.0
2000-03-30 00:00:00-03:00,21.800557224183432,21.800557224183432,21.670791625976562,21.670791625976562,71,0.0,0.0
2000-03-31 00:00:00-03:00,21.670791625976562,21.670791625976562,21.670791625976562,21.670791625976562,0,0.0,0.0
2000-04-03 00:00:00-03:00,21.670791625976562,21.670791625976562,21.670791625976562,21.670791625976562,0,0.0,0.0
2000-04-04 00:00:00-03:00,21.670791625976562,21.670791625976562,21.670791625976562,21.670791625976562,0,0.0,0.0
2000-04-05 00:00:00-03:00,21.670791625976562,21.670791625976562,21.670791625976562,21.670791625976562,0,0.0,0.0
2000-04-06 00:00:00-03:00,21.670791625976562,21.670791625976562,21.670791625976562,21.670791625976562,0,0.0,0.0
2000-04-07 00:00:00-03:00,21.670791625976562,21.670791625976562,21.670791625976562,21.670791625976562,0,0.0,0.0
2000-04-10 00:00:00-03:00,21.670791625976562,21.670791625976562,21.670791625976562,21.670791625976562,35,0.0,0.0
2000-04-11 00:00:00-03:00,21.670791625976562,21.670791625976562,21.670791625976562,21.670791625976562,0,0.0,0.0
2000-04-12 00:00:00-03:00,21.670791625976562,21.670791625976562,21.670791625976562,21.670791625976562,0,0.0,0.0
2000-04-13 00:00:00-03:00,21.670791625976562,21.670791625976562,21.670791625976562,21.670791625976562,0,0.0,0.0
2000-04-14 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,35,0.0,0.0
2000-04-17 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-04-18 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-04-19 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-04-20 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-04-21 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-04-24 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-04-25 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-04-26 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-04-27 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-04-28 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-05-01 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-05-02 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-05-03 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-05-04 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-05-05 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-05-08 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-05-09 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-05-10 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-05-11 00:00:00-03:00,24.655391693115234,24.655391693115234,24.655391693115234,24.655391693115234,0,0.0,0.0
2000-05-12 00:00:00-03:00,20.26932716369629,20.26932716369629,20.26932716369629,20.26932716369629,35,0.0,0.0
2000-05-15 00:00:00-03:00,20.26932716369629,20.26932716369629,20.26932716369629,20.26932716369629,0,0.0,0.0
2000-05-16 00:00:00-03:00,20.26932716369629,20.26932716369629,20.26932716369629,20.26932716369629,0,0.0,0.0
2000-05-17 00:00:00-03:00,20.26932716369629,20.26932716369629,20.26932716369629,20.26932716369629,0,0.0,0.0
2000-05-18 00:00:00-03:00,20.26932716369629,20.26932716369629,20.26932716369629,20.26932716369629,0,0.0,0.0
2000-05-19 00:00:00-03:00,20.26932716369629,20.26932716369629,20.26932716369629,20.26932716369629,0,0.0,0.0
2000-05-22 00:00:00-03:00,20.26932716369629,20.26932716369629,20.26932716369629,20.26932716369629,0,0.0,0.0
2000-05-23 00:00:00-03:00,20.26932716369629,20.26932716369629,20.26932716369629,20.26932716369629,0,0.0,0.0
2000-05-24 00:00:00-03:00,25.953044891357422,25.953044891357422,25.953044891357422,25.953044891357422,71,0.0,0.0
2000-05-25 00:00:00-03:00,25.953044891357422,25.953044891357422,25.953044891357422,25.953044891357422,0,0.0,0.0
2000-05-26 00:00:00-03:00,25.953044891357422,25.953044891357422,25.953044891357422,25.953044891357422,0,0.0,0.0
2000-05-29 00:00:00-03:00,25.953044891357422,25.953044891357422,25.953044891357422,25.953044891357422,0,0.0,0.0
2000-05-30 00:00:00-03:00,25.953044891357422,25.953044891357422,25.953044891357422,25.953044891357422,0,0.0,0.0
2000-05-31 00:00:00-03:00,25.953044891357422,25.953044891357422,25.953044891357422,25.953044891357422,0,0.0,0.0
2000-06-01 00:00:00-03:00,25.953044891357422,25.953044891357422,25.953044891357422,25.953044891357422,0,0.0,0.0
2000-06-02 00:00:00-03:00,25.953044891357422,25.953044891357422,25.953044891357422,25.953044891357422,0,0.0,0.0
2000-06-05 00:00:00-03:00,33.73895263671875,33.73895263671875,33.73895263671875,33.73895263671875,35,0.0,0.0
2000-06-06 00:00:00-03:00,33.73895263671875,33.73895263671875,33.73895263671875,33.73895263671875,0,0.0,0.0
2000-06-07 00:00:00-03:00,33.73895263671875,33.73895263671875,33.73895263671875,33.73895263671875,0,0.0,0.0
2000-06-08 00:00:00-03:00,33.73895263671875,33.73895263671875,33.73895263671875,33.73895263671875,0,0.0,0.0
2000-06-09 00:00:00-03:00,33.73895263671875,33.73895263671875,33.73895263671875,33.73895263671875,0,0.0,0.0
2000-06-12 00:00:00-03:00,33.73895263671875,33.73895263671875,33.73895263671875,33.73895263671875,0,0.0,0.0
2000-06-13 00:00:00-03:00,33.73895263671875,33.73895263671875,33.73895263671875,33.73895263671875,0,0.0,0.0
2000-06-14 00:00:00-03:00,33.73895263671875,33.73895263671875,33.73895263671875,33.73895263671875,0,0.0,0.0
2000-06-15 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,35,0.0,0.0
2000-06-16 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-06-19 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-06-20 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-06-21 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-06-22 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-06-23 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-06-26 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-06-27 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-06-28 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-06-29 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-06-30 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-03 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-04 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-05 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-06 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-07 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-10 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-11 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-12 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-13 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-14 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-17 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-18 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-19 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-20 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-21 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-24 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-25 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-26 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-27 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-28 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-07-31 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-01 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-02 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-03 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-04 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-07 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-08 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-09 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-10 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-11 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-14 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-15 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-16 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-17 00:00:00-03:00,44.12017822265625,44.12017822265625,44.12017822265625,44.12017822265625,0,0.0,0.0
2000-08-18 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,142,0.0,0.0
2000-08-21 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-08-22 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-08-23 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-08-24 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-08-25 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-08-28 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-08-29 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-08-30 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-08-31 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-01 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-04 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-05 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-06 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-07 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-08 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-11 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-12 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-13 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-14 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-15 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-18 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-19 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-20 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-21 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-22 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-25 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-26 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-27 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-28 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-09-29 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-10-02 00:00:00-03:00,43.86064529418945,43.86064529418945,43.86064529418945,43.86064529418945,0,0.0,0.0
2000-10-03 00:00:00-03:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,35,0.0,0.0
2000-10-04 00:00:00-03:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-05 00:00:00-03:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-06 00:00:00-03:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-09 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-10 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-11 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-12 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-13 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-16 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-17 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-18 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-19 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-20 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-23 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-24 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-25 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-26 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-27 00:00:00-02:00,44.12017952749346,46.715484619140625,44.12017952749346,46.715484619140625,1349,0.0,0.0
2000-10-30 00:00:00-02:00,46.715484619140625,46.715484619140625,46.715484619140625,46.715484619140625,0,0.0,0.0
2000-10-31 00:00:00-02:00,44.12017985184932,48.01313400268555,44.12017985184932,48.01313400268555,71,0.0,0.0
2000-11-01 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-02 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-03 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-06 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-07 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-08 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-09 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-10 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-13 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-14 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-15 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-16 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-17 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-20 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-21 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-22 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-23 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-24 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
2000-11-27 00:00:00-02:00,48.01313400268555,48.01313400268555,48.01313400268555,48.01313400268555,0,0.0,0.0
