Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-18 00:00:00-03:00,1498289.4833501119,1509470.75,1487108.2167002237,1509470.75,1,0.0,0.0
2007-04-19 00:00:00-03:00,1502761.9982817976,1593330.284910946,1488226.400864289,1586621.5,10,0.0,0.0
2007-04-20 00:00:00-03:00,1593330.366266661,1621283.5349333554,1581030.9472798246,1598921.0,12,0.0,0.0
2007-04-23 00:00:00-03:00,1598920.9001526667,1598920.9001526667,1576558.3666157776,1582149.0,1,0.0,0.0
2007-04-24 00:00:00-03:00,1582149.05139498,1582149.05139498,1543014.6164341702,1548605.25,5,0.0,0.0
2007-04-25 00:00:00-03:00,1582148.925763577,1593330.1920073824,1557550.0904802284,1564258.875,2,0.0,0.0
2007-04-26 00:00:00-03:00,1564258.9157014545,1626874.0330694758,1543014.5340589415,1604511.5,4,0.0,0.0
2007-04-27 00:00:00-03:00,1576558.3095452446,1621283.375,1570967.6763634002,1621283.375,1,0.0,0.0
2007-04-30 00:00:00-03:00,1621283.4423116283,1621283.4423116283,1565377.108172093,1576558.375,0,0.0,0.0
2007-05-02 00:00:00-03:00,1622401.2013844776,1718560.1049631608,1611219.936407129,1677189.375,11,0.0,0.0
2007-05-03 00:00:00-03:00,1622401.2013844776,1718560.1049631608,1611219.936407129,1677189.375,11,0.0,0.0
2007-05-04 00:00:00-03:00,1678307.6753261052,1724150.8905781757,1660417.625,1660417.625,3,0.0,0.0
2007-05-07 00:00:00-03:00,1738686.4297830602,1789002.125,1716323.8985755313,1789002.125,2,0.0,0.0
2007-05-08 00:00:00-03:00,1773348.423087095,1844908.5,1744277.1070035102,1844908.5,3,0.0,0.0
2007-05-09 00:00:00-03:00,1773348.423087095,1844908.5,1744277.1070035102,1844908.5,3,0.0,0.0
2007-05-10 00:00:00-03:00,1878452.2040069771,1928767.8979965113,1861680.3060104658,1911996.0,4,0.0,0.0
2007-05-11 00:00:00-03:00,1900814.9583825748,1928768.125,1900814.9583825748,1928768.125,8,0.0,0.0
2007-05-14 00:00:00-03:00,1917586.833741346,1956721.2665034619,1889633.6674826916,1945540.0,3,0.0,0.0
2007-05-15 00:00:00-03:00,1945540.024970455,1956721.2916174252,1923177.491676515,1928768.125,4,0.0,0.0
2007-05-16 00:00:00-03:00,1956721.2665034619,1956721.2665034619,1939949.3667482692,1945540.0,2,0.0,0.0
2007-05-17 00:00:00-03:00,1933240.6892672812,1966784.4906376074,1933240.6892672812,1956721.375,0,0.0,0.0
2007-05-18 00:00:00-03:00,1961193.715436958,1967902.5,1916468.6501732687,1967902.5,1,0.0,0.0
2007-05-21 00:00:00-03:00,1924295.54978593,2096486.8991570142,1924295.54978593,2079715.0,5,0.0,0.0
2007-05-22 00:00:00-03:00,2124440.09679463,2124440.09679463,2041698.875,2041698.875,3,0.0,0.0
2007-05-23 00:00:00-03:00,2023808.9539475653,2152393.4004879827,2012627.6869555768,2135621.5,3,0.0,0.0
2007-05-24 00:00:00-03:00,2124440.0,2157983.7972968905,2113258.73423437,2124440.0,14,0.0,0.0
2007-05-25 00:00:00-03:00,2124440.0877265115,2359246.678500837,2124440.0877265115,2236252.75,1,0.0,0.0
2007-05-28 00:00:00-03:00,2236252.782782523,2269796.5819563074,2213890.25,2213890.25,3,0.0,0.0
2007-05-29 00:00:00-03:00,2213890.185733272,2286568.415166705,2197118.2866332494,2258615.25,2,0.0,0.0
2007-05-30 00:00:00-03:00,2258615.25,2258615.25,2215008.4609808684,2258615.25,1,0.0,0.0
2007-05-31 00:00:00-03:00,2258615.045157835,2258615.045157835,2180346.1897895536,2225071.25,2,0.0,0.0
2007-06-01 00:00:00-03:00,2203827.443696068,2222835.647702169,2174756.0,2174756.0,3,0.0,0.0
2007-06-04 00:00:00-03:00,2174755.8666782826,2236252.833217174,2174755.8666782826,2180346.5,2,0.0,0.0
2007-06-05 00:00:00-03:00,2191527.6850906047,2236252.75,2191527.6850906047,2236252.75,1,0.0,0.0
2007-06-06 00:00:00-03:00,2236252.6290345225,2251906.5,2213890.0977894794,2251906.5,1,0.0,0.0
2007-06-08 00:00:00-03:00,2202709.0497289626,2303340.4502710374,2180346.516275168,2253024.75,0,0.0,0.0
2007-06-11 00:00:00-03:00,2241843.2134955823,2359246.5,2241843.2134955823,2359246.5,1,0.0,0.0
2007-06-12 00:00:00-03:00,2241843.2134955823,2359246.5,2241843.2134955823,2359246.5,1,0.0,0.0
2007-06-13 00:00:00-03:00,2348065.351095959,2364837.25,2314521.5532878777,2364837.25,1,0.0,0.0
2007-06-14 00:00:00-03:00,2348065.3784134933,2364837.2775126593,2348065.3784134933,2363719.25,1,0.0,0.0
2007-06-15 00:00:00-03:00,2363719.2874425417,2403971.746824208,2320112.25,2320112.25,1,0.0,0.0
2007-06-18 00:00:00-03:00,2292159.0843919306,2320112.25,2269796.5519054746,2320112.25,0,0.0,0.0
2007-06-19 00:00:00-03:00,2314521.7000647173,2349183.775305445,2280977.9001294347,2348065.5,2,0.0,0.0
2007-06-20 00:00:00-03:00,2325702.9667098117,2348065.5,2325702.9667098117,2348065.5,1,0.0,0.0
2007-06-21 00:00:00-03:00,2348065.31301883,2364837.211650891,2298867.892339041,2303340.25,3,0.0,0.0
2007-06-22 00:00:00-03:00,2293277.525346048,2346947.5576442145,2236252.914744639,2292159.25,4,0.0,0.0
2007-06-25 00:00:00-03:00,2292159.25,2292159.25,2253024.815321247,2292159.25,1,0.0,0.0
2007-06-26 00:00:00-03:00,2236252.515052612,2292158.84031567,2225071.25,2225071.25,1,0.0,0.0
2007-06-27 00:00:00-03:00,2236252.740922837,2247434.0071048,2202708.942376948,2226189.75,1,0.0,0.0
2007-06-28 00:00:00-03:00,2230662.167592426,2292159.1332407575,2230662.167592426,2286568.5,3,0.0,0.0
2007-06-29 00:00:00-03:00,2336884.2333549056,2381609.2999352827,2314521.7000647173,2348065.5,2,0.0,0.0
2007-07-02 00:00:00-03:00,2304458.478608087,2358128.5035982174,2304458.478608087,2336884.0,0,0.0,0.0
2007-07-03 00:00:00-03:00,2348065.2812064397,2348065.2812064397,2325702.75,2325702.75,58,0.0,0.0
2007-07-04 00:00:00-03:00,2348065.351095959,2381609.148904041,2336884.085159932,2364837.25,0,0.0,0.0
2007-07-05 00:00:00-03:00,2364837.25,2370427.8829680136,2325702.8192239045,2364837.25,0,0.0,0.0
2007-07-06 00:00:00-03:00,2348065.219382361,2370427.75,2346947.1919454243,2370427.75,1,0.0,0.0
2007-07-10 00:00:00-03:00,2379372.997059285,2379372.997059285,2308931.06674217,2348065.5,0,0.0,0.0
2007-07-11 00:00:00-03:00,2348065.132447422,2348065.132447422,2320111.9702103133,2342474.5,1,0.0,0.0
2007-07-12 00:00:00-03:00,2348065.527583686,2353656.160971909,2308931.0938661285,2346947.5,0,0.0,0.0
2007-07-13 00:00:00-03:00,2348065.204289159,2387199.6326184734,2320112.041196791,2381609.0,2,0.0,0.0
2007-07-16 00:00:00-03:00,2403971.7904999126,2437515.5898390245,2353656.0914912447,2360365.0,0,0.0,0.0
2007-07-17 00:00:00-03:00,2370427.719668507,2398380.882582873,2348065.1893370147,2392790.25,2,0.0,0.0
2007-07-18 00:00:00-03:00,2359246.454502761,2402853.4877431155,2348065.1893370147,2392790.25,2,0.0,0.0
2007-07-19 00:00:00-03:00,2403971.781480209,2570572.75,2403971.781480209,2570572.75,6,0.0,0.0
2007-07-20 00:00:00-03:00,2526965.531514265,2683503.25,2526965.531514265,2683503.25,0,0.0,0.0
2007-07-23 00:00:00-03:00,2672322.2845908967,2765126.75,2627597.2171421824,2765126.75,3,0.0,0.0
2007-07-24 00:00:00-03:00,2696920.9313617917,2739409.69289973,2605234.5,2605234.5,0,0.0,0.0
2007-07-25 00:00:00-03:00,2605234.5821374953,2605234.5821374953,2549328.25,2549328.25,0,0.0,0.0
2007-07-26 00:00:00-03:00,2515784.450717503,2549328.25,2387199.8868012642,2549328.25,2,0.0,0.0
2007-07-27 00:00:00-03:00,2515784.1723118965,2515784.1723118965,2368191.4222550695,2371546.0,1,0.0,0.0
2007-07-30 00:00:00-03:00,2428570.3915259056,2459877.8850031327,2275387.0064676683,2380491.0,2,0.0,0.0
2007-07-31 00:00:00-03:00,2420743.3675219594,2426334.0,2320111.9829172245,2426334.0,2,0.0,0.0
2007-08-01 00:00:00-03:00,2426334.1466367594,2515784.271691377,2389436.019598704,2483358.75,6,0.0,0.0
2007-08-02 00:00:00-03:00,2515784.1416641143,2740527.4701541266,2515784.1416641143,2689093.75,5,0.0,0.0
2007-08-03 00:00:00-03:00,2705865.9483352164,2794197.803438333,2655550.25,2655550.25,1,0.0,0.0
2007-08-06 00:00:00-03:00,2739409.5780306193,2739409.5780306193,2677912.617196938,2683503.25,1,0.0,0.0
2007-08-07 00:00:00-03:00,2694684.8174340893,2694684.8174340893,2627597.2162829554,2649959.75,2,0.0,0.0
2007-08-08 00:00:00-03:00,2683503.1100054993,2694684.375028313,2634305.444811178,2657786.25,0,0.0,0.0
2007-08-09 00:00:00-03:00,2634305.6927009895,2634305.6927009895,2560509.43570009,2605234.5,0,0.0,0.0
2007-08-10 00:00:00-03:00,2610824.9252018784,2610824.9252018784,2493421.6407605433,2592935.0,1,0.0,0.0
2007-08-13 00:00:00-03:00,2599643.883072133,2626479.0209123245,2549328.185422935,2594053.25,0,0.0,0.0
2007-08-14 00:00:00-03:00,2571690.577677105,2571690.577677105,2504602.984464579,2515784.25,0,0.0,0.0
2007-08-15 00:00:00-03:00,2526965.547893358,2526965.547893358,2269796.437285609,2314521.5,7,0.0,0.0
2007-08-16 00:00:00-03:00,2258615.218421306,2286568.3831971856,2012627.492261005,2123322.0,3,0.0,0.0
2007-08-17 00:00:00-03:00,2124440.0877265115,2269796.5486820466,2068533.8804572092,2236252.75,5,0.0,0.0
2007-08-20 00:00:00-03:00,2269796.310210447,2292158.84031567,2225071.25,2225071.25,5,0.0,0.0
2007-08-21 00:00:00-03:00,2258615.4488467835,2342474.9517298248,2253024.815321247,2292159.25,0,0.0,0.0
2007-08-22 00:00:00-03:00,2566099.9832603075,2566099.9832603075,2392790.364871132,2472177.5,0,0.0,0.0
2007-08-23 00:00:00-03:00,2482240.651435006,2571690.782854998,2459878.118580008,2549328.25,0,0.0,0.0
2007-08-24 00:00:00-03:00,2554918.7714019003,2638778.2659381693,2554918.7714019003,2627597.0,0,0.0,0.0
2007-08-27 00:00:00-03:00,2627597.081423256,2627597.081423256,2571690.75,2571690.75,3,0.0,0.0
2007-08-28 00:00:00-03:00,2588462.444293453,2588462.444293453,2526965.484601455,2538146.75,1,0.0,0.0
2007-08-29 00:00:00-03:00,2588462.492347947,2683503.25,2588462.492347947,2683503.25,1,0.0,0.0
2007-08-30 00:00:00-03:00,2644368.7598728565,2761772.0460508573,2644368.7598728565,2728228.25,0,0.0,0.0
2007-08-31 00:00:00-03:00,2739409.6236610357,2828859.75,2739409.6236610357,2828859.75,3,0.0,0.0
2007-09-03 00:00:00-03:00,2834450.4677458336,2901538.064508333,2834450.4677458336,2856813.0,1,0.0,0.0
2007-09-04 00:00:00-03:00,2834450.4677458336,2901538.064508333,2834450.4677458336,2856813.0,1,0.0,0.0
2007-09-05 00:00:00-03:00,2935081.704526584,2935081.704526584,2795315.8854791406,2894829.0,1,0.0,0.0
2007-09-06 00:00:00-03:00,2894829.053437036,2894829.053437036,2800906.569944314,2840041.0,2,0.0,0.0
2007-09-10 00:00:00-03:00,2795315.906061239,2795315.906061239,2629833.224637579,2683503.25,0,0.0,0.0
2007-09-11 00:00:00-03:00,2681267.0500000003,2681267.0500000003,2387199.8028458077,2437515.5,5,0.0,0.0
2007-09-12 00:00:00-03:00,2681266.8836233746,2681266.8836233746,2387199.654716494,2475531.75,5,0.0,0.0
2007-09-13 00:00:00-03:00,2459878.2351096976,2502367.0,2443106.3346739286,2502367.0,3,0.0,0.0
2007-09-14 00:00:00-03:00,2454287.132409748,2503484.7967094732,2387199.54349277,2448696.5,1,0.0,0.0
2007-09-17 00:00:00-03:00,2459878.194514952,2459878.194514952,2429688.724681797,2430807.0,0,0.0,0.0
2007-09-18 00:00:00-03:00,2459877.75,2525847.311131537,2431924.5881196624,2459877.75,2,0.0,0.0
2007-09-19 00:00:00-03:00,2459877.9375808975,2525847.5037430217,2431924.7735689585,2504603.0,2,0.0,0.0
2007-09-20 00:00:00-03:00,2549328.240934873,2623124.5,2482240.642608435,2623124.5,1,0.0,0.0
2007-09-21 00:00:00-03:00,2605234.4302141354,2614179.393287535,2515784.3040103973,2566100.0,0,0.0,0.0
2007-09-24 00:00:00-03:00,2638778.2029857356,2672322.0,2616415.6716428925,2672322.0,0,0.0,0.0
2007-09-25 00:00:00-03:00,2682385.1312184758,2793079.508309877,2655549.9955833633,2750590.75,4,0.0,0.0
2007-09-26 00:00:00-03:00,2682385.5854314393,2793079.981266913,2655550.4452522863,2772953.75,4,0.0,0.0
2007-09-27 00:00:00-03:00,2783016.4699573177,2873584.8734152433,2700275.25,2700275.25,1,0.0,0.0
2007-09-28 00:00:00-03:00,2772953.405618825,2862403.5314603914,2700275.1783725517,2840041.0,3,0.0,0.0
2007-10-01 00:00:00-03:00,2795315.851915688,2851222.178863396,2718165.021633904,2812087.75,2,0.0,0.0
2007-10-02 00:00:00-03:00,2906010.2306312313,2906010.2306312313,2700275.0961045832,2812087.75,0,0.0,0.0
2007-10-03 00:00:00-03:00,2772953.633457692,2890356.933271154,2700275.400239835,2851222.5,0,0.0,0.0
2007-10-04 00:00:00-03:00,2778544.0695073646,2879175.462202713,2778544.0695073646,2817678.5,1,0.0,0.0
2007-10-05 00:00:00-03:00,2800906.7173626157,2907128.747390191,2795316.0842032693,2823269.25,4,0.0,0.0
2007-10-08 00:00:00-03:00,2784134.8667425453,2851222.465831999,2746118.461497899,2789725.5,1,0.0,0.0
2007-10-09 00:00:00-03:00,2784134.8667425453,2851222.465831999,2746118.461497899,2789725.5,1,0.0,0.0
2007-10-10 00:00:00-03:00,2795316.0,2851222.329909395,2750590.9360724837,2795316.0,4,0.0,0.0
2007-10-11 00:00:00-03:00,2750590.9360724837,2851222.329909395,2750590.9360724837,2795316.0,1,0.0,0.0
2007-10-15 00:00:00-02:00,2745000.3030815446,2817678.531963758,2745000.3030815446,2795316.0,1,0.0,0.0
2007-10-16 00:00:00-02:00,2745000.287449866,2817678.515918206,2745000.287449866,2806497.25,1,0.0,0.0
2007-10-17 00:00:00-02:00,2907128.6273658834,3108391.412792966,2856812.931009113,2975334.25,2,0.0,0.0
2007-10-18 00:00:00-02:00,2907128.6273658834,3108391.412792966,2856812.931009113,2975334.25,2,0.0,0.0
2007-10-19 00:00:00-02:00,2944027.0360079757,3030122.8408678705,2918310.1716303183,2952972.0,1,0.0,0.0
2007-10-22 00:00:00-02:00,2800906.8728792374,2907128.90880465,2796434.267009471,2900420.0,2,0.0,0.0
2007-10-23 00:00:00-02:00,2800906.8728792374,2907128.90880465,2796434.267009471,2900420.0,2,0.0,0.0
2007-10-24 00:00:00-02:00,2873584.861873153,2895947.3938369113,2795316.0,2795316.0,4,0.0,0.0
2007-10-25 00:00:00-02:00,2838922.58819416,2838922.58819416,2767362.6396048646,2793079.5,2,0.0,0.0
2007-10-26 00:00:00-02:00,2798670.5249624983,2800906.8278614385,2719283.630061839,2766245.0,27,0.0,0.0
2007-10-29 00:00:00-02:00,2901538.109519642,3040185.6630053725,2901538.109519642,2928373.0,1,0.0,0.0
2007-10-30 00:00:00-02:00,2901538.109519642,3040185.6630053725,2901538.109519642,2928373.0,1,0.0,0.0
2007-10-31 00:00:00-02:00,2907128.484691687,2963034.8112332523,2907128.484691687,2918309.75,1,0.0,0.0
2007-11-01 00:00:00-02:00,2933963.805203326,2963035.247930457,2873585.112280638,2931727.75,3,0.0,0.0
2007-11-05 00:00:00-02:00,2873584.9510138105,2907128.75,2862403.6846850803,2907128.75,1,0.0,0.0
2007-11-06 00:00:00-02:00,2873584.9510138105,2907128.75,2862403.6846850803,2907128.75,1,0.0,0.0
2007-11-07 00:00:00-02:00,2907128.75,2907128.75,2851222.4183563506,2907128.75,1,0.0,0.0
2007-11-08 00:00:00-02:00,2874703.060868735,2918310.0998934065,2740527.861081922,2851222.5,3,0.0,0.0
2007-11-09 00:00:00-02:00,2795316.0,2833332.1556974617,2750590.9360724837,2795316.0,7,0.0,0.0
2007-11-12 00:00:00-02:00,2795315.9223856367,2806497.188057058,2627596.937314314,2672322.0,3,0.0,0.0
2007-11-13 00:00:00-02:00,2727110.4612014033,2907128.75,2718165.249950511,2907128.75,3,0.0,0.0
2007-11-14 00:00:00-02:00,2917191.8248450826,3024532.133324944,2907128.833501119,3018941.5,3,0.0,0.0
2007-11-16 00:00:00-02:00,3017823.0487800185,3141935.25,3017823.0487800185,3141935.25,3,0.0,0.0
2007-11-19 00:00:00-02:00,3119572.9874965176,3138580.9431474605,2946263.3495539445,2963035.25,1,0.0,0.0
2007-11-21 00:00:00-02:00,2946263.4045549245,2946263.4045549245,2722638.0610995367,2845632.0,2,0.0,0.0
2007-11-22 00:00:00-02:00,2883648.1059143976,2963035.25,2795316.2455394454,2963035.25,0,0.0,0.0
2007-11-23 00:00:00-02:00,2961916.8911831854,2963035.166489011,2851222.5,2851222.5,0,0.0,0.0
2007-11-26 00:00:00-02:00,2951854.135951802,2951854.135951802,2705866.25,2705866.25,2,0.0,0.0
2007-11-27 00:00:00-02:00,2705865.781212248,2717047.046818372,2585108.1622130834,2683503.25,3,0.0,0.0
2007-11-28 00:00:00-02:00,2728228.5668620877,2851222.5,2571690.833777472,2851222.5,7,0.0,0.0
2007-11-29 00:00:00-02:00,2851222.3136728248,2951853.7069366802,2795315.9840817936,2806497.25,4,0.0,0.0
2007-11-30 00:00:00-02:00,2884766.1851836676,3041303.9120408306,2851222.3865714185,2929491.25,10,0.0,0.0
2007-12-03 00:00:00-02:00,2918310.0348026874,2979807.0,2907128.768403176,2979807.0,0,0.0,0.0
2007-12-04 00:00:00-02:00,2918310.059571122,2979807.0252903746,2907128.793076712,2978688.75,0,0.0,0.0
2007-12-05 00:00:00-02:00,2908246.9427822586,3020059.612422629,2908246.9427822586,2963035.25,2,0.0,0.0
2007-12-06 00:00:00-02:00,2984279.4247444114,3018941.5,2873585.033551455,3018941.5,1,0.0,0.0
2007-12-07 00:00:00-02:00,2984279.5865834,3074848.0,2873585.1893874304,3074848.0,1,0.0,0.0
2007-12-10 00:00:00-02:00,3069257.364749239,3069257.364749239,2897065.75,2897065.75,2,0.0,0.0
2007-12-11 00:00:00-02:00,2940672.4079237054,2940672.4079237054,2828859.75,2828859.75,3,0.0,0.0
2007-12-12 00:00:00-02:00,2901538.142070543,2907128.7752835304,2817678.6438757363,2906010.5,1,0.0,0.0
2007-12-13 00:00:00-02:00,2907128.7738553095,2907128.7738553095,2700275.345076409,2738291.75,1,0.0,0.0
2007-12-14 00:00:00-02:00,2795315.870229105,2795315.870229105,2683503.2156011513,2727110.25,2,0.0,0.0
2007-12-17 00:00:00-02:00,2683503.447129988,2690212.107892533,2507957.5146712763,2549328.25,4,0.0,0.0
2007-12-18 00:00:00-02:00,2570572.642809288,2661140.7978145075,2403971.681236617,2627597.0,7,0.0,0.0
2007-12-19 00:00:00-02:00,2655550.0252231425,2755063.3859346313,2655550.0252231425,2728228.25,4,0.0,0.0
2007-12-20 00:00:00-02:00,2795316.166620907,2928373.091095488,2767363.0,2767363.0,4,0.0,0.0
2007-12-21 00:00:00-02:00,2749472.75,2795315.8387878793,2683503.185417575,2749472.75,1,0.0,0.0
2007-12-26 00:00:00-02:00,2783016.601599218,2783016.601599218,2622006.511838292,2715929.25,1,0.0,0.0
2007-12-27 00:00:00-02:00,2745000.1949361567,2745000.1949361567,2629833.209407038,2694684.5,1,0.0,0.0
2007-12-28 00:00:00-02:00,2705865.872144968,2795316.0,2582871.9463442983,2795316.0,2,0.0,0.0
2008-01-02 00:00:00-02:00,2800906.538864301,2904892.2594542797,2683503.25,2683503.25,3,0.0,0.0
2008-01-03 00:00:00-02:00,2683503.2302411855,2907128.5407170956,2683503.2302411855,2894829.0,0,0.0,0.0
2008-01-04 00:00:00-02:00,2884766.127855032,2884766.127855032,2711456.5051359073,2795316.0,1,0.0,0.0
2008-01-07 00:00:00-02:00,2772953.421038147,2851222.281584741,2661140.7631144417,2828859.75,2,0.0,0.0
2008-01-08 00:00:00-02:00,2834450.4309365763,2851222.329909395,2683503.3401812096,2795316.0,1,0.0,0.0
2008-01-09 00:00:00-02:00,2795315.9223856367,2795315.9223856367,2644368.835821446,2672322.0,1,0.0,0.0
2008-01-10 00:00:00-02:00,2683503.421016348,2823269.25,2625360.7866121717,2823269.25,2,0.0,0.0
2008-01-11 00:00:00-02:00,2795315.938847214,2795315.938847214,2649959.484262732,2661140.75,3,0.0,0.0
2008-01-14 00:00:00-02:00,2705866.121689284,2705866.121689284,2510193.948960838,2543737.75,2,0.0,0.0
2008-01-15 00:00:00-02:00,2554918.9887056905,2554918.9887056905,2392790.6188127166,2429688.75,2,0.0,0.0
2008-01-16 00:00:00-02:00,2471059.3475479935,2471059.3475479935,2208299.5904850187,2403971.75,2,0.0,0.0
2008-01-17 00:00:00-02:00,2402853.6475038542,2415152.9409099855,2280977.75,2280977.75,4,0.0,0.0
