Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-03:00,18.833309641666798,18.833309641666798,17.462765724959464,17.984878540039062,4609700,0.0,0.0
2021-02-09 00:00:00-03:00,17.98487904553258,18.646841049194336,17.01524245738983,18.646841049194336,3077700,0.0,0.0
2021-02-10 00:00:00-03:00,18.376462687299444,18.62819549136419,17.360211392866823,18.18067169189453,2997900,0.0,0.0
2021-02-11 00:00:00-03:00,18.18066969434125,18.18066969434125,17.546676825600116,18.115406036376953,3171100,0.0,0.0
2021-02-12 00:00:00-03:00,17.88232233113918,18.74940079623823,17.602618625264476,18.618871688842773,1712100,0.0,0.0
2021-02-17 00:00:00-03:00,18.646843390687525,18.69345978784362,18.273906878534085,18.572256088256836,475200,0.0,0.0
2021-02-18 00:00:00-03:00,18.553605374454616,18.64683992976368,18.059465254428666,18.600223541259766,1094200,0.0,0.0
2021-02-19 00:00:00-03:00,18.553606999778392,18.7307524925537,18.283228721827918,18.63751792907715,801900,0.0,0.0
2021-02-22 00:00:00-03:00,18.199319548573442,18.404434185372164,17.742472099588852,18.068790435791016,1230800,0.0,0.0
2021-02-23 00:00:00-03:00,17.94759001229989,18.115411917722422,17.817062653994313,18.07811737060547,666400,0.0,0.0
2021-02-24 00:00:00-03:00,17.975554033590857,18.078110442254456,17.248326648233654,17.695850372314453,1653300,0.0,0.0
2021-02-25 00:00:00-03:00,17.900969564116647,18.07811328801204,17.248329363371198,17.714500427246094,1027400,0.0,0.0
2021-02-26 00:00:00-03:00,17.57464946374392,17.714500427246094,16.605012797299423,17.714500427246094,1246700,0.0,0.0
2021-03-01 00:00:00-03:00,17.705179898129888,17.705179898129888,16.8287776463963,17.192392349243164,925900,0.0,0.0
2021-03-02 00:00:00-03:00,17.173741740335522,17.173741740335522,16.20410509218125,16.847421646118164,810400,0.0,0.0
2021-03-03 00:00:00-03:00,16.688921633673985,16.838096213102258,15.70996323388829,16.40921974182129,1753000,0.0,0.0
2021-03-04 00:00:00-03:00,16.36260352009699,17.3135929107666,16.026961565620603,17.3135929107666,1469800,0.0,0.0
2021-03-05 00:00:00-03:00,17.24832732811816,17.58397102355957,16.511776280522017,17.58397102355957,923200,0.0,0.0
2021-03-08 00:00:00-03:00,17.145770224829494,17.313592083196728,16.791481018066406,16.791481018066406,610900,0.0,0.0
2021-03-09 00:00:00-03:00,16.80080439020337,17.155093591440906,15.971018745473662,16.157487869262695,878100,0.0,0.0
2021-03-10 00:00:00-03:00,16.38124908436379,16.38124908436379,15.159881530310432,15.849814414978027,2441200,0.0,0.0
2021-03-11 00:00:00-03:00,15.71929198957678,16.549076080322266,15.551470088459302,16.549076080322266,1284900,0.0,0.0
2021-03-12 00:00:00-03:00,16.315987158193657,17.872998575279055,16.14816529146686,17.64923667907715,814600,0.0,0.0
2021-03-15 00:00:00-03:00,17.714499743940905,18.329845382255794,17.574648785833237,17.99420166015625,1845700,0.0,0.0
2021-03-16 00:00:00-03:00,17.99420054259524,17.99420054259524,17.621264084702844,17.94758415222168,980800,0.0,0.0
2021-03-17 00:00:00-03:00,18.04081745051477,18.24593204344614,17.649233752517663,18.171344757080078,865100,0.0,0.0
2021-03-18 00:00:00-03:00,18.171347856447316,18.171347856447316,17.397503961547045,17.714500427246094,712200,0.0,0.0
2021-03-19 00:00:00-03:00,17.667885139205133,18.022174387496293,17.4441214496194,17.761117935180664,903700,0.0,0.0
2021-03-22 00:00:00-03:00,17.761117782287602,18.27390704724674,17.621266811226594,17.798412322998047,1105200,0.0,0.0
2021-03-23 00:00:00-03:00,18.404429684714007,20.11993899681207,18.21796236366925,19.6630916595459,5820500,0.0,0.0
2021-03-24 00:00:00-03:00,19.66309459503881,20.315734761880577,19.019778062386372,19.644447326660156,2566500,0.0,0.0
2021-03-25 00:00:00-03:00,19.653768200029358,19.886853687116187,18.712102618802433,19.019775390625,3640800,0.0,0.0
2021-03-26 00:00:00-03:00,19.06639638119396,19.12233640846235,18.01284882754777,18.36713981628418,1078600,0.0,0.0
2021-03-29 00:00:00-03:00,18.395109219644656,19.04774940144196,18.04082000383849,18.73075294494629,741900,0.0,0.0
2021-03-30 00:00:00-03:00,18.87992969775758,19.04775157959924,18.3578185595959,18.926546096801758,1236600,0.0,0.0
2021-03-31 00:00:00-03:00,18.84263421177212,19.066397895217094,18.469697703199735,19.010456085205078,1295900,0.0,0.0
2021-04-01 00:00:00-03:00,19.5791861587685,20.10129729174454,19.23421876304225,19.700389862060547,3703000,0.0,0.0
2021-04-05 00:00:00-03:00,19.700384830601198,19.700384830601198,19.113010178305775,19.588504791259766,1393700,0.0,0.0
2021-04-06 00:00:00-03:00,19.56986026225247,19.57918389655176,19.206247416087248,19.27151107788086,621500,0.0,0.0
2021-04-07 00:00:00-03:00,19.280836813614663,19.43001142205913,18.702783872166137,18.83331298828125,1251200,0.0,0.0
2021-04-08 00:00:00-03:00,19.02910189772393,19.20624739259089,18.81466364400685,19.103689193725586,579700,0.0,0.0
2021-04-09 00:00:00-03:00,19.0943659788779,20.11061902066255,18.702782221692058,20.03603172302246,1826900,0.0,0.0
2021-04-12 00:00:00-03:00,20.23182600709229,20.78190803527832,19.513922102062853,20.78190803527832,1702300,0.0,0.0
2021-04-13 00:00:00-03:00,20.679349290981325,21.033638527575185,20.37167645083613,20.45558738708496,870800,0.0,0.0
2021-04-14 00:00:00-03:00,20.548820165226736,20.697994754807578,19.87753273381157,20.250469207763672,1446300,0.0,0.0
2021-04-15 00:00:00-03:00,20.27844239319278,21.760866600062727,20.27844239319278,21.686279296875,2430200,0.0,0.0
2021-04-16 00:00:00-03:00,21.686279644414395,21.788837854804186,21.03363939733654,21.210784912109375,1012500,0.0,0.0
2021-04-19 00:00:00-03:00,21.220104603858392,21.313339161585706,20.5861117452742,20.97769546508789,1129100,0.0,0.0
2021-04-20 00:00:00-03:00,20.884461113956153,21.583717636376345,20.27843915018558,20.604759216308594,963300,0.0,0.0
2021-04-22 00:00:00-03:00,20.753933336204433,20.865813381449037,20.185204141590393,20.511524200439453,644000,0.0,0.0
2021-04-23 00:00:00-03:00,20.60476346898244,20.865818153119612,20.343707006543607,20.697998046875,1143200,0.0,0.0
2021-04-26 00:00:00-03:00,21.248077193685052,21.304017221447623,20.194529630731676,20.343704223632812,794900,0.0,0.0
2021-04-27 00:00:00-03:00,20.41829152008338,20.884462567474788,19.691065824265692,20.343704223632812,1149600,0.0,0.0
2021-04-28 00:00:00-03:00,20.34370304198963,20.763257671593067,20.138588433239796,20.632728576660156,644600,0.0,0.0
2021-04-29 00:00:00-03:00,20.865817791401824,21.126874249315133,20.60476311179015,20.837848663330078,1691000,0.0,0.0
2021-04-30 00:00:00-03:00,20.772583850072863,21.182813117826328,20.530174676417708,21.024314880371094,543100,0.0,0.0
2021-05-03 00:00:00-03:00,21.033638903804995,22.11515568113334,20.95905160117206,21.55575180053711,1456100,0.0,0.0
2021-05-04 00:00:00-03:00,21.798160474984524,22.4321534735871,21.602369460987553,21.900718688964844,1046400,0.0,0.0
2021-05-05 00:00:00-03:00,22.115153966833898,22.72117775433864,21.844775682611495,22.590648651123047,1406400,0.0,0.0
