Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20 00:00:00-03:00,13.02071962182816,13.099105358799369,12.50685830666468,12.977171897888184,34318500,0.0,0.0
2017-07-21 00:00:00-03:00,13.107814881824076,13.133943183572047,12.951043410128781,13.0642671585083,4515000,0.0,0.0
2017-07-24 00:00:00-03:00,13.107813535010905,13.23845586093114,13.064265816169609,13.194908142089844,4833300,0.0,0.0
2017-07-25 00:00:00-03:00,13.160069578063984,13.41264533996582,13.072974974658575,13.41264533996582,5926300,0.0,0.0
2017-07-26 00:00:00-03:00,13.456195792599166,13.464905503891467,13.151363372802734,13.151363372802734,9220500,0.0,0.0
2017-07-27 00:00:00-03:00,13.221037196987707,13.273293794818814,13.107813460882115,13.186199188232422,2439800,0.0,0.0
2017-07-28 00:00:00-03:00,13.186200617671723,13.221038630203596,13.020719435192525,13.0642671585083,2768600,0.0,0.0
2017-07-31 00:00:00-03:00,13.064265742287095,13.316841513413834,13.012008313852343,13.186199188232422,5118800,0.0,0.0
2017-08-01 00:00:00-03:00,13.247167296567836,13.403938772578124,13.160071847539063,13.282005310058594,2329900,0.0,0.0
2017-08-02 00:00:00-03:00,13.282003600339223,13.351679618351726,13.194908162521767,13.2907133102417,1489400,0.0,0.0
2017-08-03 00:00:00-03:00,13.264585888011336,13.34297162601648,13.151362967119193,13.282005310058594,2652900,0.0,0.0
2017-08-04 00:00:00-03:00,13.282004362704216,13.32555208411251,12.83781909942627,12.83781909942627,7918900,0.0,0.0
2017-08-07 00:00:00-03:00,12.977171435598887,13.003300567394318,12.567825004715111,12.80298137664795,3439400,0.0,0.0
2017-08-08 00:00:00-03:00,12.802980998941827,12.881366730808189,12.628790945129742,12.733304977416992,2644800,0.0,0.0
2017-08-09 00:00:00-03:00,12.75943211132385,12.768141820869104,12.419761745095116,12.576532363891602,3586900,0.0,0.0
2017-08-10 00:00:00-03:00,12.585242937905587,12.646210078306524,12.280410558315596,12.620080947875977,3139900,0.0,0.0
2017-08-11 00:00:00-03:00,12.74201466860191,13.26458482925252,12.74201466860191,13.22974681854248,6112400,0.0,0.0
2017-08-14 00:00:00-03:00,13.273296008479793,13.273296008479793,13.09910593565272,13.151363372802734,2167500,0.0,0.0
2017-08-15 00:00:00-03:00,13.133944876599218,13.221040334457781,13.003302520415216,13.203620910644531,1441600,0.0,0.0
2017-08-16 00:00:00-03:00,13.203616708587198,13.212326417721954,12.985878963839774,13.133940696716309,1747400,0.0,0.0
2017-08-17 00:00:00-03:00,13.133941365652822,13.133941365652822,12.933623028972319,12.968461036682129,5984100,0.0,0.0
2017-08-18 00:00:00-03:00,13.04684727278231,13.064266693730396,12.82910949455347,12.890076637268066,1360800,0.0,0.0
2017-08-21 00:00:00-03:00,12.890077227592627,12.924915240480564,12.472020242333647,12.67233943939209,1474400,0.0,0.0
2017-08-22 00:00:00-03:00,12.759434245798525,12.898787130023525,12.585244178771973,12.585244178771973,2691500,0.0,0.0
2017-08-23 00:00:00-03:00,12.689758082729584,13.02071962182816,12.576534332727144,12.977171897888184,1056400,0.0,0.0
2017-08-24 00:00:00-03:00,12.9771697585745,13.403936386108398,12.9771697585745,13.403936386108398,2184200,0.0,0.0
2017-08-25 00:00:00-03:00,13.369100746477548,13.473614786851241,13.151362954714747,13.43006706237793,1834100,0.0,0.0
2017-08-28 00:00:00-03:00,13.821993542854601,14.231340783110316,13.761027233034866,14.00489330291748,8039100,0.0,0.0
2017-08-29 00:00:00-03:00,14.004894433840299,14.57101234943385,13.935218408247362,14.309727668762207,6850600,0.0,0.0
2017-08-30 00:00:00-03:00,14.370692431926727,14.58843019604683,13.935216903686523,13.935216903686523,5597400,0.0,0.0
2017-08-31 00:00:00-03:00,13.586838226502072,13.80457601326907,13.377809319946914,13.761028289794922,9121700,0.0,0.0
2017-09-01 00:00:00-03:00,13.891670139328552,14.10069903850636,13.76102780412067,13.787156105041504,3249200,0.0,0.0
2017-09-04 00:00:00-03:00,13.821993931985041,14.187794293012848,13.821993931985041,14.022313117980957,1843600,0.0,0.0
2017-09-05 00:00:00-03:00,14.126825922556948,14.231340783110316,13.909088983114515,14.00489330291748,3744800,0.0,0.0
2017-09-06 00:00:00-03:00,14.170373695761013,14.170373695761013,13.761026477966212,14.065858840942383,1988900,0.0,0.0
2017-09-07 00:00:00-03:00,14.065858840942383,14.065858840942383,14.065858840942383,14.065858840942383,0,0.0,0.0
2017-09-08 00:00:00-03:00,13.978764727397863,14.231341348057512,13.900379824776675,14.135536193847656,2589800,0.0,0.0
2017-09-11 00:00:00-03:00,14.231339873931184,14.692944514973647,14.144244439235424,14.544882774353027,5689800,0.0,0.0
2017-09-12 00:00:00-03:00,14.388112446457132,14.658106819987825,14.283597584428303,14.457788467407227,1326900,0.0,0.0
2017-09-13 00:00:00-03:00,14.466497962336748,14.536173982249684,14.301016792090767,14.353273391723633,1180400,0.0,0.0
2017-09-14 00:00:00-03:00,14.353273045058767,14.492625081518964,14.135535280438797,14.32714557647705,804500,0.0,0.0
2017-09-15 00:00:00-03:00,14.28359831348367,14.501336097717285,14.196502867548732,14.501336097717285,3090200,0.0,0.0
2017-09-18 00:00:00-03:00,14.536175489587364,14.631978988647461,14.161666220767607,14.631978988647461,3483400,0.0,0.0
2017-09-19 00:00:00-03:00,14.675523948475215,14.875842269769707,14.292305062497883,14.736490249633789,4705900,0.0,0.0
2017-09-20 00:00:00-03:00,14.753913122303059,14.841008570584496,14.483917066509857,14.762622833251953,2388300,0.0,0.0
2017-09-21 00:00:00-03:00,14.80616605263226,14.80616605263226,14.379400289283593,14.780036926269531,1408100,0.0,0.0
2017-09-22 00:00:00-03:00,14.745203416467929,14.780040599068082,14.118117517590116,14.27488899230957,8837200,0.0,0.0
2017-09-25 00:00:00-03:00,14.431657586323128,14.431657586323128,13.673930327435441,13.970054626464844,2944300,0.0,0.0
2017-09-26 00:00:00-03:00,13.987474276413232,14.222631473373173,13.848122232557134,14.022313117980957,5143100,0.0,0.0
2017-09-27 00:00:00-03:00,14.19650173787671,14.19650173787671,13.761027034665661,13.848121643066406,753800,0.0,0.0
2017-09-28 00:00:00-03:00,13.856832711065572,13.935218447730655,13.37780941080408,13.717480659484863,2144400,0.0,0.0
2017-09-29 00:00:00-03:00,13.717480490258687,13.84812282935299,13.386518956535554,13.508452415466309,1929100,0.0,0.0
2017-10-02 00:00:00-03:00,13.508449989803161,13.508449989803161,13.238454818725586,13.238454818725586,2059400,0.0,0.0
2017-10-03 00:00:00-03:00,13.255878032699904,13.482324722599607,13.107816256263279,13.386520385742188,3692200,0.0,0.0
2017-10-04 00:00:00-03:00,13.45619617792922,13.708771998412153,13.395229858344866,13.673933982849121,1588500,0.0,0.0
2017-10-05 00:00:00-03:00,13.72618830010907,14.196500987957236,13.72618830010907,13.952635765075684,2847300,0.0,0.0
2017-10-06 00:00:00-03:00,13.952637096052907,14.074569719125144,13.81328422159311,14.022313117980957,3011400,0.0,0.0
2017-10-09 00:00:00-03:00,13.926507932972113,14.039732506600425,13.84812220083171,13.978764533996582,4946400,0.0,0.0
2017-10-10 00:00:00-03:00,13.978765886304556,14.179085921824237,13.943928702653887,14.09199047088623,3667200,0.0,0.0
2017-10-11 00:00:00-03:00,14.083278649736485,14.187793507445349,13.848121465797021,13.935216903686523,877900,0.0,0.0
2017-10-12 00:00:00-03:00,13.935216903686523,13.935216903686523,13.935216903686523,13.935216903686523,0,0.0,0.0
2017-10-13 00:00:00-03:00,14.013603604484084,14.309727117140762,13.943927581577068,14.031023025512695,3129000,0.0,0.0
2017-10-16 00:00:00-02:00,14.100699132514181,14.257470600291787,13.691351872541388,13.743608474731445,1823800,0.0,0.0
2017-10-17 00:00:00-02:00,13.804577858798647,13.926510504102906,13.517164008290244,13.560710906982422,1353700,0.0,0.0
2017-10-18 00:00:00-02:00,13.70006172997689,14.283599089890334,13.58683880695229,14.196503639221191,5377700,0.0,0.0
2017-10-19 00:00:00-02:00,14.144244194030762,14.283596222645274,13.8219924202088,14.144244194030762,2790700,0.0,0.0
2017-10-20 00:00:00-02:00,14.144247256046919,14.457790218910501,14.109410071955175,14.248762130737305,1421500,0.0,0.0
2017-10-23 00:00:00-02:00,14.248761552839413,14.370694184026569,13.865542576127268,14.074570655822754,2520800,0.0,0.0
2017-10-24 00:00:00-02:00,14.0745693073592,14.213921347138411,13.91779784730575,14.057149887084961,886900,0.0,0.0
2017-10-25 00:00:00-02:00,14.05715046062276,14.327146502267368,13.952637257127842,14.135536193847656,1122400,0.0,0.0
2017-10-26 00:00:00-02:00,14.231340028000739,14.283596624901032,13.952635962922828,13.961345672607422,1085500,0.0,0.0
2017-10-27 00:00:00-02:00,13.978764337209073,14.283597551107382,13.778445985095779,14.11811637878418,1335700,0.0,0.0
2017-10-30 00:00:00-02:00,14.118116704784077,14.118116704784077,13.787156013702864,13.830703735351562,1697500,0.0,0.0
2017-10-31 00:00:00-02:00,13.917797862657565,14.344563692603058,13.717479512904909,14.00489330291748,1855100,0.0,0.0
2017-11-01 00:00:00-02:00,14.013602997606714,14.179084167797283,13.891669547498065,14.057149887084961,1532500,0.0,0.0
2017-11-02 00:00:00-02:00,14.057149887084961,14.057149887084961,14.057149887084961,14.057149887084961,0,0.0,0.0
2017-11-03 00:00:00-02:00,13.978762867595245,14.588429231296486,13.978762867595245,14.231339454650879,2754800,0.0,0.0
2017-11-06 00:00:00-02:00,14.152955650298118,14.283597985597847,14.031023025512695,14.031023025512695,1725800,0.0,0.0
2017-11-07 00:00:00-02:00,13.996184667589334,14.161665850670346,13.73489998795193,13.761028289794922,3695400,0.0,0.0
2017-11-08 00:00:00-02:00,13.821992613470197,14.04843924783319,13.717478590547982,13.952635765075684,1189100,0.0,0.0
2017-11-09 00:00:00-02:00,13.935218685963115,13.935218685963115,13.168781558562692,13.282005310058594,4478800,0.0,0.0
2017-11-10 00:00:00-02:00,13.29071418243328,13.456194528421566,12.8552386259756,12.890076637268066,2507400,0.0,0.0
