Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13 00:00:00-03:00,15.327096936524159,15.647828748373804,15.307658195495605,15.307658195495605,1090400,0.0,0.0
2021-05-14 00:00:00-03:00,15.453444173138246,16.172660866563973,15.365972624119012,16.094907760620117,1551600,0.0,0.0
2021-05-17 00:00:00-03:00,16.0754730280442,16.0754730280442,15.570076844812853,15.74502182006836,153200,0.0,0.0
2021-05-18 00:00:00-03:00,15.657548469448557,15.851930322745034,15.511760689140885,15.550637245178223,164800,0.0,0.0
2021-05-19 00:00:00-03:00,15.5603571896611,15.589515302931897,15.220186616623767,15.404850959777832,164700,0.0,0.0
2021-05-20 00:00:00-03:00,15.22990549082302,15.453445457264444,15.142433007644998,15.414568901062012,101400,0.0,0.0
2021-05-21 00:00:00-03:00,15.453445937471075,15.570076536592806,15.356255007389954,15.443727493286133,151000,0.0,0.0
2021-05-24 00:00:00-03:00,15.492321860993652,15.764457751732344,15.161871599970343,15.725582122802734,287300,0.0,0.0
2021-05-25 00:00:00-03:00,15.560356751239045,15.696424235108005,15.210466816969797,15.29793930053711,487000,0.0,0.0
2021-05-26 00:00:00-03:00,15.492322201548644,15.638109984245329,15.035522892346949,15.122995376586914,2650900,0.0,0.0
2021-05-27 00:00:00-03:00,15.249342543812602,15.453444685403523,15.016083218248738,15.04524040222168,645300,0.0,0.0
2021-05-28 00:00:00-03:00,15.200747729169043,15.599231719970703,15.142432433630887,15.599231719970703,519900,0.0,0.0
2021-05-31 00:00:00-03:00,16.036593469345075,16.04631283935589,15.647827937813977,15.919962882995605,466400,0.0,0.0
2021-06-01 00:00:00-03:00,16.14350583455882,16.38648454078021,15.482603457031775,15.608951568603516,901800,0.0,0.0
2021-06-02 00:00:00-03:00,15.608951615789124,15.803335322866019,15.3756922795651,15.550637245178223,580700,0.0,0.0
2021-06-04 00:00:00-03:00,15.783896050099715,15.783896050099715,15.45344487146058,15.599231719970703,214900,0.0,0.0
2021-06-07 00:00:00-03:00,15.676984984011275,15.696423725012394,15.210466322666623,15.346534729003906,933700,0.0,0.0
2021-06-08 00:00:00-03:00,15.472884290859312,15.472884290859312,15.122995282955939,15.259062767028809,206700,0.0,0.0
2021-06-09 00:00:00-03:00,15.278501187368436,15.346534927974051,14.889734704317288,14.9966459274292,392700,0.0,0.0
2021-06-10 00:00:00-03:00,15.00636482413909,15.084118864608518,14.899454524690247,15.025803565979004,154500,0.0,0.0
2021-06-11 00:00:00-03:00,15.122995421398118,15.24934353579665,14.91889326653016,15.025803565979004,170100,0.0,0.0
2021-06-14 00:00:00-03:00,15.064680724847513,15.064680724847513,14.821702003479004,14.821702003479004,213800,0.0,0.0
2021-06-15 00:00:00-03:00,14.909174036399348,14.957769964567802,14.724509694737268,14.7925443649292,183800,0.0,0.0
2021-06-16 00:00:00-03:00,14.870297383456764,14.928611755371094,14.734228970839613,14.928611755371094,200000,0.0,0.0
2021-06-17 00:00:00-03:00,14.92861106638168,15.502040949452123,14.909173252270747,15.346534729003906,1197100,0.0,0.0
2021-06-18 00:00:00-03:00,15.540917940442466,15.540917940442466,15.093837080669408,15.414568901062012,344500,0.0,0.0
2021-06-21 00:00:00-03:00,15.511759625866254,15.822772979736328,15.074398168703194,15.822772979736328,453600,0.0,0.0
2021-06-22 00:00:00-03:00,15.832493827382356,15.978280684412338,15.618671373543282,15.735301971435547,266900,0.0,0.0
2021-06-23 00:00:00-03:00,15.73530140039404,15.861649510893333,15.531198324934689,15.84221076965332,206300,0.0,0.0
2021-06-24 00:00:00-03:00,15.900526915311303,16.075471878051758,15.832493175085657,16.075471878051758,663000,0.0,0.0
2021-06-25 00:00:00-03:00,16.046313761438466,16.124066872212676,15.890807539890043,16.03659439086914,627900,0.0,0.0
2021-06-28 00:00:00-03:00,16.026874853908176,16.386484146118164,15.919963632535948,16.386484146118164,411000,0.0,0.0
2021-06-29 00:00:00-03:00,16.38648431624328,16.38648431624328,15.88108816932072,16.03659439086914,380700,0.0,0.0
2021-06-30 00:00:00-03:00,15.997716784634214,16.308731079101562,15.939402415450498,16.308731079101562,813800,0.0,0.0
2021-07-01 00:00:00-03:00,16.405919852718608,16.45451670156371,15.774175647974166,15.793614387512207,434400,0.0,0.0
2021-07-02 00:00:00-03:00,15.93940258026123,16.104628172807136,15.822773840687878,15.93940258026123,431900,0.0,0.0
2021-07-05 00:00:00-03:00,16.10462884454937,16.435080043424676,15.550637674017377,15.618671417236328,528400,0.0,0.0
2021-07-06 00:00:00-03:00,15.745021579295532,16.133787155151367,15.579795977834241,16.133787155151367,888900,0.0,0.0
2021-07-07 00:00:00-03:00,17.00851001703862,17.2320499894981,16.61974444454812,17.154296875,4765500,0.0,0.0
2021-07-08 00:00:00-03:00,16.91131751813959,17.92210982200312,16.91131751813959,17.49446678161621,3705900,0.0,0.0
2021-07-12 00:00:00-03:00,17.53334247449638,18.408065353530453,17.222328206284512,18.320592880249023,2435300,0.0,0.0
2021-07-13 00:00:00-03:00,18.20396561280782,18.466383080437158,18.155370609371523,18.27199935913086,2832800,0.0,0.0
2021-07-14 00:00:00-03:00,18.359471848340636,18.417788077000857,17.990145002395337,18.27199935913086,494900,0.0,0.0
2021-07-15 00:00:00-03:00,18.2622813666984,18.56357445848786,17.834638303210433,18.301156997680664,1174300,0.0,0.0
2021-07-16 00:00:00-03:00,18.145649774266325,18.505259073542053,17.999862921936316,18.35947036743164,630600,0.0,0.0
