Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01 00:00:00-02:00,1.393706425149845,1.471208947265298,1.389674561526498,1.4385054111480713,81360840,0.0,0.0
2006-12-04 00:00:00-02:00,1.440297790427768,1.4649370350956818,1.4335776888149765,1.4604569673538208,12763080,0.0,0.0
2006-12-05 00:00:00-02:00,1.4537377383233456,1.5222807026875835,1.4425375665909148,1.500776767730713,4786320,0.0,0.0
2006-12-06 00:00:00-02:00,1.5007765363908663,1.5410960204999378,1.478377324291332,1.5231763124465942,9042000,0.0,0.0
2006-12-07 00:00:00-02:00,1.5097367957552417,1.5540881473057113,1.4918170862376903,1.5455762147903442,3084840,0.0,0.0
2006-12-08 00:00:00-02:00,1.5366159524975536,1.55363967514823,1.5057048085781568,1.5231763124465942,1739760,0.0,0.0
2006-12-11 00:00:00-02:00,1.5236243763869397,1.556775551256073,1.5137683968757623,1.5540878772735596,5154600,0.0,0.0
2006-12-12 00:00:00-02:00,1.534824430612029,1.5455763985902433,1.5236248223152922,1.5410963296890259,2897400,0.0,0.0
2006-12-13 00:00:00-02:00,1.5455761317857328,1.6038153255791199,1.52900061285577,1.5948551893234253,5657520,0.0,0.0
2006-12-14 00:00:00-02:00,1.5926156966754077,1.5970957663262721,1.5679764415084556,1.5903756618499756,2201760,0.0,0.0
2006-12-15 00:00:00-02:00,1.5908234161525696,1.5908234161525696,1.5455762199638272,1.5679759979248047,4338840,0.0,0.0
2006-12-18 00:00:00-02:00,1.552296317343016,1.5706636671258563,1.532136573641241,1.5455762147903442,2154240,0.0,0.0
2006-12-19 00:00:00-02:00,1.5236247970460453,1.5276566616055653,1.501225016867764,1.5142170190811157,5379000,0.0,0.0
2006-12-20 00:00:00-02:00,1.5236245259834484,1.5276563898256739,1.5012247497902316,1.522728681564331,5380320,0.0,0.0
2006-12-21 00:00:00-02:00,1.4962967132102911,1.4962967132102911,1.4613531489700846,1.4828565120697021,4304520,0.0,0.0
2006-12-22 00:00:00-02:00,1.487336667739111,1.487336667739111,1.4649368951261852,1.4685211181640625,1201200,0.0,0.0
2006-12-26 00:00:00-02:00,1.424617550679435,1.5048083099001783,1.424617550679435,1.5021204948425293,1461240,0.0,0.0
2006-12-27 00:00:00-02:00,1.5007763291337988,1.5608073428222224,1.4864408466489494,1.5254161357879639,4309800,0.0,0.0
2006-12-28 00:00:00-02:00,1.5186967089959014,1.5545361360654533,1.5186967089959014,1.5321369171142578,4119720,0.0,0.0
2007-01-02 00:00:00-02:00,1.5455758292371162,1.5903748098774986,1.5343756611099464,1.5769351720809937,960960,0.0,0.0
2007-01-03 00:00:00-02:00,1.5679762498680347,1.6150152835837261,1.5679762498680347,1.6038156747817993,1672440,0.0,0.0
2007-01-04 00:00:00-02:00,1.5679764415084556,1.5903756618499756,1.5679764415084556,1.5903756618499756,3595680,0.0,0.0
2007-01-05 00:00:00-02:00,1.5903752119295407,1.5903752119295407,1.5455762199638272,1.5679759979248047,718080,0.0,0.0
2007-01-08 00:00:00-02:00,1.5567762673812946,1.5903756618499756,1.5455766572105347,1.5903756618499756,3821400,0.0,0.0
2007-01-09 00:00:00-02:00,1.5787273794199288,1.6127749681472776,1.5464720436042911,1.6127749681472778,1071840,0.0,0.0
2007-01-10 00:00:00-02:00,1.589927550227539,1.6127749681472776,1.5567758059779286,1.6127749681472778,1997160,0.0,0.0
2007-01-11 00:00:00-02:00,1.6127749898905182,1.6127749898905182,1.5679759979248047,1.5679759979248047,500280,0.0,0.0
2007-01-12 00:00:00-02:00,1.612326231880335,1.612326231880335,1.545575148495547,1.5993342399597168,2966040,0.0,0.0
2007-01-15 00:00:00-02:00,1.6082948297507578,1.6082948297507578,1.5679759084687601,1.5948551893234253,150480,0.0,0.0
2007-01-16 00:00:00-02:00,1.572455755015006,1.6038156747817993,1.5679762498680347,1.6038156747817993,1041480,0.0,0.0
2007-01-17 00:00:00-02:00,1.6029186393406023,1.6575735807418823,1.5993344175337763,1.6575735807418823,1269840,0.0,0.0
2007-01-18 00:00:00-02:00,1.6575748376965136,1.6575748376965136,1.6351750557911358,1.65309476852417,1032240,0.0,0.0
2007-01-19 00:00:00-02:00,1.647717464234535,1.6575735807418823,1.6472698242283719,1.6575735807418823,525360,0.0,0.0
2007-01-22 00:00:00-02:00,1.6620549068688575,1.6795264152999378,1.6374150903773075,1.65309476852417,991320,0.0,0.0
2007-01-23 00:00:00-02:00,1.6548871425680918,1.6553353470173156,1.6486152410507202,1.6486152410507202,452760,0.0,0.0
2007-01-24 00:00:00-02:00,1.6401015216036983,1.6575735807418823,1.6351738158224702,1.6575735807418823,5727480,0.0,0.0
2007-01-26 00:00:00-02:00,1.6441354428467372,1.676838994026184,1.6351753031466356,1.676838994026184,2464440,0.0,0.0
2007-01-29 00:00:00-02:00,1.676838186110658,1.747172823855971,1.676838186110658,1.7247730493545532,953040,0.0,0.0
2007-01-30 00:00:00-02:00,1.676837750598514,1.7471723700763584,1.676837750598514,1.737764596939087,954360,0.0,0.0
2007-01-31 00:00:00-02:00,1.765092858950439,1.7673328932128138,1.7467249445705344,1.75613272190094,2468400,0.0,0.0
2007-02-01 00:00:00-02:00,1.794211613518443,1.8031717477567177,1.7292528961152807,1.7825638055801392,2376000,0.0,0.0
2007-02-02 00:00:00-02:00,1.8318431856439878,1.9151698011867377,1.8076515875831896,1.8793303966522217,2460480,0.0,0.0
2007-02-05 00:00:00-02:00,1.9465293988111645,1.9465293988111645,1.8815706809110762,1.935329794883728,9078960,0.0,0.0
