Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-18 00:00:00-02:00,17.627925400972746,17.875508633508375,17.4793758392334,17.4793758392334,20735900,0.0,0.0
2017-12-19 00:00:00-02:00,17.400149063819665,17.429859731361827,16.855466714584352,17.013919830322266,5367900,0.0,0.0
2017-12-20 00:00:00-02:00,16.994113567958895,17.558603057101028,16.835660444301816,17.28131103515625,2352000,0.0,0.0
2017-12-21 00:00:00-02:00,17.419956553310698,17.419956553310698,16.845563524076045,17.13275909423828,1759000,0.0,0.0
2017-12-22 00:00:00-02:00,17.03372662961921,17.182276186785344,16.885175183542973,17.112953186035156,927800,0.0,0.0
2017-12-25 00:00:00-02:00,17.112953186035156,17.112953186035156,17.112953186035156,17.112953186035156,0,0.0,0.0
2017-12-26 00:00:00-02:00,17.033728148314093,17.12285826834247,16.845564351708607,16.99411392211914,1986300,0.0,0.0
2017-12-27 00:00:00-02:00,16.93469411881505,17.410053489786293,16.89507989344566,17.28131103515625,947300,0.0,0.0
2017-12-28 00:00:00-02:00,17.380343608057174,17.380343608057174,17.043630232805818,17.330827713012695,729000,0.0,0.0
2017-12-29 00:00:00-02:00,17.330827713012695,17.330827713012695,17.330827713012695,17.330827713012695,0,0.0,0.0
2018-01-02 00:00:00-02:00,17.42986142872044,17.5487003326416,17.18227817515597,17.5487003326416,1393900,0.0,0.0
2018-01-03 00:00:00-02:00,17.538795441229905,17.726959228515625,17.390245878177044,17.726959228515625,2736300,0.0,0.0
2018-01-04 00:00:00-02:00,17.726959228515625,17.776477008806697,17.52889377408187,17.726959228515625,1305200,0.0,0.0
2018-01-05 00:00:00-02:00,17.677443653981353,17.76657377119265,17.578409980534328,17.627925872802734,1063300,0.0,0.0
2018-01-08 00:00:00-02:00,17.657636541509905,17.697250766452797,17.43976397105462,17.627925872802734,800000,0.0,0.0
2018-01-09 00:00:00-02:00,17.677442382734835,17.677442382734835,17.429859161376953,17.429859161376953,1186300,0.0,0.0
2018-01-10 00:00:00-02:00,17.330825495051783,17.578408716409665,17.132758162401448,17.429859161376953,779500,0.0,0.0
2018-01-11 00:00:00-02:00,17.47937710210503,17.756671022586865,17.47937710210503,17.677444458007812,551400,0.0,0.0
2018-01-12 00:00:00-02:00,17.717055358429207,17.855703251876548,17.5387951303613,17.825992584228516,894400,0.0,0.0
2018-01-15 00:00:00-02:00,17.825990488831426,17.845797598268508,17.548696623442034,17.578407287597656,169900,0.0,0.0
2018-01-16 00:00:00-02:00,17.54869973027129,17.726959968944463,17.360537824036506,17.558603286743164,341100,0.0,0.0
2018-01-17 00:00:00-02:00,17.43976350426098,17.578409510029683,17.400149280378404,17.4793758392334,1187900,0.0,0.0
2018-01-18 00:00:00-02:00,17.57840961217389,17.57840961217389,16.97430591682539,17.50908660888672,1129900,0.0,0.0
2018-01-19 00:00:00-02:00,17.499184400638374,17.499184400638374,17.271408261177253,17.330827713012695,84100,0.0,0.0
