Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-28 00:00:00-03:00,16.20815106839307,16.368195143612947,15.684367935766037,16.004457473754883,220100,0.0,0.0
2007-03-01 00:00:00-03:00,15.640719265407988,16.368194580078125,15.55342161712599,16.368194580078125,310100,0.0,0.0
2007-03-02 00:00:00-03:00,16.288172626092997,16.935626630474843,15.822588846577245,15.858962059020996,123800,0.0,0.0
2007-03-05 00:00:00-03:00,15.567970275878906,16.113576720507016,15.284255368687951,15.567970275878906,213900,0.0,0.0
2007-03-06 00:00:00-03:00,16.368194580078125,16.55006340874566,16.368194580078125,16.368194580078125,113000,0.0,0.0
2007-03-07 00:00:00-03:00,16.288171476388953,16.36819420317572,15.284256175782408,16.295446395874023,86100,0.0,0.0
2007-03-08 00:00:00-03:00,16.2954464542153,16.404567471784013,15.357004038065549,16.142677307128906,37900,0.0,0.0
2007-03-09 00:00:00-03:00,16.2954464542153,16.404567471784013,15.357004038065549,16.142677307128906,37900,0.0,0.0
2007-03-12 00:00:00-03:00,15.502496694325036,15.706190257343094,15.131484162157614,15.386100769042969,156300,0.0,0.0
2007-03-13 00:00:00-03:00,15.422477523831947,15.422477523831947,14.20031874957859,14.79684829711914,162600,0.0,0.0
2007-03-14 00:00:00-03:00,14.258516608515768,14.665902400887914,13.82203113719965,14.309439659118652,163200,0.0,0.0
2007-03-15 00:00:00-03:00,14.549506440283281,14.549506440283281,13.858404329350202,14.076647758483887,43300,0.0,0.0
2007-03-16 00:00:00-03:00,13.89477869899017,13.967526507502493,13.240051197477342,13.276424407958984,359900,0.0,0.0
2007-03-19 00:00:00-03:00,13.458290576934814,13.822028160095215,12.890859447687035,13.822028160095215,235400,0.0,0.0
2007-03-20 00:00:00-03:00,14.04754525139879,14.04754525139879,13.494663951473285,13.676532745361328,232200,0.0,0.0
2007-03-21 00:00:00-03:00,13.756557596171312,14.549505771734776,12.949059581824352,14.185768127441406,246800,0.0,0.0
2007-03-22 00:00:00-03:00,14.003898305964878,14.003898305964878,13.749281695619372,13.894777297973633,236200,0.0,0.0
2007-03-23 00:00:00-03:00,13.996624548918202,14.200318131612496,13.72018454655717,13.749282836914062,323700,0.0,0.0
2007-03-26 00:00:00-03:00,14.185765743255615,14.185765743255615,13.531038371076647,13.822028160095215,162900,0.0,0.0
2007-03-27 00:00:00-03:00,13.822033165875107,13.822033165875107,13.436470688572435,13.501943588256836,36900,0.0,0.0
2007-03-28 00:00:00-03:00,13.960250708532959,13.960250708532959,13.276423571670213,13.53104019165039,65000,0.0,0.0
2007-03-29 00:00:00-03:00,13.822029875833596,13.967525482177734,13.683809188561558,13.967525482177734,478800,0.0,0.0
2007-03-30 00:00:00-03:00,14.171218288657913,14.185768127441406,13.822030483148037,14.185768127441406,164000,0.0,0.0
2007-04-02 00:00:00-03:00,14.113017949113782,14.185765743255615,13.640159368515015,13.822028160095215,75700,0.0,0.0
2007-04-03 00:00:00-03:00,14.040272021631308,14.040272021631308,13.647436101115751,13.858403205871582,120900,0.0,0.0
2007-04-04 00:00:00-03:00,13.822032134743456,14.840497382951563,13.698361265404312,14.622255325317383,190300,0.0,0.0
2007-04-05 00:00:00-03:00,15.051461882831882,15.349726596026647,14.840493414326476,15.058736801147461,21200,0.0,0.0
2007-04-09 00:00:00-03:00,15.05873993393656,15.349729789352674,14.695002267779145,14.760475158691406,59500,0.0,0.0
2007-04-10 00:00:00-03:00,14.913242340087889,14.913242340087889,14.185767103986041,14.91324234008789,114700,0.0,0.0
2007-04-11 00:00:00-03:00,14.331263542175293,14.782297437840075,14.273065575394385,14.331263542175293,55800,0.0,0.0
2007-04-12 00:00:00-03:00,14.265790853201628,14.40401015899783,14.003899305294722,14.185768127441406,97900,0.0,0.0
2007-04-13 00:00:00-03:00,14.29488921493151,14.54950584472398,14.149394989013672,14.149394989013672,20400,0.0,0.0
2007-04-16 00:00:00-03:00,14.25851687740934,14.389462660028515,13.894779209044556,13.952977180480957,78600,0.0,0.0
2007-04-17 00:00:00-03:00,14.171218488507636,14.6222537843137,13.916601856401744,14.04027271270752,58200,0.0,0.0
2007-04-18 00:00:00-03:00,13.989349466511229,14.185768127441406,13.89477828951651,14.185768127441406,204700,0.0,0.0
2007-04-19 00:00:00-03:00,14.040271897800869,14.287613596056541,13.458292247522186,13.967525482177734,86900,0.0,0.0
2007-04-20 00:00:00-03:00,13.96752625856131,14.032999146300583,13.465567915076557,13.749282836914062,266200,0.0,0.0
2007-04-23 00:00:00-03:00,13.756559744482518,13.931153674503145,13.574690893934045,13.596515655517578,65800,0.0,0.0
2007-04-24 00:00:00-03:00,13.749281567582996,13.822029368082681,13.385543952633451,13.64016056060791,30100,0.0,0.0
2007-04-25 00:00:00-03:00,13.676534269489458,14.003898689989303,13.603787853866324,13.967525482177734,103700,0.0,0.0
2007-04-26 00:00:00-03:00,13.996623770917202,14.331263110489145,13.814754956761496,13.967525482177734,324500,0.0,0.0
2007-04-27 00:00:00-03:00,13.836580412446194,14.323988914489746,13.792930895810171,14.323988914489746,44600,0.0,0.0
2007-04-30 00:00:00-03:00,14.04027375988832,14.469484329223633,14.04027375988832,14.469484329223633,69500,0.0,0.0
2007-05-02 00:00:00-03:00,14.46948345939236,14.614979076286364,14.185768532752991,14.549506187438965,150400,0.0,0.0
2007-05-03 00:00:00-03:00,14.469484334009797,14.61497995969838,14.185769390221095,14.585880279541016,150600,0.0,0.0
2007-05-04 00:00:00-03:00,14.607702556707235,15.786213039329287,14.607702556707235,15.677090644836426,926700,0.0,0.0
2007-05-07 00:00:00-03:00,16.179051388780863,16.404568355579116,15.495224180933953,16.004457473754883,163800,0.0,0.0
2007-05-08 00:00:00-03:00,15.589797019958496,15.909886563446504,15.28425731652656,15.589797019958496,123800,0.0,0.0
2007-05-09 00:00:00-03:00,15.909886499011005,15.909886499011005,15.28425725462488,15.858962059020996,123800,0.0,0.0
2007-05-10 00:00:00-03:00,15.640719992807185,15.851688509896528,15.495224368087007,15.509774208068848,9600,0.0,0.0
2007-05-11 00:00:00-03:00,15.50977343284996,15.960808736899297,15.320629685187273,15.786214828491211,430000,0.0,0.0
2007-05-14 00:00:00-03:00,15.78621542685968,16.004457473754883,15.531598780449215,16.004457473754883,44000,0.0,0.0
2007-05-15 00:00:00-03:00,16.106302277711045,16.36819382289301,16.05537923004766,16.222698211669922,111400,0.0,0.0
2007-05-16 00:00:00-03:00,16.215425056636274,16.36091928369065,16.004456554216258,16.295446395874023,170200,0.0,0.0
2007-05-17 00:00:00-03:00,16.295446395874023,16.35364436420558,15.815312810251458,16.295446395874023,18400,0.0,0.0
2007-05-18 00:00:00-03:00,16.295444487500543,16.295444487500543,15.728014709607342,15.9680814743042,536500,0.0,0.0
2007-05-21 00:00:00-03:00,15.997180888751297,17.022920899980786,15.837136830189948,17.01564598083496,152300,0.0,0.0
2007-05-22 00:00:00-03:00,17.052021124657475,17.052021124657475,16.149951934814453,16.149951934814453,5400,0.0,0.0
2007-05-23 00:00:00-03:00,16.87015208614102,17.07384427595942,16.229973064442955,16.739206314086914,54300,0.0,0.0
2007-05-24 00:00:00-03:00,16.58643500442685,16.73193060821349,16.266346896174504,16.477313995361328,103000,0.0,0.0
2007-05-25 00:00:00-03:00,16.724654860469023,17.095667382945184,16.724654860469023,16.731929779052734,91000,0.0,0.0
2007-05-28 00:00:00-03:00,16.8774295944269,16.8774295944269,16.7319339614813,16.8046817779541,10300,0.0,0.0
2007-05-29 00:00:00-03:00,16.73920498878768,16.80467786963102,16.724655151367188,16.724655151367188,190900,0.0,0.0
2007-05-30 00:00:00-03:00,16.681009241393223,16.95017433166504,16.200875643160586,16.95017433166504,333300,0.0,0.0
2007-05-31 00:00:00-03:00,16.55006234189297,17.09566879272461,16.360918605765463,17.09566879272461,22600,0.0,0.0
2007-06-01 00:00:00-03:00,16.83377811450818,17.08839474878045,16.731932015818888,17.07384490966797,46700,0.0,0.0
2007-06-04 00:00:00-03:00,16.746480123136344,17.459405515334083,16.746480123136344,17.38665771484375,63500,0.0,0.0
2007-06-05 00:00:00-03:00,17.13931577954095,17.313909665680804,16.89924901265504,17.24116325378418,36200,0.0,0.0
2007-06-06 00:00:00-03:00,17.241166394595336,17.241166394595336,16.586437467863295,16.942901611328125,12200,0.0,0.0
2007-06-08 00:00:00-03:00,16.94289965251525,17.09566879272461,16.440941329236438,17.09566879272461,7200,0.0,0.0
2007-06-11 00:00:00-03:00,17.06656798009546,17.452130345872344,16.659182245769134,17.24116325378418,37400,0.0,0.0
2007-06-12 00:00:00-03:00,17.06656798009546,17.452130345872344,16.659182245769134,17.24116325378418,37400,0.0,0.0
2007-06-13 00:00:00-03:00,17.233889482115664,17.233889482115664,17.07384403517372,17.09566879272461,12800,0.0,0.0
2007-06-14 00:00:00-03:00,17.095667475272812,17.714021682739258,16.731929869415943,17.714021682739258,308600,0.0,0.0
2007-06-15 00:00:00-03:00,17.714022363726635,18.914356231689453,17.677647769213273,18.914356231689453,67800,0.0,0.0
2007-06-18 00:00:00-03:00,18.834333511308962,19.016202321229052,18.55061861184927,18.914356231689453,125900,0.0,0.0
2007-06-19 00:00:00-03:00,18.83433479973382,18.914357525588528,18.40512426795693,18.696115493774414,19800,0.0,0.0
2007-06-20 00:00:00-03:00,18.907083877026086,19.641834135258307,18.69611675043217,18.863435745239258,36500,0.0,0.0
2007-06-21 00:00:00-03:00,19.001652984234962,19.35084074997448,18.907080430462482,19.205345153808594,8400,0.0,0.0
2007-06-22 00:00:00-03:00,19.561808642647332,19.561808642647332,18.91435612693334,19.46723747253418,28500,0.0,0.0
2007-06-25 00:00:00-03:00,19.125326718993886,19.125326718993886,18.841610402289803,18.87798500061035,62400,0.0,0.0
2007-06-26 00:00:00-03:00,18.914355915676744,18.914355915676744,18.55061830191373,18.805234909057617,43100,0.0,0.0
2007-06-27 00:00:00-03:00,18.797960304344507,18.914356231689453,18.266903712389578,18.914356231689453,76600,0.0,0.0
2007-06-28 00:00:00-03:00,18.76886470463182,18.907085418701172,18.405127005801365,18.907085418701172,23700,0.0,0.0
2007-06-29 00:00:00-03:00,19.12532541519807,19.12532541519807,18.768861313702516,19.09622573852539,40100,0.0,0.0
2007-07-02 00:00:00-03:00,18.921631150592123,19.052576915742414,18.477870810371453,18.914356231689453,195600,0.0,0.0
2007-07-03 00:00:00-03:00,18.870708105822324,19.241720644565177,18.870708105822324,18.914356231689453,14200,0.0,0.0
2007-07-04 00:00:00-03:00,18.91435546030312,18.91435546030312,18.76885986328125,18.76885986328125,8200,0.0,0.0
2007-07-05 00:00:00-03:00,18.77613478188723,18.77613478188723,18.55061785529729,18.76885986328125,45900,0.0,0.0
2007-07-06 00:00:00-03:00,18.623369137113624,18.768863373799814,18.543346405029297,18.543346405029297,38800,0.0,0.0
2007-07-10 00:00:00-03:00,18.33238021911042,18.543347358798588,18.041388955672808,18.252357482910156,44800,0.0,0.0
2007-07-11 00:00:00-03:00,18.12868727921635,18.186885256535295,17.444860005056842,17.968643188476562,14900,0.0,0.0
2007-07-12 00:00:00-03:00,17.677648397995373,18.186881638904275,17.677648397995373,18.114133834838867,4400,0.0,0.0
2007-07-13 00:00:00-03:00,18.53607176476653,18.54334668484298,18.1868839263916,18.1868839263916,31300,0.0,0.0
2007-07-16 00:00:00-03:00,18.186881638904275,18.20143147722715,17.648550108898583,18.114133834838867,117100,0.0,0.0
2007-07-17 00:00:00-03:00,17.51032905098007,18.07776024567552,17.459406005471937,18.041385650634766,42600,0.0,0.0
2007-07-18 00:00:00-03:00,18.041385650634766,18.186881255699934,17.823143630585935,18.041385650634766,36200,0.0,0.0
2007-07-19 00:00:00-03:00,18.186882396152658,18.572444802468738,18.150509186379956,18.25963020324707,850300,0.0,0.0
2007-07-20 00:00:00-03:00,18.25963173960699,18.274181579759897,18.041388299960815,18.1868839263916,284700,0.0,0.0
2007-07-23 00:00:00-03:00,18.332382103220063,18.332382103220063,17.823148727416992,17.823148727416992,37500,0.0,0.0
2007-07-24 00:00:00-03:00,18.04139080987584,18.04139080987584,17.45941099828603,17.823148727416992,53700,0.0,0.0
2007-07-25 00:00:00-03:00,17.45941028546024,17.750400179374726,17.45941028546024,17.67765235900879,40300,0.0,0.0
2007-07-26 00:00:00-03:00,16.746479616220153,16.79740265875728,16.593709101059925,16.731929779052734,10200,0.0,0.0
2007-07-27 00:00:00-03:00,17.01564855446699,17.430309295654297,16.877429232437326,17.430309295654297,142100,0.0,0.0
2007-07-30 00:00:00-03:00,17.241164159861764,17.241164159861764,16.368193295736255,16.586435317993164,138700,0.0,0.0
2007-07-31 00:00:00-03:00,16.80467872779901,16.80467872779901,16.44094109900487,16.586435317993164,350900,0.0,0.0
2007-08-01 00:00:00-03:00,16.58643623753179,16.58643623753179,16.222698588572328,16.295446395874023,140800,0.0,0.0
2007-08-02 00:00:00-03:00,16.29544549246764,16.586435317993164,16.29544549246764,16.586435317993164,130800,0.0,0.0
2007-08-03 00:00:00-03:00,16.57916346573786,16.5864369980074,15.858961666734286,16.440942764282227,25000,0.0,0.0
2007-08-06 00:00:00-03:00,16.229973130985975,16.229973130985975,16.004456182384274,16.222698211669922,10100,0.0,0.0
2007-08-07 00:00:00-03:00,16.360920223709893,16.360920223709893,15.895336450307282,16.004457473754883,44900,0.0,0.0
2007-08-08 00:00:00-03:00,16.368192175160285,16.731929779052734,16.368192175160285,16.731929779052734,104700,0.0,0.0
2007-08-09 00:00:00-03:00,16.43366909103839,16.43366909103839,15.997183581655129,16.259075164794922,102600,0.0,0.0
2007-08-10 00:00:00-03:00,15.49522364745434,16.368194580078125,15.204233799096095,16.368194580078125,100400,0.0,0.0
2007-08-13 00:00:00-03:00,16.36091845060992,16.36819336972456,15.517047258996923,15.74256420135498,134900,0.0,0.0
2007-08-14 00:00:00-03:00,15.997180789990267,15.997180789990267,15.204232646126833,15.567970275878906,91200,0.0,0.0
2007-08-15 00:00:00-03:00,15.276979563787489,15.567969373207001,14.840494155883787,14.840494155883789,15500,0.0,0.0
2007-08-16 00:00:00-03:00,14.549506187438965,14.549506187438965,12.14883822153115,14.549506187438965,100900,0.0,0.0
2007-08-17 00:00:00-03:00,14.513133037676141,14.913243904484148,12.730817967242565,14.396737098693848,164900,0.0,0.0
2007-08-20 00:00:00-03:00,14.39673819374517,14.58588056831625,13.931153014853397,14.404011726379395,242800,0.0,0.0
2007-08-21 00:00:00-03:00,14.258518442597168,14.404012693384841,14.076649588450646,14.113022804260254,151700,0.0,0.0
2007-08-22 00:00:00-03:00,14.222141802671363,14.549506248277218,14.10574586368907,14.396737098693848,315200,0.0,0.0
2007-08-23 00:00:00-03:00,14.476758037990558,14.476758037990558,14.149394989013672,14.149394989013672,134300,0.0,0.0
2007-08-24 00:00:00-03:00,14.113020993628439,14.367637634277342,13.9311521628148,14.367637634277344,208200,0.0,0.0
2007-08-27 00:00:00-03:00,14.367634821831786,14.549503617044845,14.367634821831786,14.542228698730469,315300,0.0,0.0
2007-08-28 00:00:00-03:00,14.185768399919782,14.331264015451389,14.003899574279785,14.003899574279785,375400,0.0,0.0
2007-08-29 00:00:00-03:00,14.18576832749632,14.294889344813411,13.749282870678936,14.04027271270752,129700,0.0,0.0
2007-08-30 00:00:00-03:00,14.040275620948227,14.54950899064036,13.792933857103396,14.353090286254883,284700,0.0,0.0
2007-08-31 00:00:00-03:00,14.549505570716448,15.095112029618315,14.331263542175293,14.331263542175293,217900,0.0,0.0
2007-09-03 00:00:00-03:00,14.404011880134043,14.840497382951563,14.404011880134043,14.622255325317383,71000,0.0,0.0
2007-09-04 00:00:00-03:00,14.404009959989692,14.840495404620981,14.331263542175293,14.331263542175293,71300,0.0,0.0
2007-09-05 00:00:00-03:00,14.542232589995242,14.622255325317385,14.185769822499863,14.622255325317383,126000,0.0,0.0
2007-09-06 00:00:00-03:00,14.644077646592484,14.644077646592484,14.258516613298973,14.367637634277344,110700,0.0,0.0
2007-09-10 00:00:00-03:00,14.33126394228512,14.549505976919301,13.785657468150644,14.04027271270752,121900,0.0,0.0
2007-09-11 00:00:00-03:00,14.040274925099046,14.185770562814271,13.742010116577147,13.742010116577148,38700,0.0,0.0
2007-09-12 00:00:00-03:00,14.040274925099046,14.185770562814271,13.742010116577147,13.742010116577148,38700,0.0,0.0
2007-09-13 00:00:00-03:00,14.03299766116943,14.113018991843875,13.712908175825046,13.785655975341797,39600,0.0,0.0
2007-09-14 00:00:00-03:00,13.822030644129812,13.822030644129812,13.574688932125673,13.749282836914062,53500,0.0,0.0
2007-09-17 00:00:00-03:00,13.640161194127922,13.785656801884866,13.094554746362805,13.4728422164917,28100,0.0,0.0
2007-09-18 00:00:00-03:00,13.458290576934814,13.96752374837888,13.458290576934814,13.822028160095215,84900,0.0,0.0
2007-09-19 00:00:00-03:00,13.458290576934814,13.96752374837888,13.458290576934814,13.822028160095215,84900,0.0,0.0
2007-09-20 00:00:00-03:00,13.967525212293449,14.695000454859798,13.967525212293449,14.476757049560547,117400,0.0,0.0
2007-09-21 00:00:00-03:00,14.491308652522523,15.56069688983318,14.491308652522523,15.495223999023438,134500,0.0,0.0
2007-09-24 00:00:00-03:00,16.00445404735489,16.18632284334756,15.997179129009329,16.07720184326172,149100,0.0,0.0
2007-09-25 00:00:00-03:00,16.00445404735489,16.07720184326172,15.53159545528371,16.07720184326172,158700,0.0,0.0
2007-09-26 00:00:00-03:00,16.00445404735489,16.07720184326172,15.53159545528371,16.07720184326172,158700,0.0,0.0
2007-09-27 00:00:00-03:00,16.07720316627144,16.550061797254646,16.05537840943877,16.477313995361328,90900,0.0,0.0
2007-09-28 00:00:00-03:00,16.57916376671682,16.731932923033998,16.22269962687854,16.550064086914062,80500,0.0,0.0
2007-10-01 00:00:00-03:00,16.295447438836334,16.58643729911841,16.266349146582677,16.550064086914062,38600,0.0,0.0
2007-10-02 00:00:00-03:00,16.51369133356299,17.233891778103693,16.506416413410154,17.168418884277344,57000,0.0,0.0
2007-10-03 00:00:00-03:00,16.51369133356299,17.233891778103693,16.506416413410154,17.168418884277344,57000,0.0,0.0
2007-10-04 00:00:00-03:00,17.168415700921628,17.82314313023688,17.168415700921628,17.38665771484375,234900,0.0,0.0
2007-10-05 00:00:00-03:00,17.604901503226152,17.604901503226152,17.059295068880907,17.45940589904785,19600,0.0,0.0
2007-10-08 00:00:00-03:00,17.677653080744882,17.968644374089106,17.386663174949977,17.823148727416992,22500,0.0,0.0
2007-10-09 00:00:00-03:00,17.677653080744882,17.968644374089106,17.386663174949977,17.823148727416992,22500,0.0,0.0
2007-10-10 00:00:00-03:00,17.96863907832672,18.04138549267345,17.61217498779297,17.61217498779297,408000,0.0,0.0
2007-10-11 00:00:00-03:00,17.859516336707603,17.859516336707603,17.241163501411965,17.38665771484375,9800,0.0,0.0
2007-10-15 00:00:00-02:00,17.45940795055477,17.45940795055477,16.440942764282227,16.440942764282227,35700,0.0,0.0
2007-10-16 00:00:00-02:00,17.45940795055477,17.45940795055477,16.440942764282227,16.440942764282227,36000,0.0,0.0
2007-10-17 00:00:00-02:00,16.00445497166405,16.0772027717723,15.67709056495137,15.960806846618652,108400,0.0,0.0
2007-10-18 00:00:00-02:00,16.00445497166405,16.0772027717723,15.67709056495137,15.960806846618652,108400,0.0,0.0
2007-10-19 00:00:00-02:00,15.96080934188566,16.149953096717745,15.429751289355572,16.004457473754883,118600,0.0,0.0
2007-10-22 00:00:00-02:00,15.655268340320994,15.931708335876467,15.567970696301437,15.931708335876465,94300,0.0,0.0
2007-10-23 00:00:00-02:00,15.655268340320994,15.931708335876467,15.567970696301437,15.931708335876465,94300,0.0,0.0
2007-10-24 00:00:00-02:00,16.004456922743056,16.368194580078125,15.997182003090469,16.368194580078125,295200,0.0,0.0
2007-10-25 00:00:00-02:00,16.288169568867442,16.288169568867442,15.931706881138705,15.9680814743042,182800,0.0,0.0
2007-10-26 00:00:00-02:00,16.113581072760965,16.113581072760965,15.284259496943395,15.349732398986816,34900,0.0,0.0
2007-10-29 00:00:00-02:00,15.85896183321393,16.004457456015526,15.640719786560629,15.713467597961426,19800,0.0,0.0
2007-10-30 00:00:00-02:00,15.85896183321393,16.004457456015526,15.640719786560629,15.713467597961426,19800,0.0,0.0
2007-10-31 00:00:00-02:00,15.786215606034864,15.786215606034864,15.022365658133692,15.276982307434082,173700,0.0,0.0
2007-11-01 00:00:00-02:00,15.386104000281183,16.004458350420915,15.276982970856329,15.749841690063477,116900,0.0,0.0
2007-11-05 00:00:00-02:00,15.968084188583783,16.040830612182617,15.822588566287937,16.040830612182617,46400,0.0,0.0
2007-11-06 00:00:00-02:00,15.968084188583783,16.040830612182617,15.822588566287937,16.040830612182617,46400,0.0,0.0
2007-11-07 00:00:00-02:00,16.32454644971165,16.433667469402362,16.295446771101304,16.368194580078125,208100,0.0,0.0
2007-11-08 00:00:00-02:00,16.368194580078125,17.095669894748266,16.368194580078125,16.368194580078125,74100,0.0,0.0
2007-11-09 00:00:00-02:00,16.557340034476095,17.45940935111092,16.557340034476095,16.8046817779541,957900,0.0,0.0
2007-11-12 00:00:00-02:00,16.804678345845808,17.095668164757427,16.58643494100041,16.877426147460938,117800,0.0,0.0
2007-11-13 00:00:00-02:00,17.095670326683997,17.095670326683997,16.731932660158805,17.02292251586914,147400,0.0,0.0
2007-11-14 00:00:00-02:00,17.09567128816721,17.64127781864063,17.09567128816721,17.313913345336914,246200,0.0,0.0
2007-11-16 00:00:00-02:00,17.022920988437267,17.459406426612368,16.91379997578073,17.09566879272461,4000,0.0,0.0
2007-11-19 00:00:00-02:00,16.73193309818315,17.059297561645508,16.73193309818315,17.059297561645508,4600,0.0,0.0
2007-11-21 00:00:00-02:00,16.58643527720637,16.724655964321954,16.004455627586438,16.3536434173584,24400,0.0,0.0
2007-11-22 00:00:00-02:00,16.506414514800042,16.513689434116095,16.004456182384274,16.222698211669922,36200,0.0,0.0
2007-11-23 00:00:00-02:00,16.513688526934185,16.877426147460938,15.931707501562034,16.877426147460938,45600,0.0,0.0
2007-11-26 00:00:00-02:00,16.731932237413197,16.731932237413197,16.259073560387414,16.368194580078125,32400,0.0,0.0
2007-11-27 00:00:00-02:00,16.077205558873224,16.120853691485344,15.531599044799805,15.531599044799805,227400,0.0,0.0
2007-11-28 00:00:00-02:00,15.582522393659444,16.00445805039517,15.058740629709657,15.64072036743164,129300,0.0,0.0
2007-11-29 00:00:00-02:00,15.276981554972512,16.11357788642548,15.167860535661088,15.786214828491211,100100,0.0,0.0
2007-11-30 00:00:00-02:00,15.786215243646238,16.51369057491935,15.786215243646238,16.440942764282227,46600,0.0,0.0
2007-12-03 00:00:00-02:00,16.47731430686471,16.731930924530396,16.149951273479346,16.586435317993164,56300,0.0,0.0
2007-12-04 00:00:00-02:00,16.47731430686471,16.731930924530396,16.149951273479346,16.586435317993164,56300,0.0,0.0
2007-12-05 00:00:00-02:00,16.73193185213518,16.73193185213518,16.004456554216258,16.295446395874023,42000,0.0,0.0
2007-12-06 00:00:00-02:00,16.295449882997634,16.295449882997634,15.786217898011364,15.873514175415039,145400,0.0,0.0
2007-12-07 00:00:00-02:00,16.295449882997634,16.295449882997634,15.786217898011364,15.873514175415039,145400,0.0,0.0
2007-12-10 00:00:00-02:00,16.004457473754883,16.004457473754883,15.78621542685968,16.004457473754883,36900,0.0,0.0
2007-12-11 00:00:00-02:00,16.00445739284517,16.00445739284517,15.58252175344485,15.924434661865234,9600,0.0,0.0
2007-12-12 00:00:00-02:00,15.968082621259562,16.00445582948882,15.640718197000437,15.822587013244629,169900,0.0,0.0
2007-12-13 00:00:00-02:00,15.495223999023438,15.495223999023438,15.131486333435571,15.495223999023438,23200,0.0,0.0
2007-12-14 00:00:00-02:00,15.531595391269738,15.531595391269738,15.051461882831882,15.058736801147461,29700,0.0,0.0
2007-12-17 00:00:00-02:00,14.985991371651632,15.029639500887837,14.651352014043368,14.731374740600586,108100,0.0,0.0
2007-12-18 00:00:00-02:00,15.05873688623352,15.05873688623352,13.727457353033945,13.778380393981934,236600,0.0,0.0
2007-12-19 00:00:00-02:00,13.967526824342029,13.967526824342029,13.38554573059082,13.38554573059082,123400,0.0,0.0
2007-12-20 00:00:00-02:00,13.749281261219128,13.916600227355955,13.603787051010569,13.916600227355957,253500,0.0,0.0
2007-12-21 00:00:00-02:00,14.294888496398924,14.505856986566613,14.04027187940476,14.294888496398926,32500,0.0,0.0
2007-12-26 00:00:00-02:00,14.29489050843705,15.204234706016367,14.29489050843705,15.131486892700195,20700,0.0,0.0
2007-12-27 00:00:00-02:00,15.131483965303302,15.276979563787489,14.549504346464275,14.840494155883789,121400,0.0,0.0
2007-12-28 00:00:00-02:00,14.87686894282114,15.531596369419992,14.840494348952445,15.386100769042969,255400,0.0,0.0
2008-01-02 00:00:00-02:00,15.386105616766798,15.786217950093182,15.349732398986816,15.349732398986816,28400,0.0,0.0
2008-01-03 00:00:00-02:00,15.349728253047239,15.567970275878906,15.349728253047239,15.567970275878906,22600,0.0,0.0
2008-01-04 00:00:00-02:00,15.786215600756519,16.513690948486328,15.786215600756519,16.513690948486328,95600,0.0,0.0
2008-01-07 00:00:00-02:00,16.368194580078125,16.651909508783785,16.149952540696702,16.368194580078125,170100,0.0,0.0
2008-01-08 00:00:00-02:00,16.40456538052999,17.095667382945184,16.40456538052999,16.731929779052734,71900,0.0,0.0
2008-01-09 00:00:00-02:00,16.84105155287892,17.095668164757427,16.833776633962515,16.877426147460938,53200,0.0,0.0
2008-01-10 00:00:00-02:00,16.753753982757438,17.815867085102674,16.753753982757438,17.13204002380371,117300,0.0,0.0
