Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24 00:00:00-03:00,3.5267114639282227,3.5267114639282227,3.5267114639282227,3.5267114639282227,5200,0.0,0.0
2017-03-01 00:00:00-03:00,3.5267110235509067,3.5267110235509067,3.4782671928405757,3.478267192840576,17200,0.0,0.0
2017-03-02 00:00:00-03:00,3.4782671928405757,3.4782671928405757,3.4782671928405757,3.478267192840576,0,0.0,0.0
2017-03-03 00:00:00-03:00,3.6817312622070313,3.6817312622070313,3.5848435974121093,3.6332874298095703,7200,0.0,0.0
2017-03-06 00:00:00-03:00,3.642976209979739,3.7786190945458773,3.5848437563640374,3.720486640930176,22800,0.0,0.0
2017-03-07 00:00:00-03:00,3.5073328724410153,3.6817305619840077,3.5073328724410153,3.5615897178649902,13600,0.0,0.0
2017-03-08 00:00:00-03:00,3.5305859400214596,3.6817308116603544,3.460827081231794,3.584843158721924,16400,0.0,0.0
2017-03-09 00:00:00-03:00,3.468578225153452,3.6817311554404784,3.4162587989780993,3.679793357849121,6800,0.0,0.0
2017-03-10 00:00:00-03:00,3.5073330140640775,3.677855115934595,3.4879554100886185,3.6216604709625244,26000,0.0,0.0
2017-03-13 00:00:00-03:00,3.5654664039611816,3.5654664039611816,3.5654664039611816,3.5654664039611816,2400,0.0,0.0
2017-03-14 00:00:00-03:00,3.6410379693545534,3.681730603885656,3.584842956414981,3.602282762527466,3600,0.0,0.0
2017-03-15 00:00:00-03:00,3.5848429921786455,3.619722604751587,3.5848429921786455,3.619722604751587,6400,0.0,0.0
2017-03-16 00:00:00-03:00,3.584843024954375,3.679792876939358,3.584843024954375,3.6042206287384033,3200,0.0,0.0
2017-03-17 00:00:00-03:00,3.584843024954375,3.6623530704934377,3.584843024954375,3.6042206287384033,4400,0.0,0.0
2017-03-20 00:00:00-03:00,3.5460880844740523,3.5460880844740523,3.3910679817199707,3.3910679817199707,8000,0.0,0.0
2017-03-21 00:00:00-03:00,3.3910678772219183,3.3910678772219183,3.2961180210113525,3.2961180210113525,10000,0.0,0.0
2017-03-22 00:00:00-03:00,3.449200102117218,3.6042205598285246,3.449200102117218,3.602282762527466,623200,0.0,0.0
2017-03-23 00:00:00-03:00,3.522834837720582,3.5984070826865038,3.4685776233673096,3.4685776233673096,12000,0.0,0.0
