Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04 00:00:00-02:00,7.371640100589962,7.386267405408261,7.171748509071655,7.210752010345459,90292,0.0,0.0
2013-02-05 00:00:00-02:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-06 00:00:00-02:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-07 00:00:00-02:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-08 00:00:00-02:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-13 00:00:00-02:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-14 00:00:00-02:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-15 00:00:00-02:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-18 00:00:00-03:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-19 00:00:00-03:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-20 00:00:00-03:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-21 00:00:00-03:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-22 00:00:00-03:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-25 00:00:00-03:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-26 00:00:00-03:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
2013-02-27 00:00:00-03:00,7.210749626159668,7.210749626159668,7.210749626159668,7.210749626159668,0,0.0,0.0
