Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02 00:00:00-03:00,13.454840453128096,13.801317630089018,12.723390572781792,13.098739624023438,2443500,0.0,0.0
2021-08-03 00:00:00-03:00,13.08911417450807,13.08911417450807,12.559774829610797,12.896626472473145,677600,0.0,0.0
2021-08-04 00:00:00-03:00,12.915876057214907,13.22385492257998,12.415409483147243,12.5693998336792,990200,0.0,0.0
2021-08-05 00:00:00-03:00,12.771511677525448,12.867754617674537,12.41540995364051,12.425034523010254,555200,0.0,0.0
2021-08-06 00:00:00-03:00,12.405785492836733,12.983245849609375,12.405785492836733,12.983245849609375,189700,0.0,0.0
2021-08-09 00:00:00-03:00,12.983247661261913,13.35859763392665,12.704141553746963,13.089116096496582,230900,0.0,0.0
2021-08-10 00:00:00-03:00,13.089114388739416,13.358595891009811,12.877378463745117,12.877378463745117,233700,0.0,0.0
2021-08-11 00:00:00-03:00,12.78113517105874,13.108363182789594,12.540526446885988,12.819632530212402,661300,0.0,0.0
2021-08-12 00:00:00-03:00,12.66564253875082,13.166109103673815,12.607896961474722,12.877378463745117,386300,0.0,0.0
2021-08-13 00:00:00-03:00,13.079490120391986,13.079490120391986,12.463531468916665,12.752262115478516,1018200,0.0,0.0
2021-08-16 00:00:00-03:00,12.617520961002077,12.73301303659404,12.367288589477539,12.367288589477539,781600,0.0,0.0
2021-08-17 00:00:00-03:00,12.319166473420117,12.492404125233534,11.481848249798789,12.097805976867676,1091400,0.0,0.0
2021-08-18 00:00:00-03:00,12.222922803526565,12.82925688861895,11.963065862972357,12.271044731140137,1210600,0.0,0.0
2021-08-19 00:00:00-03:00,12.27104555358728,12.27104555358728,11.674335997593992,12.001564025878906,691200,0.0,0.0
2021-08-20 00:00:00-03:00,12.213297756418372,12.222922325134277,11.934191688602883,12.222922325134277,663600,0.0,0.0
2021-08-23 00:00:00-03:00,12.232546923050684,12.39616092021406,12.126679420471191,12.126679420471191,332100,0.0,0.0
2021-08-24 00:00:00-03:00,11.924568678853689,12.444283485412598,11.924568678853689,12.444283485412598,267400,0.0,0.0
2021-08-25 00:00:00-03:00,12.559775260660397,12.58864804981679,12.251795477544327,12.473155975341797,482900,0.0,0.0
2021-08-26 00:00:00-03:00,12.38653746347813,12.627146196454431,12.299918172750743,12.396162033081055,177900,0.0,0.0
2021-08-27 00:00:00-03:00,12.473156184689767,12.627145619907633,12.357664108276367,12.357664108276367,657200,0.0,0.0
2021-08-30 00:00:00-03:00,12.222922624209872,12.54052605681084,12.194049835205078,12.194049835205078,59700,0.0,0.0
2021-08-31 00:00:00-03:00,12.27104482150396,12.357664108276367,12.068933458318153,12.357664108276367,124500,0.0,0.0
2021-09-01 00:00:00-03:00,12.357664261986136,12.37691248270307,11.866822242736816,11.866822242736816,106500,0.0,0.0
2021-09-02 00:00:00-03:00,11.866823297459726,11.866823297459726,11.481849670410156,11.481849670410156,124300,0.0,0.0
2021-09-03 00:00:00-03:00,11.481848981816563,11.732081365466994,10.856265728066807,11.452975273132324,5798700,0.0,0.0
2021-09-06 00:00:00-03:00,11.433726546732634,12.203674638490446,11.433726546732634,11.693583488464355,119400,0.0,0.0
2021-09-08 00:00:00-03:00,11.645463517245885,11.645463517245885,11.029504805326845,11.404854774475098,472200,0.0,0.0
2021-09-09 00:00:00-03:00,11.279736315950236,11.4625985273867,11.01025390625,11.01025390625,351300,0.0,0.0
2021-09-10 00:00:00-03:00,11.308610060702879,11.645462642416785,10.634905815124512,10.634905815124512,367900,0.0,0.0
2021-09-13 00:00:00-03:00,10.78889458716646,11.154619936306776,10.606032371520996,10.606032371520996,95700,0.0,0.0
2021-09-14 00:00:00-03:00,10.692650912784055,11.154620120645466,10.538661482780052,10.586783409118652,144500,0.0,0.0
