Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27 00:00:00-03:00,5.728006387020142,5.9284027378016555,5.510909885282784,5.637350082397461,12103289,0.0,0.0
2007-07-30 00:00:00-03:00,5.778105283852849,5.842518199451765,5.632578960957784,5.701763153076172,1887407,0.0,0.0
2007-07-31 00:00:00-03:00,5.73754801393103,5.928402485832774,5.704148737317993,5.751862525939941,6567074,0.0,0.0
2007-08-01 00:00:00-03:00,5.725620708695602,5.844903989961626,5.689834768695294,5.840132713317871,2622449,0.0,0.0
2007-08-02 00:00:00-03:00,5.844903415847971,5.844903415847971,5.730391422473604,5.821046352386475,1934210,0.0,0.0
2007-08-03 00:00:00-03:00,5.773332545965289,5.8282035837096,5.565779315021545,5.711305618286133,862849,0.0,0.0
2007-08-06 00:00:00-03:00,5.699378323729018,5.844904317271094,5.565780522464298,5.775720119476318,1816303,0.0,0.0
2007-08-07 00:00:00-03:00,5.811505030056442,6.059614827463107,5.775719772786289,6.011901378631592,2361434,0.0,0.0
2007-08-08 00:00:00-03:00,6.011901647345734,6.271939647936686,5.988044580570602,6.202755451202393,2450839,0.0,0.0
2007-08-09 00:00:00-03:00,6.069158597823825,6.157428598251742,5.9641891258610835,6.035758972167969,1137364,0.0,0.0
2007-08-10 00:00:00-03:00,5.832976294785805,6.202755726836636,5.832976294785805,6.085857391357422,519929,0.0,0.0
2007-08-13 00:00:00-03:00,6.152657167644221,6.155042806375575,5.86876138050968,5.8926191329956055,1784201,0.0,0.0
2007-08-14 00:00:00-03:00,5.964189220151921,6.155043056769193,5.654051053062637,5.658823013305664,975055,0.0,0.0
2007-08-15 00:00:00-03:00,5.6301939031815085,5.701763740938616,5.24848559899448,5.5657806396484375,6807988,0.0,0.0
2007-08-16 00:00:00-03:00,5.413097806927054,5.413097806927054,4.537554755567473,5.129202365875244,5436009,0.0,0.0
2007-08-17 00:00:00-03:00,5.253257795816191,5.487053823241478,4.778508824195391,5.126817226409912,5552116,0.0,0.0
2007-08-20 00:00:00-03:00,5.250870415146765,5.4035536446508186,5.057630654811367,5.200771331787109,268215,0.0,0.0
2007-08-21 00:00:00-03:00,5.296199518109611,5.327213160709459,5.212700803265237,5.246100425720215,1725398,0.0,0.0
2007-08-22 00:00:00-03:00,5.320055232644948,5.487052299975192,5.2961988500336545,5.39162540435791,1291573,0.0,0.0
2007-08-23 00:00:00-03:00,5.451268048224025,5.665978930787807,5.451268048224025,5.663593292236328,721841,0.0,0.0
2007-08-24 00:00:00-03:00,5.5109093054890606,5.821046352386475,5.487051900734563,5.821046352386475,1136764,0.0,0.0
