Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-03:00,9.571279691435759,9.62829991305606,9.212865829467773,9.212865829467773,87207046,0.0,0.0
2009-10-08 00:00:00-03:00,9.245445686933785,9.432798827715404,8.960343855379978,9.225081443786621,30902039,0.0,0.0
2009-10-09 00:00:00-03:00,9.216939144862376,9.367636382522148,9.192502367312548,9.314688682556152,6485370,0.0,0.0
2009-10-13 00:00:00-03:00,9.286175919378008,9.347268654983822,9.119187004894187,9.282102584838867,7335010,0.0,0.0
2009-10-14 00:00:00-03:00,9.322830318856912,9.363558802421394,9.188424866598101,9.22100830078125,7844461,0.0,0.0
2009-10-15 00:00:00-03:00,9.188427877830657,9.530550003051758,9.163990294184607,9.530550003051758,8688998,0.0,0.0
2009-10-16 00:00:00-03:00,9.453166796058783,9.6527383995407,9.424656682584912,9.554988861083984,9409062,0.0,0.0
2009-10-19 00:00:00-02:00,9.554985137619594,9.62829706060214,9.510183317000871,9.567203521728516,5344808,0.0,0.0
2009-10-20 00:00:00-02:00,9.29024844475256,9.408362199754224,9.163988829837203,9.282102584838867,5786554,0.0,0.0
2009-10-21 00:00:00-02:00,9.233227892225493,9.52240226720062,9.233227892225493,9.44501781463623,19334867,0.0,0.0
2009-10-22 00:00:00-02:00,9.343199521569211,9.38800136277711,9.196575608221494,9.302470207214355,8202983,0.0,0.0
2009-10-23 00:00:00-02:00,9.363562008826397,9.379853731496816,9.151772041605131,9.20064640045166,2907443,0.0,0.0
2009-10-26 00:00:00-02:00,9.306538818179206,9.351340636640629,9.208789322521149,9.318758010864258,4054775,0.0,0.0
2009-10-27 00:00:00-02:00,9.290250618889349,9.43687451332008,9.127335809983366,9.16399097442627,2958273,0.0,0.0
2009-10-28 00:00:00-02:00,9.180277169241405,9.216933120773028,8.557125993203801,8.760770797729492,7306470,0.0,0.0
2009-10-29 00:00:00-02:00,8.88296370069426,8.919619679739979,8.61008012131727,8.703756332397461,6153096,0.0,0.0
2009-10-30 00:00:00-02:00,8.768920961940175,8.805576931477221,8.349413575201822,8.553057670593262,4333822,0.0,0.0
2009-11-03 00:00:00-02:00,8.357559916171434,8.86259765778379,8.206862694327219,8.858524322509766,7602183,0.0,0.0
2009-11-04 00:00:00-02:00,8.821867001344685,8.866668827517001,8.68338899734144,8.793356895446777,5231585,0.0,0.0
2009-11-05 00:00:00-02:00,8.695607027010626,8.760773905440653,8.581566608087233,8.614150047302246,3623341,0.0,0.0
2009-11-06 00:00:00-02:00,8.675243591248108,8.711898746618132,8.426796890145072,8.614150047302246,2581940,0.0,0.0
2009-11-09 00:00:00-02:00,8.695608734668088,8.703754596071539,8.471600378149772,8.5734224319458,2343411,0.0,0.0
2009-11-10 00:00:00-02:00,8.561203208735456,8.63044261932373,8.467526216322266,8.63044261932373,1887083,0.0,0.0
2009-11-11 00:00:00-02:00,8.740409266526331,8.992928504943848,8.736336741013295,8.992928504943848,4132687,0.0,0.0
2009-11-12 00:00:00-02:00,8.923689039312817,8.976636725622338,8.768920124199777,8.793356895446777,2148735,0.0,0.0
2009-11-13 00:00:00-02:00,8.834086754937733,8.972564780384475,8.675245289741593,8.8300142288208,1291907,0.0,0.0
