Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00-03:00,8.23290022375399,8.959332770765139,7.546825416790577,8.111827850341797,2271610,0.0,0.0
2021-09-03 00:00:00-03:00,8.46697347856986,8.620331727813168,7.692112884661279,7.780898571014404,894520,0.0,0.0
2021-09-06 00:00:00-03:00,7.829327637836844,8.192543977572981,7.740541101580682,7.9100422859191895,372900,0.0,0.0
2021-09-08 00:00:00-03:00,7.918114174093006,8.192543977572981,7.667898341672152,7.9100422859191895,563530,0.0,0.0
2021-09-09 00:00:00-03:00,7.950398787625454,8.071471164144446,7.667897140235158,7.78896951675415,379060,0.0,0.0
2021-09-10 00:00:00-03:00,7.910041625287049,8.071471754700555,7.667897701263428,7.667897701263428,194480,0.0,0.0
2021-09-13 00:00:00-03:00,7.788969751753806,7.893899204351476,7.716327001035542,7.732469081878662,139590,0.0,0.0
2021-09-14 00:00:00-03:00,7.716326688385004,8.023041453135804,7.667897060893695,7.700182914733887,209000,0.0,0.0
2021-09-15 00:00:00-03:00,7.724399248700015,7.788970969088604,7.562969100997355,7.684041500091553,129360,0.0,0.0
2021-09-16 00:00:00-03:00,7.619468376066757,7.829326428670233,7.587182521820068,7.587182521820068,283800,0.0,0.0
2021-09-17 00:00:00-03:00,7.5710400080699705,7.708255319475769,7.3853959126499635,7.506468296051025,113080,0.0,0.0
2021-09-20 00:00:00-03:00,7.304682149189371,7.425754547119141,7.18361059799078,7.425754547119141,122980,0.0,0.0
2021-09-21 00:00:00-03:00,7.474182724908085,7.675969756023619,7.361182224568098,7.369254112243652,209660,0.0,0.0
2021-09-22 00:00:00-03:00,7.482253201526244,7.748611927032471,7.40153856451391,7.748611927032471,124410,0.0,0.0
2021-09-23 00:00:00-03:00,7.667897821267026,7.901970708185344,7.595255066288616,7.82932710647583,180070,0.0,0.0
2021-09-24 00:00:00-03:00,7.797041964174457,7.8212550864492325,7.651754763214894,7.7728271484375,118030,0.0,0.0
2021-09-27 00:00:00-03:00,7.7486121874822445,7.853541642490738,7.708255290985107,7.708255290985107,41690,0.0,0.0
2021-09-28 00:00:00-03:00,7.514540306080679,7.748612342604635,7.417681889740138,7.667897701263428,137610,0.0,0.0
2021-09-29 00:00:00-03:00,7.724398566277609,7.990757312714308,7.441896891169931,7.538754463195801,170940,0.0,0.0
2021-09-30 00:00:00-03:00,7.748612104431454,7.748612104431454,7.506468187850738,7.724398136138916,151140,0.0,0.0
2021-10-01 00:00:00-03:00,7.740540122300223,7.821254760171102,7.675969258734575,7.732469081878662,117040,0.0,0.0
2021-10-04 00:00:00-03:00,7.692112498755671,7.748612324194732,7.377324128176229,7.393467903137207,168740,0.0,0.0
2021-10-05 00:00:00-03:00,7.393468579561093,7.441897368681475,7.127109816033404,7.264325141906738,162800,0.0,0.0
2021-10-06 00:00:00-03:00,7.28853888923181,7.579111615029082,6.86075084177581,7.490325927734375,203500,0.0,0.0
2021-10-07 00:00:00-03:00,7.579111969495537,7.627541606124557,7.336968020006346,7.433826446533203,149710,0.0,0.0
2021-10-08 00:00:00-03:00,7.54682601931061,7.67596944300424,7.506468276040813,7.603325843811035,137500,0.0,0.0
2021-10-11 00:00:00-03:00,7.595254408747256,7.651754230313445,7.490324959080002,7.587182521820068,83710,0.0,0.0
2021-10-13 00:00:00-03:00,7.627542190990275,7.659827206666541,7.5145416725639835,7.595256328582764,98340,0.0,0.0
2021-10-14 00:00:00-03:00,7.595255136909781,7.829327179273411,7.490325677182866,7.538754463195801,126390,0.0,0.0
2021-10-15 00:00:00-03:00,7.506468304389843,7.748612224729882,7.401538848876953,7.401538848876953,77550,0.0,0.0
2021-10-18 00:00:00-03:00,7.441897189827572,8.232901573181152,7.345039613914622,8.232901573181152,626340,0.0,0.0
2021-10-19 00:00:00-03:00,8.119900537210436,8.313615676374585,7.780898196942081,8.152186393737793,313060,0.0,0.0
2021-10-20 00:00:00-03:00,8.353971962414334,8.353971962414334,7.716326766020577,7.893898963928223,64350,0.0,0.0
2021-10-21 00:00:00-03:00,7.667898724486443,7.942328541667129,7.441897698572937,7.474183559417725,49610,0.0,0.0
2021-10-22 00:00:00-03:00,7.675969743783135,7.675969743783135,7.264324641264054,7.36118221282959,97130,0.0,0.0
2021-10-25 00:00:00-03:00,7.554897301908265,8.305543899536133,7.554897301908265,8.305543899536133,57640,0.0,0.0
2021-10-26 00:00:00-03:00,8.192543323725214,8.192543323725214,7.797042003052305,7.950399398803711,82060,0.0,0.0
2021-10-27 00:00:00-03:00,7.716328020428144,7.990757825443646,7.264325141906738,7.264325141906738,37400,0.0,0.0
2021-10-28 00:00:00-03:00,7.805113310720323,7.805113310720323,7.304681668707547,7.41768217086792,96360,0.0,0.0
2021-10-29 00:00:00-03:00,7.474183508136362,7.845470905303955,7.425754717201459,7.845470905303955,191730,0.0,0.0
2021-11-01 00:00:00-03:00,7.982685074276609,7.990756961622999,7.595254803195721,7.603325843811035,62920,0.0,0.0
2021-11-03 00:00:00-03:00,7.748612989754498,7.9100422859191895,7.433826285598931,7.9100422859191895,59840,0.0,0.0
2021-11-04 00:00:00-03:00,7.667898496615231,8.160259129963277,7.667898496615231,7.990757942199707,215050,0.0,0.0
2021-11-05 00:00:00-03:00,7.990757414881276,8.838261604309082,7.958471557126524,8.838261604309082,60940,0.0,0.0
2021-11-08 00:00:00-03:00,8.959333532531971,9.112690925598145,8.345901420074036,9.112690925598145,68750,0.0,0.0
2021-11-09 00:00:00-03:00,9.193404892031351,9.443620681762695,8.555758857604518,9.443620681762695,65340,0.0,0.0
2021-11-10 00:00:00-03:00,9.362907720909583,9.790695782586106,9.144978592682802,9.677695274353027,54450,0.0,0.0
2021-11-11 00:00:00-03:00,9.677694977958666,9.927910804748535,9.613123260945944,9.927910804748535,36080,0.0,0.0
2021-11-12 00:00:00-03:00,10.081268430922922,11.009488153484243,10.081268430922922,10.25076961517334,330660,0.0,0.0
2021-11-16 00:00:00-03:00,10.250769196200977,10.420270373523493,9.847195972493946,10.331483840942383,159280,0.0,0.0
2021-11-17 00:00:00-03:00,10.27498443295104,10.476771476417616,10.129697219747161,10.25076961517334,43670,0.0,0.0
2021-11-18 00:00:00-03:00,10.331483924867989,10.412198570265064,10.024768272359108,10.315340995788574,117700,0.0,0.0
2021-11-19 00:00:00-03:00,10.444484224727901,10.476770928988188,9.855267748186158,10.17005443572998,290730,0.0,0.0
2021-11-22 00:00:00-03:00,9.976337817940305,10.153910008139162,9.968265931383952,10.089338302612305,136180,0.0,0.0
2021-11-23 00:00:00-03:00,9.97633934000912,11.30006035199797,9.97633934000912,10.74312973022461,279180,0.0,0.0
2021-11-24 00:00:00-03:00,10.525198686467881,10.952986714694296,10.525198686467881,10.573627471923828,303380,0.0,0.0
2021-11-25 00:00:00-03:00,10.581700095504553,10.815772998187288,10.105483248700622,10.25076961517334,105600,0.0,0.0
2021-11-26 00:00:00-03:00,10.09741179455787,10.452556231420056,9.540479475745476,10.331483840942383,237710,0.0,0.0
2021-11-29 00:00:00-03:00,10.331483840942383,10.347626769890665,9.927910617235353,10.331483840942383,68530,0.0,0.0
2021-11-30 00:00:00-03:00,10.240018859131418,10.329487203859296,9.987882425616561,10.248152732849121,32780,0.088677,0.0
2021-12-01 00:00:00-03:00,10.36202049142813,10.410821171675515,9.89028058237007,9.92281436920166,83710,0.0,0.0
2021-12-02 00:00:00-03:00,10.166816988826886,10.492154832131238,9.930947479047862,10.101749420166016,56100,0.0,0.0
2021-12-03 00:00:00-03:00,10.101750690777985,10.45962321665973,9.800812721252441,9.800812721252441,42350,0.0,0.0
2021-12-06 00:00:00-03:00,9.987881419166548,9.99601443883134,9.353471755981445,9.353471755981445,87780,0.0,0.0
2021-12-07 00:00:00-03:00,9.361604942726808,9.857744702913376,9.3534710704249,9.51613998413086,143000,0.0,0.0
2021-12-08 00:00:00-03:00,9.540543070534763,10.532824538954229,9.540543070534763,10.077350616455078,99550,0.0,0.0
