Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,2280.227788880814,2280.227788880814,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-04 00:00:00-02:00,2280.227788880814,2280.227788880814,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-05 00:00:00-02:00,2280.227788880814,2280.227788880814,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-06 00:00:00-02:00,2280.227788880814,2280.227788880814,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-07 00:00:00-02:00,2280.227788880814,2280.227788880814,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-10 00:00:00-02:00,2280.227788880814,2280.227788880814,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-11 00:00:00-02:00,2280.227788880814,2280.227788880814,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-12 00:00:00-02:00,2280.227788880814,2280.227788880814,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-13 00:00:00-02:00,2280.227788880814,2280.227788880814,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-14 00:00:00-02:00,2280.227788880814,2280.227788880814,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-17 00:00:00-02:00,3420.34130859375,3420.34130859375,2280.2275390625,2280.2275390625,0,0.0,0.0
2000-01-18 00:00:00-02:00,2280.2275390625,2280.2275390625,2280.2275390625,2280.2275390625,0,0.0,0.0
2000-01-19 00:00:00-02:00,3705.370156931323,3705.370156931323,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-20 00:00:00-02:00,3705.370156931323,3705.370156931323,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-21 00:00:00-02:00,1225.6224365234375,1225.6224365234375,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-24 00:00:00-02:00,1225.6224365234375,1225.6224365234375,1225.6224365234375,1225.6224365234375,0,0.0,0.0
2000-01-25 00:00:00-02:00,1225.6224365234375,1225.6224365234375,1225.6224365234375,1225.6224365234375,0,0.0,0.0
