Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.24119158089160922,0.24119158089160922,0.24119158089160922,0.2411915808916092,332750,0.0,0.0
2000-01-04 00:00:00-02:00,0.24119158089160922,0.24119158089160922,0.24119158089160922,0.2411915808916092,0,0.0,0.0
2000-01-05 00:00:00-02:00,0.24119158089160922,0.24119158089160922,0.24119158089160922,0.2411915808916092,0,0.0,0.0
2000-01-06 00:00:00-02:00,0.24119158089160922,0.24119158089160922,0.24119158089160922,0.2411915808916092,0,0.0,0.0
2000-01-07 00:00:00-02:00,0.22021876275539398,0.22021876275539398,0.22021876275539398,0.22021876275539398,3327,0.0,0.0
2000-01-10 00:00:00-02:00,0.2160237431526184,0.2160237431526184,0.2160237431526184,0.2160237431526184,3327,0.0,0.0
2000-01-11 00:00:00-02:00,0.2170727252960205,0.2170727252960205,0.2170727252960205,0.2170727252960205,9982,0.0,0.0
2000-01-12 00:00:00-02:00,0.2170727252960205,0.2170727252960205,0.2170727252960205,0.2170727252960205,0,0.0,0.0
2000-01-13 00:00:00-02:00,0.21182942390441892,0.21182942390441892,0.21182942390441892,0.21182942390441895,6655,0.0,0.0
2000-01-14 00:00:00-02:00,0.21182942390441892,0.21182942390441892,0.21182942390441892,0.21182942390441895,0,0.0,0.0
2000-01-17 00:00:00-02:00,0.21182942390441892,0.21182942390441892,0.21182942390441892,0.21182942390441895,3327,0.0,0.0
2000-01-18 00:00:00-02:00,0.21182942390441892,0.21182942390441892,0.21182942390441892,0.21182942390441895,0,0.0,0.0
2000-01-19 00:00:00-02:00,0.21182942390441892,0.21182942390441892,0.21182942390441892,0.21182942390441895,53240,0.0,0.0
2000-01-20 00:00:00-02:00,0.2307051122188568,0.2307051122188568,0.2307051122188568,0.2307051122188568,166375,0.0,0.0
2000-01-21 00:00:00-02:00,0.2307051122188568,0.2307051122188568,0.2307051122188568,0.2307051122188568,0,0.0,0.0
2000-01-24 00:00:00-02:00,0.2307051122188568,0.2307051122188568,0.2307051122188568,0.2307051122188568,0,0.0,0.0
2000-01-25 00:00:00-02:00,0.2307051122188568,0.2307051122188568,0.2307051122188568,0.2307051122188568,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.2307051122188568,0.2307051122188568,0.2307051122188568,0.2307051122188568,0,0.0,0.0
2000-01-27 00:00:00-02:00,0.2307051122188568,0.2307051122188568,0.2307051122188568,0.2307051122188568,0,0.0,0.0
2000-01-28 00:00:00-02:00,0.21392658352851868,0.21392658352851868,0.21392658352851868,0.21392658352851868,9982,0.0,0.0
2000-01-31 00:00:00-02:00,0.21392658352851868,0.21392658352851868,0.21392658352851868,0.21392658352851868,3327,0.0,0.0
2000-02-01 00:00:00-02:00,0.21392658352851868,0.21392658352851868,0.21392658352851868,0.21392658352851868,0,0.0,0.0
2000-02-02 00:00:00-02:00,0.21392658352851868,0.21392658352851868,0.21392658352851868,0.21392658352851868,0,0.0,0.0
2000-02-03 00:00:00-02:00,0.26006796956062317,0.26006796956062317,0.26006796956062317,0.26006796956062317,815237,0.0,0.0
2000-02-04 00:00:00-02:00,0.3145977258682251,0.3145977258682251,0.3145977258682251,0.3145977258682251,6655,0.0,0.0
2000-02-07 00:00:00-02:00,0.3145977258682251,0.3145977258682251,0.3145977258682251,0.3145977258682251,0,0.0,0.0
