Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-18 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-02-19 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-02-20 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-02-21 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-02-24 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-02-25 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-02-26 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-02-27 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-02-28 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-03-03 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-03-04 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-03-05 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-03-06 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-03-07 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-03-10 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-03-11 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-03-12 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-03-13 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
2003-03-14 00:00:00-03:00,0.24235764145851135,0.24235764145851135,0.24235764145851135,0.24235764145851135,0,0.0,0.0
