Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31 00:00:00-03:00,25.0,25.1299991607666,23.59000015258789,23.59000015258789,254600,0.0,0.0
2017-06-01 00:00:00-03:00,24.200000762939453,24.280000686645508,23.0,23.0,191500,0.0,0.0
2017-06-02 00:00:00-03:00,23.399999618530273,23.670000076293945,22.729999542236328,23.15999984741211,135200,0.0,0.0
2017-06-05 00:00:00-03:00,22.65999984741211,23.68000030517578,22.65999984741211,23.600000381469727,406000,0.0,0.0
2017-06-06 00:00:00-03:00,24.299999237060547,24.299999237060547,23.010000228881836,23.469999313354492,342600,0.0,0.0
2017-06-07 00:00:00-03:00,24.0,24.0,23.360000610351562,23.56999969482422,415100,0.0,0.0
2017-06-08 00:00:00-03:00,23.56999969482422,23.56999969482422,22.799999237060547,22.899999618530273,208700,0.0,0.0
2017-06-09 00:00:00-03:00,23.190000534057617,23.25,22.850000381469727,23.149999618530273,148500,0.0,0.0
2017-06-12 00:00:00-03:00,23.239999771118164,23.309999465942383,22.700000762939453,22.700000762939453,259600,0.0,0.0
2017-06-13 00:00:00-03:00,22.799999237060547,23.719999313354492,22.299999237060547,23.350000381469727,266900,0.0,0.0
2017-06-14 00:00:00-03:00,23.350000381469727,23.559999465942383,22.709999084472656,22.899999618530273,191600,0.0,0.0
2017-06-15 00:00:00-03:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0
2017-06-16 00:00:00-03:00,22.649999618530273,23.0,22.530000686645508,22.56999969482422,74400,0.0,0.0
2017-06-19 00:00:00-03:00,22.420000076293945,22.700000762939453,22.3700008392334,22.600000381469727,244800,0.0,0.0
2017-06-20 00:00:00-03:00,22.600000381469727,23.399999618530273,22.479999542236328,22.950000762939453,123900,0.0,0.0
2017-06-21 00:00:00-03:00,22.979999542236328,23.290000915527344,22.780000686645508,23.0,475300,0.0,0.0
2017-06-22 00:00:00-03:00,23.209999084472656,23.209999084472656,22.75,22.799999237060547,61100,0.0,0.0
2017-06-23 00:00:00-03:00,22.860000610351562,23.6299991607666,22.829999923706055,23.309999465942383,157700,0.0,0.0
2017-06-26 00:00:00-03:00,23.559999465942383,23.559999465942383,23.18000030517578,23.350000381469727,253000,0.0,0.0
2017-06-27 00:00:00-03:00,23.270000457763672,23.520000457763672,23.209999084472656,23.25,333500,0.0,0.0
2017-06-28 00:00:00-03:00,23.260000228881836,23.469999313354492,22.8700008392334,23.079999923706055,265600,0.0,0.0
2017-06-29 00:00:00-03:00,23.06999969482422,23.350000381469727,22.799999237060547,23.1299991607666,576600,0.0,0.0
2017-06-30 00:00:00-03:00,22.899999618530273,23.450000762939453,22.899999618530273,23.450000762939453,158000,0.0,0.0
2017-07-03 00:00:00-03:00,23.450000762939453,23.760000228881836,23.3799991607666,23.760000228881836,333200,0.0,0.0
2017-07-04 00:00:00-03:00,23.700000762939453,23.920000076293945,23.639999389648438,23.920000076293945,23400,0.0,0.0
2017-07-05 00:00:00-03:00,23.649999618530273,24.270000457763672,23.6200008392334,24.270000457763672,320500,0.0,0.0
2017-07-06 00:00:00-03:00,24.049999237060547,24.40999984741211,23.799999237060547,24.170000076293945,266600,0.0,0.0
2017-07-07 00:00:00-03:00,24.260000228881836,25.3700008392334,24.100000381469727,25.030000686645508,546400,0.0,0.0
2017-07-10 00:00:00-03:00,25.040000915527344,25.65999984741211,25.0,25.299999237060547,132700,0.0,0.0
2017-07-11 00:00:00-03:00,25.459999084472656,25.459999084472656,24.829999923706055,24.959999084472656,103100,0.0,0.0
2017-07-12 00:00:00-03:00,25.469999313354492,25.469999313354492,24.809999465942383,24.959999084472656,113200,0.0,0.0
2017-07-13 00:00:00-03:00,25.290000915527344,25.450000762939453,25.09000015258789,25.09000015258789,124000,0.0,0.0
2017-07-14 00:00:00-03:00,25.110000610351562,25.420000076293945,25.0,25.209999084472656,147800,0.0,0.0
2017-07-17 00:00:00-03:00,25.200000762939453,25.989999771118164,25.010000228881836,25.8700008392334,394800,0.0,0.0
2017-07-18 00:00:00-03:00,25.979999542236328,26.3700008392334,25.799999237060547,26.079999923706055,370300,0.0,0.0
2017-07-19 00:00:00-03:00,26.139999389648438,26.75,26.139999389648438,26.5,178400,0.0,0.0
2017-07-20 00:00:00-03:00,26.540000915527344,26.540000915527344,25.700000762939453,26.0,251600,0.0,0.0
2017-07-21 00:00:00-03:00,25.979999542236328,26.25,25.350000381469727,26.25,94600,0.0,0.0
2017-07-24 00:00:00-03:00,26.270000457763672,26.450000762939453,26.059999465942383,26.329999923706055,624500,0.0,0.0
2017-07-25 00:00:00-03:00,26.329999923706055,26.649999618530273,26.299999237060547,26.530000686645508,160700,0.0,0.0
2017-07-26 00:00:00-03:00,26.530000686645508,26.739999771118164,26.25,26.700000762939453,286900,0.0,0.0
2017-07-27 00:00:00-03:00,26.719999313354492,26.780000686645508,26.170000076293945,26.600000381469727,349600,0.0,0.0
2017-07-28 00:00:00-03:00,26.450000762939453,26.75,25.6200008392334,26.610000610351562,202300,0.0,0.0
2017-07-31 00:00:00-03:00,26.600000381469727,27.739999771118164,26.399999618530273,27.299999237060547,237000,0.0,0.0
2017-08-01 00:00:00-03:00,27.299999237060547,27.719999313354492,26.700000762939453,27.200000762939453,231300,0.0,0.0
2017-08-02 00:00:00-03:00,27.0,27.5,26.770000457763672,27.420000076293945,658300,0.0,0.0
2017-08-03 00:00:00-03:00,27.229999542236328,28.040000915527344,27.15999984741211,28.040000915527344,509500,0.0,0.0
2017-08-04 00:00:00-03:00,28.079999923706055,28.360000610351562,27.5,27.799999237060547,1453100,0.0,0.0
2017-08-07 00:00:00-03:00,27.899999618530273,28.079999923706055,27.530000686645508,27.6200008392334,101100,0.0,0.0
2017-08-08 00:00:00-03:00,27.719999313354492,28.229999542236328,27.56999969482422,27.700000762939453,199200,0.0,0.0
2017-08-09 00:00:00-03:00,27.610000610351562,28.149999618530273,27.0,28.0,307100,0.0,0.0
2017-08-10 00:00:00-03:00,27.729999542236328,27.75,26.760000228881836,27.489999771118164,224400,0.0,0.0
2017-08-11 00:00:00-03:00,27.489999771118164,27.489999771118164,26.149999618530273,27.0,475200,0.0,0.0
2017-08-14 00:00:00-03:00,27.200000762939453,27.959999084472656,27.040000915527344,27.5,272300,0.0,0.0
2017-08-15 00:00:00-03:00,27.700000762939453,27.899999618530273,27.110000610351562,27.209999084472656,148900,0.0,0.0
2017-08-16 00:00:00-03:00,27.170000076293945,27.489999771118164,26.889999389648438,27.399999618530273,152700,0.0,0.0
2017-08-17 00:00:00-03:00,27.209999084472656,27.209999084472656,26.3799991607666,26.600000381469727,176300,0.0,0.0
2017-08-18 00:00:00-03:00,26.75,27.350000381469727,25.93000030517578,26.700000762939453,193800,0.0,0.0
2017-08-21 00:00:00-03:00,26.700000762939453,26.75,26.170000076293945,26.200000762939453,128700,0.0,0.0
2017-08-22 00:00:00-03:00,26.399999618530273,26.780000686645508,26.0,26.700000762939453,188700,0.0,0.0
2017-08-23 00:00:00-03:00,26.510000228881836,26.790000915527344,25.8799991607666,26.0,276200,0.0,0.0
2017-08-24 00:00:00-03:00,26.010000228881836,26.350000381469727,26.010000228881836,26.100000381469727,197000,0.0,0.0
2017-08-25 00:00:00-03:00,26.350000381469727,26.399999618530273,26.110000610351562,26.399999618530273,210600,0.0,0.0
2017-08-28 00:00:00-03:00,26.399999618530273,26.5,26.0,26.100000381469727,216400,0.0,0.0
2017-08-29 00:00:00-03:00,26.149999618530273,26.5,26.049999237060547,26.299999237060547,91900,0.0,0.0
2017-08-30 00:00:00-03:00,26.219999313354492,26.3700008392334,25.68000030517578,26.149999618530273,178600,0.0,0.0
2017-08-31 00:00:00-03:00,26.149999618530273,26.600000381469727,25.5,26.549999237060547,212200,0.0,0.0
2017-09-01 00:00:00-03:00,26.549999237060547,26.889999389648438,26.329999923706055,26.889999389648438,371400,0.0,0.0
2017-09-04 00:00:00-03:00,27.0,27.360000610351562,26.899999618530273,27.18000030517578,227100,0.0,0.0
2017-09-05 00:00:00-03:00,27.25,27.59000015258789,26.8799991607666,27.309999465942383,395200,0.0,0.0
2017-09-06 00:00:00-03:00,27.270000457763672,27.860000610351562,27.149999618530273,27.84000015258789,570200,0.0,0.0
2017-09-07 00:00:00-03:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0,0.0,0.0
2017-09-08 00:00:00-03:00,27.84000015258789,27.84000015258789,27.299999237060547,27.639999389648438,364300,0.0,0.0
2017-09-11 00:00:00-03:00,27.690000534057617,27.989999771118164,27.440000534057617,27.899999618530273,593500,0.0,0.0
2017-09-12 00:00:00-03:00,28.0,28.0,26.200000762939453,26.440000534057617,3393500,0.0,0.0
2017-09-13 00:00:00-03:00,26.700000762939453,27.90999984741211,26.219999313354492,27.90999984741211,1077500,0.0,0.0
2017-09-14 00:00:00-03:00,27.799999237060547,29.700000762939453,27.5,28.809999465942383,1248100,0.0,0.0
2017-09-15 00:00:00-03:00,28.299999237060547,30.25,28.209999084472656,30.0,6328900,0.0,0.0
2017-09-18 00:00:00-03:00,30.219999313354492,30.399999618530273,29.690000534057617,29.809999465942383,1198600,0.0,0.0
2017-09-19 00:00:00-03:00,29.850000381469727,30.040000915527344,28.5,30.040000915527344,1967300,0.0,0.0
2017-09-20 00:00:00-03:00,30.049999237060547,30.719999313354492,29.68000030517578,30.309999465942383,1497400,0.0,0.0
2017-09-21 00:00:00-03:00,30.239999771118164,30.889999389648438,29.75,30.389999389648438,1047600,0.0,0.0
2017-09-22 00:00:00-03:00,30.1299991607666,30.139999389648438,29.40999984741211,29.850000381469727,263000,0.0,0.0
2017-09-25 00:00:00-03:00,29.93000030517578,30.149999618530273,27.899999618530273,29.399999618530273,461800,0.0,0.0
2017-09-26 00:00:00-03:00,29.389999389648438,29.670000076293945,28.700000762939453,28.8799991607666,222100,0.0,0.0
2017-09-27 00:00:00-03:00,28.90999984741211,29.15999984741211,27.559999465942383,28.770000457763672,1454900,0.0,0.0
2017-09-28 00:00:00-03:00,28.549999237060547,28.549999237060547,27.790000915527344,28.25,353400,0.0,0.0
2017-09-29 00:00:00-03:00,28.31999969482422,29.200000762939453,28.299999237060547,29.200000762939453,779100,0.0,0.0
2017-10-02 00:00:00-03:00,29.200000762939453,29.200000762939453,28.719999313354492,28.719999313354492,538100,0.0,0.0
2017-10-03 00:00:00-03:00,28.600000381469727,30.399999618530273,28.600000381469727,29.899999618530273,386900,0.0,0.0
2017-10-04 00:00:00-03:00,29.799999237060547,30.15999984741211,29.399999618530273,29.899999618530273,475800,0.0,0.0
2017-10-05 00:00:00-03:00,30.100000381469727,30.600000381469727,30.059999465942383,30.1200008392334,322600,0.0,0.0
2017-10-06 00:00:00-03:00,29.690000534057617,30.440000534057617,29.5,30.059999465942383,271800,0.0,0.0
2017-10-09 00:00:00-03:00,30.149999618530273,30.350000381469727,29.719999313354492,30.0,341900,0.0,0.0
2017-10-10 00:00:00-03:00,30.200000762939453,30.850000381469727,30.100000381469727,30.399999618530273,444000,0.0,0.0
2017-10-11 00:00:00-03:00,30.510000228881836,30.520000457763672,29.549999237060547,29.850000381469727,585900,0.0,0.0
2017-10-12 00:00:00-03:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0
2017-10-13 00:00:00-03:00,29.889999389648438,29.889999389648438,29.020000457763672,29.200000762939453,409800,0.0,0.0
2017-10-16 00:00:00-02:00,29.110000610351562,29.270000457763672,27.760000228881836,28.709999084472656,870200,0.0,0.0
2017-10-17 00:00:00-02:00,28.5,28.6299991607666,28.049999237060547,28.450000762939453,445400,0.0,0.0
2017-10-18 00:00:00-02:00,28.59000015258789,29.25,28.469999313354492,28.90999984741211,402400,0.0,0.0
2017-10-19 00:00:00-02:00,28.899999618530273,29.190000534057617,27.559999465942383,28.5,761200,0.0,0.0
2017-10-20 00:00:00-02:00,28.709999084472656,29.350000381469727,28.5,29.299999237060547,335400,0.0,0.0
2017-10-23 00:00:00-02:00,29.139999389648438,29.489999771118164,28.649999618530273,29.059999465942383,480200,0.0,0.0
2017-10-24 00:00:00-02:00,28.8700008392334,29.989999771118164,28.540000915527344,29.969999313354492,705100,0.0,0.0
2017-10-25 00:00:00-02:00,29.989999771118164,30.520000457763672,29.510000228881836,30.0,524700,0.0,0.0
2017-10-26 00:00:00-02:00,29.739999771118164,29.989999771118164,29.34000015258789,29.600000381469727,1893300,0.0,0.0
2017-10-27 00:00:00-02:00,29.440000534057617,29.940000534057617,29.280000686645508,29.940000534057617,418800,0.0,0.0
2017-10-30 00:00:00-02:00,29.700000762939453,29.700000762939453,28.209999084472656,28.5,413500,0.0,0.0
2017-10-31 00:00:00-02:00,28.5,28.5,27.399999618530273,27.399999618530273,425300,0.0,0.0
2017-11-01 00:00:00-02:00,27.5,27.950000762939453,27.0,27.360000610351562,953500,0.0,0.0
2017-11-02 00:00:00-02:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0
2017-11-03 00:00:00-02:00,27.360000610351562,27.68000030517578,26.350000381469727,26.799999237060547,680900,0.0,0.0
2017-11-06 00:00:00-02:00,27.59000015258789,27.59000015258789,26.56999969482422,26.84000015258789,195200,0.0,0.0
2017-11-07 00:00:00-02:00,26.399999618530273,26.579999923706055,25.450000762939453,25.899999618530273,794600,0.0,0.0
2017-11-08 00:00:00-02:00,26.149999618530273,27.299999237060547,26.110000610351562,27.0,873400,0.0,0.0
2017-11-09 00:00:00-02:00,27.760000228881836,28.90999984741211,26.799999237060547,27.200000762939453,1100500,0.0,0.0
2017-11-10 00:00:00-02:00,27.450000762939453,27.700000762939453,26.549999237060547,27.09000015258789,660500,0.0,0.0
2017-11-13 00:00:00-02:00,27.149999618530273,27.190000534057617,26.3700008392334,26.799999237060547,495800,0.0,0.0
2017-11-14 00:00:00-02:00,26.850000381469727,27.0,26.110000610351562,26.440000534057617,680100,0.0,0.0
2017-11-15 00:00:00-02:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0.0,0.0
2017-11-16 00:00:00-02:00,26.270000457763672,26.899999618530273,26.270000457763672,26.700000762939453,1300600,0.0,0.0
2017-11-17 00:00:00-02:00,26.920000076293945,26.920000076293945,26.549999237060547,26.729999542236328,413000,0.0,0.0
2017-11-20 00:00:00-02:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0,0.0,0.0
2017-11-21 00:00:00-02:00,27.299999237060547,28.5,27.030000686645508,28.0,2426300,0.0,0.0
2017-11-22 00:00:00-02:00,28.049999237060547,28.100000381469727,27.299999237060547,27.8799991607666,706200,0.0,0.0
2017-11-23 00:00:00-02:00,27.639999389648438,28.399999618530273,27.479999542236328,27.809999465942383,152700,0.0,0.0
2017-11-24 00:00:00-02:00,28.040000915527344,28.200000762939453,27.760000228881836,28.09000015258789,287000,0.0,0.0
2017-11-27 00:00:00-02:00,28.049999237060547,28.200000762939453,27.760000228881836,27.959999084472656,230200,0.0,0.0
2017-11-28 00:00:00-02:00,27.770000457763672,28.34000015258789,27.770000457763672,28.149999618530273,426400,0.0,0.0
2017-11-29 00:00:00-02:00,28.149999618530273,28.309999465942383,27.65999984741211,27.75,415300,0.0,0.0
2017-11-30 00:00:00-02:00,27.329999923706055,27.440000534057617,25.989999771118164,26.8700008392334,1283300,0.0,0.0
2017-12-01 00:00:00-02:00,26.850000381469727,27.260000228881836,26.3799991607666,26.950000762939453,758400,0.0,0.0
2017-12-04 00:00:00-02:00,26.989999771118164,27.65999984741211,26.989999771118164,27.25,1604000,0.0,0.0
2017-12-05 00:00:00-02:00,27.280000686645508,27.690000534057617,27.030000686645508,27.06999969482422,1118300,0.0,0.0
2017-12-06 00:00:00-02:00,27.0,27.290000915527344,26.850000381469727,27.0,593300,0.0,0.0
2017-12-07 00:00:00-02:00,26.989999771118164,27.40999984741211,26.299999237060547,26.989999771118164,613300,0.0,0.0
2017-12-08 00:00:00-02:00,27.059999465942383,27.780000686645508,26.850000381469727,26.899999618530273,5397500,0.0,0.0
2017-12-11 00:00:00-02:00,27.09000015258789,27.100000381469727,26.34000015258789,26.700000762939453,471400,0.0,0.0
2017-12-12 00:00:00-02:00,26.43000030517578,27.040000915527344,26.15999984741211,26.829999923706055,442000,0.0,0.0
2017-12-13 00:00:00-02:00,27.299999237060547,27.299999237060547,26.40999984741211,26.549999237060547,1188500,0.0,0.0
2017-12-14 00:00:00-02:00,26.260000228881836,26.549999237060547,25.8700008392334,26.280000686645508,1320800,0.0,0.0
2017-12-15 00:00:00-02:00,26.540000915527344,26.6200008392334,25.600000381469727,25.600000381469727,4854600,0.0,0.0
2017-12-18 00:00:00-02:00,26.010000228881836,26.010000228881836,25.709999084472656,25.799999237060547,638000,0.0,0.0
2017-12-19 00:00:00-02:00,25.84000015258789,25.969999313354492,25.510000228881836,25.899999618530273,408200,0.0,0.0
2017-12-20 00:00:00-02:00,26.06999969482422,26.350000381469727,25.90999984741211,26.170000076293945,416600,0.0,0.0
2017-12-21 00:00:00-02:00,26.5,26.739999771118164,26.149999618530273,26.5,642800,0.0,0.0
2017-12-22 00:00:00-02:00,26.309999465942383,26.690000534057617,26.239999771118164,26.5,371400,0.0,0.0
2017-12-25 00:00:00-02:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2017-12-26 00:00:00-02:00,26.5,26.610000610351562,26.260000228881836,26.450000762939453,210200,0.0,0.0
2017-12-27 00:00:00-02:00,26.649999618530273,26.65999984741211,26.010000228881836,26.34000015258789,431900,0.0,0.0
2017-12-28 00:00:00-02:00,26.530000686645508,26.899999618530273,26.389999389648438,26.899999618530273,2295300,0.0,0.0
2017-12-29 00:00:00-02:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0
2018-01-02 00:00:00-02:00,27.0,27.3700008392334,26.889999389648438,27.149999618530273,668200,0.0,0.0
2018-01-03 00:00:00-02:00,27.0,27.270000457763672,26.6200008392334,27.059999465942383,300200,0.0,0.0
2018-01-04 00:00:00-02:00,26.84000015258789,27.469999313354492,26.84000015258789,27.229999542236328,911800,0.0,0.0
2018-01-05 00:00:00-02:00,27.309999465942383,27.600000381469727,26.600000381469727,27.200000762939453,699900,0.0,0.0
2018-01-08 00:00:00-02:00,27.200000762939453,27.200000762939453,26.760000228881836,26.90999984741211,230100,0.0,0.0
2018-01-09 00:00:00-02:00,26.780000686645508,27.0,26.469999313354492,26.799999237060547,775200,0.0,0.0
2018-01-10 00:00:00-02:00,26.690000534057617,27.15999984741211,26.3700008392334,26.450000762939453,950900,0.0,0.0
2018-01-11 00:00:00-02:00,26.450000762939453,27.239999771118164,26.280000686645508,26.549999237060547,2445400,0.0,0.0
2018-01-12 00:00:00-02:00,26.549999237060547,26.729999542236328,25.649999618530273,26.399999618530273,891200,0.0,0.0
2018-01-15 00:00:00-02:00,26.5,26.979999542236328,26.09000015258789,26.979999542236328,207500,0.0,0.0
2018-01-16 00:00:00-02:00,26.84000015258789,27.5,26.610000610351562,27.149999618530273,500500,0.0,0.0
2018-01-17 00:00:00-02:00,27.260000228881836,28.5,27.209999084472656,28.149999618530273,779200,0.0,0.0
2018-01-18 00:00:00-02:00,27.809999465942383,28.8700008392334,27.799999237060547,28.8700008392334,931700,0.0,0.0
2018-01-19 00:00:00-02:00,28.889999389648438,29.280000686645508,28.520000457763672,28.6200008392334,1131900,0.0,0.0
2018-01-22 00:00:00-02:00,28.600000381469727,29.0,27.959999084472656,29.0,593600,0.0,0.0
2018-01-23 00:00:00-02:00,28.969999313354492,28.969999313354492,28.40999984741211,28.8700008392334,199800,0.0,0.0
2018-01-24 00:00:00-02:00,28.989999771118164,29.68000030517578,28.959999084472656,29.5,1177700,0.0,0.0
2018-01-25 00:00:00-02:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2018-01-26 00:00:00-02:00,29.43000030517578,30.200000762939453,29.40999984741211,30.010000228881836,1338800,0.0,0.0
2018-01-29 00:00:00-02:00,29.889999389648438,30.65999984741211,29.350000381469727,30.280000686645508,611700,0.0,0.0
2018-01-30 00:00:00-02:00,30.270000457763672,30.700000762939453,29.799999237060547,30.469999313354492,740100,0.0,0.0
2018-01-31 00:00:00-02:00,30.549999237060547,31.700000762939453,30.549999237060547,31.049999237060547,764000,0.0,0.0
2018-02-01 00:00:00-02:00,31.049999237060547,32.0,31.049999237060547,31.899999618530273,799400,0.0,0.0
2018-02-02 00:00:00-02:00,31.889999389648438,31.889999389648438,30.579999923706055,31.200000762939453,494400,0.0,0.0
2018-02-05 00:00:00-02:00,31.190000534057617,31.270000457763672,30.450000762939453,30.75,274900,0.0,0.0
2018-02-06 00:00:00-02:00,30.75,31.440000534057617,30.0,31.399999618530273,604000,0.0,0.0
2018-02-07 00:00:00-02:00,31.5,31.90999984741211,30.950000762939453,31.100000381469727,1204100,0.0,0.0
2018-02-08 00:00:00-02:00,31.3700008392334,31.3700008392334,29.979999542236328,30.200000762939453,1006900,0.0,0.0
2018-02-09 00:00:00-02:00,30.010000228881836,30.06999969482422,29.100000381469727,29.34000015258789,1057500,0.0,0.0
2018-02-14 00:00:00-02:00,29.899999618530273,29.959999084472656,29.6200008392334,29.790000915527344,914300,0.0,0.0
2018-02-15 00:00:00-02:00,30.0,30.200000762939453,29.709999084472656,29.760000228881836,896000,0.0,0.0
2018-02-16 00:00:00-02:00,29.850000381469727,29.969999313354492,29.360000610351562,29.40999984741211,2303700,0.0,0.0
2018-02-19 00:00:00-03:00,29.399999618530273,29.690000534057617,29.219999313354492,29.399999618530273,272800,0.0,0.0
2018-02-20 00:00:00-03:00,29.600000381469727,30.600000381469727,29.5,30.399999618530273,3602200,0.0,0.0
2018-02-21 00:00:00-03:00,30.5,31.399999618530273,30.299999237060547,31.260000228881836,3460800,0.0,0.0
2018-02-22 00:00:00-03:00,31.309999465942383,32.5,31.309999465942383,32.4900016784668,1869600,0.0,0.0
2018-02-23 00:00:00-03:00,32.5,33.18000030517578,32.09000015258789,32.900001525878906,984000,0.0,0.0
2018-02-26 00:00:00-03:00,33.52000045776367,34.09000015258789,33.20000076293945,33.7599983215332,878600,0.0,0.0
2018-02-27 00:00:00-03:00,33.20000076293945,33.66999816894531,33.20000076293945,33.66999816894531,516900,0.0,0.0
2018-02-28 00:00:00-03:00,33.70000076293945,33.720001220703125,33.209999084472656,33.630001068115234,621500,0.0,0.0
2018-03-01 00:00:00-03:00,33.5,33.79999923706055,32.650001525878906,33.33000183105469,681400,0.0,0.0
2018-03-02 00:00:00-03:00,33.27000045776367,33.27000045776367,32.150001525878906,32.900001525878906,521000,0.0,0.0
2018-03-05 00:00:00-03:00,32.9900016784668,33.65999984741211,32.54999923706055,33.18000030517578,684700,0.0,0.0
2018-03-06 00:00:00-03:00,33.22999954223633,34.380001068115234,32.720001220703125,33.70000076293945,1975000,0.0,0.0
2018-03-07 00:00:00-03:00,33.5,33.84000015258789,33.040000915527344,33.400001525878906,562700,0.0,0.0
2018-03-08 00:00:00-03:00,33.900001525878906,35.0,33.810001373291016,35.0,3485700,0.0,0.0
2018-03-09 00:00:00-03:00,34.9900016784668,36.599998474121094,34.45000076293945,36.5,3317800,0.0,0.0
2018-03-12 00:00:00-03:00,36.29999923706055,37.75,36.29999923706055,37.16999816894531,1381000,0.0,0.0
2018-03-13 00:00:00-03:00,37.400001525878906,37.5,36.849998474121094,37.18000030517578,1210300,0.0,0.0
2018-03-14 00:00:00-03:00,37.220001220703125,37.290000915527344,36.459999084472656,37.0,844500,0.0,0.0
2018-03-15 00:00:00-03:00,36.79999923706055,37.0,36.5,36.81999969482422,645500,0.0,0.0
2018-03-16 00:00:00-03:00,36.790000915527344,37.279998779296875,36.040000915527344,36.40999984741211,682500,0.0,0.0
2018-03-19 00:00:00-03:00,36.40999984741211,37.0,35.560001373291016,36.380001068115234,889600,0.0,0.0
