Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.3778322856159868,0.42430365900957245,0.37581154755153584,0.40207788348197937,12526017,0.0,0.0
2000-01-04 00:00:00-02:00,0.3879345848568206,0.3879345848568206,0.36368852853775024,0.36368852853775024,14701920,0.0,0.0
2000-01-05 00:00:00-02:00,0.3657091134047504,0.39399614930152893,0.3515658109212294,0.39399614930152893,11159466,0.0,0.0
2000-01-06 00:00:00-02:00,0.39197560630461953,0.402077924057262,0.3899553528324417,0.4000576436519623,28115764,0.0,0.0
2000-01-07 00:00:00-02:00,0.40409835476083517,0.4101596496304564,0.3939960709569849,0.3980366289615631,13659848,0.0,0.0
2000-01-10 00:00:00-02:00,0.408139555054831,0.4182418434236182,0.406118817276674,0.4121805727481842,13375714,0.0,0.0
2000-01-11 00:00:00-02:00,0.4202626639055279,0.4202626639055279,0.4081396353728853,0.4101599156856537,9104351,0.0,0.0
2000-01-12 00:00:00-02:00,0.4142009113464885,0.4142009113464885,0.39803686521610326,0.40207788348197937,5056360,0.0,0.0
2000-01-13 00:00:00-02:00,0.41420074785993544,0.41622145819368545,0.3919754120346704,0.39399614930152893,12836720,0.0,0.0
2000-01-14 00:00:00-02:00,0.39601653814315796,0.40611882674753474,0.3899552673263726,0.39601653814315796,13002280,0.0,0.0
2000-01-17 00:00:00-02:00,0.3939963265274743,0.4162216454169402,0.3939963265274743,0.4101599156856537,6268420,0.0,0.0
2000-01-18 00:00:00-02:00,0.41015993447148286,0.41015993447148286,0.3939963445729912,0.4000576436519623,7717628,0.0,0.0
2000-01-19 00:00:00-02:00,0.4020778358930593,0.4020778358930593,0.3899552673263726,0.39601653814315796,6335579,0.0,0.0
2000-01-20 00:00:00-02:00,0.3939962039830721,0.40207778058358873,0.3838934589054486,0.38793447613716125,5344922,0.0,0.0
2000-01-21 00:00:00-02:00,0.396016644367253,0.396016644367253,0.3737913233716892,0.37985262274742126,4526468,0.0,0.0
2000-01-24 00:00:00-02:00,0.3838934665350983,0.3838934665350983,0.371770441532135,0.371770441532135,3001245,0.0,0.0
2000-01-25 00:00:00-02:00,0.371770441532135,0.371770441532135,0.371770441532135,0.371770441532135,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.36975035071372986,0.37581165084703866,0.3657093582702667,0.36975035071372986,8891804,0.0,0.0
2000-01-27 00:00:00-02:00,0.3717705165311609,0.37783227265352454,0.363688507209801,0.36570924520492554,4855129,0.0,0.0
2000-01-28 00:00:00-02:00,0.36772973945790555,0.36772973945790555,0.35358642364185316,0.35560670495033264,5078746,0.0,0.0
2000-01-31 00:00:00-02:00,0.35762714331286755,0.3596474230741873,0.3333811197988144,0.3434838652610779,6872359,0.0,0.0
2000-02-01 00:00:00-02:00,0.34348394730101944,0.3535862373132536,0.34348394730101944,0.351565957069397,11501657,0.0,0.0
