Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-26 00:00:00-03:00,18.253641832072695,18.801252365112305,17.757143745579164,18.801252365112305,4909010,0.0,0.0
2006-10-27 00:00:00-03:00,18.618715680846133,18.618715680846133,18.049201330196656,18.326658248901367,676283,0.0,0.0
2006-10-30 00:00:00-03:00,18.260945006493124,18.983790661074416,18.253643227856774,18.728239059448242,291708,0.0,0.0
2006-10-31 00:00:00-03:00,18.691728722848424,19.859961387646294,18.61871399110848,19.348859786987305,181362,0.0,0.0
2006-11-01 00:00:00-03:00,19.356161675598404,19.78694676951267,19.356161675598404,19.713932037353516,205179,0.0,0.0
2006-11-02 00:00:00-03:00,19.713932037353516,19.713932037353516,19.713932037353516,19.713932037353516,0,0.0,0.0
2006-11-03 00:00:00-03:00,19.721237708695938,20.079009662611288,19.38537109166577,19.582509994506836,215777,0.0,0.0
2006-11-06 00:00:00-02:00,19.713932762586687,21.174224416449558,19.713932762586687,20.26154327392578,281875,0.0,0.0
2006-11-07 00:00:00-02:00,20.444080444489575,20.809152603149414,20.225036236381243,20.809152603149414,541900,0.0,0.0
2006-11-08 00:00:00-02:00,20.517095930881933,20.53169948831451,20.07900898767621,20.43678092956543,356278,0.0,0.0
2006-11-09 00:00:00-02:00,20.444081558310906,20.444081558310906,20.07900785824064,20.18852996826172,259151,0.0,0.0
2006-11-10 00:00:00-02:00,20.152022890425023,20.809154038557995,20.12281729830013,20.73613929748535,181034,0.0,0.0
2006-11-13 00:00:00-02:00,20.736137867113303,20.809152603149414,20.40757307647152,20.809152603149414,106195,0.0,0.0
2006-11-14 00:00:00-02:00,20.809152603149414,21.028196811257747,20.590108395041085,20.809152603149414,94177,0.0,0.0
2006-11-15 00:00:00-02:00,20.809152603149414,20.809152603149414,20.809152603149414,20.809152603149414,0,0.0,0.0
2006-11-16 00:00:00-02:00,20.80915639262216,20.80915639262216,20.44408416748047,20.44408416748047,104447,0.0,0.0
2006-11-17 00:00:00-02:00,20.444079500648936,20.663122177124023,20.36376299041304,20.663122177124023,10488,0.0,0.0
2006-11-20 00:00:00-02:00,20.663122177124023,20.663122177124023,20.663122177124023,20.663122177124023,0,0.0,0.0
2006-11-21 00:00:00-02:00,20.66312289188745,20.84565972986474,20.619313746468762,20.626615524291992,150770,0.0,0.0
2006-11-22 00:00:00-02:00,20.444080444489575,20.809152603149414,20.436778666581823,20.809152603149414,37692,0.0,0.0
2006-11-23 00:00:00-02:00,20.62661517829374,20.670424322977556,19.75043989222073,20.07900619506836,39550,0.0,0.0
2006-11-24 00:00:00-02:00,20.079007235035025,20.40757355490033,19.779648027485457,20.298049926757812,6773,0.0,0.0
2006-11-27 00:00:00-02:00,19.89646936015301,20.33455776394985,19.89646936015301,20.07900619506836,53643,0.0,0.0
2006-11-28 00:00:00-02:00,19.93297672713608,20.1520209290345,19.93297672713608,20.07900619506836,31355,0.0,0.0
2006-11-29 00:00:00-02:00,20.152021883668784,20.371066095943686,20.152021883668784,20.22503662109375,110128,0.0,0.0
2006-11-30 00:00:00-02:00,20.22503760858286,20.32725794166458,20.15202286759294,20.159324645996094,115481,0.0,0.0
2006-12-01 00:00:00-02:00,20.144718453235097,22.488487072068935,20.144718453235097,21.247238159179688,93740,0.0,0.0
2006-12-04 00:00:00-02:00,21.539300475511357,21.539300475511357,21.174226760864258,21.174226760864258,64132,0.0,0.0
2006-12-05 00:00:00-02:00,21.174223496377504,21.53929715474022,21.174223496377504,21.40787124633789,104774,0.0,0.0
2006-12-06 00:00:00-02:00,21.247238045125656,21.904369103000462,21.174223314081722,21.721832275390625,36381,0.0,0.0
2006-12-07 00:00:00-02:00,21.714535115264557,21.758342742919922,21.61961655998349,21.758342742919922,29280,0.0,0.0
2006-12-08 00:00:00-02:00,21.539296969301397,21.867863258999108,21.429774872735496,21.721832275390625,16060,0.0,0.0
2006-12-11 00:00:00-02:00,21.75834274413654,23.07260656885004,21.75834274413654,22.999591827392578,66972,0.0,0.0
2006-12-12 00:00:00-02:00,23.182125510201697,25.043998241860685,23.182125510201697,24.678924560546875,36490,0.0,0.0
2006-12-13 00:00:00-02:00,24.138614523156615,24.846854947882377,24.131312746077676,24.53289222717285,47744,0.0,0.0
2006-12-14 00:00:00-02:00,23.810049876104774,24.065601440695094,23.36466122360673,23.510690689086914,12017,0.0,0.0
2006-12-15 00:00:00-02:00,23.948778534480322,23.948778534480322,22.817053174189418,23.364662170410156,34852,0.0,0.0
2006-12-18 00:00:00-02:00,23.364662170410156,23.364662170410156,23.364662170410156,23.364662170410156,5462,0.0,0.0
2006-12-19 00:00:00-02:00,23.35736223470915,23.35736223470915,22.634518120105266,22.999591827392578,26985,0.0,0.0
2006-12-20 00:00:00-02:00,23.357360392536126,23.364662170410156,22.634516334942273,23.364662170410156,28406,0.0,0.0
2006-12-21 00:00:00-02:00,22.707531860707917,22.707531860707917,21.356762246322894,21.90437126159668,249645,0.0,0.0
2006-12-22 00:00:00-02:00,21.977385999835953,22.437378242135065,21.90437126159668,21.90437126159668,16825,0.0,0.0
2006-12-26 00:00:00-02:00,21.897066116333008,21.897066116333008,21.897066116333008,21.897066116333008,327,0.0,0.0
2006-12-27 00:00:00-02:00,21.24723687175334,21.904367893338286,20.99168684873285,21.897066116333008,38348,0.0,0.0
2006-12-28 00:00:00-02:00,21.743739187739237,21.90437069479666,21.378665505989563,21.466283798217773,20867,0.0,0.0
2007-01-02 00:00:00-02:00,21.897065181086493,21.904366957779903,21.539294859834445,21.83135223388672,39331,0.0,0.0
2007-01-03 00:00:00-02:00,22.262144154644076,22.269445933093582,21.61231478153399,21.758342742919922,213482,0.0,0.0
2007-01-04 00:00:00-02:00,21.678027244400514,22.627215818353914,21.612314282912713,22.269445419311523,604940,0.0,0.0
2007-01-05 00:00:00-02:00,22.926576075425736,22.926576075425736,21.831356523357407,21.90437126159668,16825,0.0,0.0
2007-01-08 00:00:00-02:00,21.904371661004923,21.911673439266142,21.612314224243164,21.612314224243164,150115,0.0,0.0
2007-01-09 00:00:00-02:00,21.181524975780363,21.75833952205171,21.181524975780363,21.356760025024414,65661,0.0,0.0
2007-01-10 00:00:00-02:00,21.17422344638113,21.539297103881836,21.17422344638113,21.539297103881836,4479,0.0,0.0
2007-01-11 00:00:00-02:00,21.53929903864089,21.72183436226679,21.53929903864089,21.61961555480957,14749,0.0,0.0
2007-01-12 00:00:00-02:00,21.61961136042104,22.19642585335264,21.61961136042104,21.83135223388672,35179,0.0,0.0
2007-01-15 00:00:00-02:00,21.831356523357407,21.90437126159668,21.831356523357407,21.90437126159668,1529,0.0,0.0
2007-01-16 00:00:00-02:00,21.904370842921473,22.189128012307698,21.845959662054817,21.991989135742188,11580,0.0,0.0
2007-01-17 00:00:00-02:00,22.01389241273957,22.086907147807306,21.904370310137967,22.050399780273438,8958,0.0,0.0
2007-01-18 00:00:00-02:00,21.466287537802778,23.87576969253796,21.466287537802778,23.437681198120117,36381,0.0,0.0
2007-01-19 00:00:00-02:00,23.36466122360673,23.93417400885054,23.36466122360673,23.510690689086914,79537,0.0,0.0
2007-01-22 00:00:00-02:00,23.985285176368105,25.474782392196722,23.985285176368105,25.11701202392578,717144,0.0,0.0
2007-01-23 00:00:00-02:00,25.54779809476765,25.99318983829522,25.40907191343935,25.55510139465332,112859,0.0,0.0
2007-01-24 00:00:00-02:00,25.70112914554818,26.28524398803711,25.70112914554818,26.28524398803711,24909,0.0,0.0
2007-01-26 00:00:00-02:00,26.285242350340297,26.789045212437443,24.824952292059645,25.9201717376709,70031,0.0,0.0
2007-01-29 00:00:00-02:00,25.9201717376709,25.9201717376709,25.197326203667988,25.9201717376709,51567,0.0,0.0
2007-01-30 00:00:00-02:00,25.9201717376709,25.9201717376709,25.197326203667988,25.9201717376709,51567,0.0,0.0
2007-01-31 00:00:00-02:00,25.55510238511932,27.01539421081543,25.26304341137175,27.01539421081543,62930,0.0,0.0
2007-02-01 00:00:00-02:00,27.38046398464602,29.570903172686016,27.38046398464602,28.767744064331055,116683,0.0,0.0
2007-02-02 00:00:00-02:00,29.315350080338604,29.86296061011291,26.372862861709258,27.387765884399414,31355,0.0,0.0
2007-02-05 00:00:00-02:00,27.380459147131578,27.380459147131578,25.555097029814135,27.008085250854492,58997,0.0,0.0
2007-02-06 00:00:00-02:00,26.212228775024414,26.86206112806012,25.70112867753385,26.212228775024414,222441,0.0,0.0
2007-02-07 00:00:00-02:00,25.912872888516784,26.285246864069567,25.48208772662812,26.139217376708984,265050,0.0,0.0
2007-02-08 00:00:00-02:00,25.847157910561993,26.139213802304248,25.226532674146874,25.40176773071289,94395,0.0,0.0
2007-02-09 00:00:00-02:00,25.19732945270313,26.0662045610262,25.043999714750267,25.84716033935547,7866,0.0,0.0
2007-02-12 00:00:00-02:00,25.92017512399242,26.139216302994036,24.6059113132538,26.131916046142578,15404,0.0,0.0
2007-02-13 00:00:00-02:00,26.28524482140335,26.28524482140335,25.847159436407637,26.277944564819336,7975,0.0,0.0
2007-02-14 00:00:00-02:00,26.643016924975008,26.643016924975008,25.85445840247688,26.212228775024414,22178,0.0,0.0
2007-02-15 00:00:00-02:00,26.212229252345814,26.28524398803711,26.212229252345814,26.28524398803711,6883,0.0,0.0
2007-02-16 00:00:00-02:00,26.27794502652064,26.27794502652064,25.190027236938477,25.190027236938477,14421,0.0,0.0
2007-02-21 00:00:00-02:00,25.190025537001922,26.285243509386117,25.190025537001922,26.212228775024414,31792,0.0,0.0
2007-02-22 00:00:00-02:00,25.993188088313353,26.3582587237284,25.555099674165596,26.28524398803711,52332,0.0,0.0
2007-02-23 00:00:00-02:00,25.934776436099572,26.212228775024414,25.934776436099572,26.212228775024414,5353,0.0,0.0
2007-02-26 00:00:00-03:00,26.10271194920569,26.10271194920569,24.93447762101477,25.55510139465332,29389,0.0,0.0
2007-02-27 00:00:00-03:00,26.10271194920569,26.10271194920569,24.93447762101477,25.55510139465332,29389,0.0,0.0
2007-02-28 00:00:00-03:00,24.751939505378136,24.824954242256148,24.313852605630814,24.781145095825195,9614,0.0,0.0
2007-03-01 00:00:00-03:00,24.043702051173845,24.605913162231445,23.36466552042286,24.605913162231445,8521,0.0,0.0
2007-03-02 00:00:00-03:00,24.240836134450973,24.824952466163925,24.094806671142578,24.094806671142578,7320,0.0,0.0
2007-03-05 00:00:00-03:00,23.364662170410156,23.371963948284183,23.364662170410156,23.364662170410156,3823,0.0,0.0
2007-03-06 00:00:00-03:00,24.094809190644032,25.190027236938477,24.094809190644032,25.190027236938477,81394,0.0,0.0
2007-03-07 00:00:00-03:00,25.190029378630665,25.452882766723633,24.897971918164036,25.452882766723633,4042,0.0,0.0
2007-03-08 00:00:00-03:00,25.555100370284592,26.248737335205078,25.555100370284592,26.248737335205078,2075,0.0,0.0
