Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.9176163077354431,0.9176163077354431,0.9176163077354431,0.9176163077354431,994500,0.0,0.0
2000-01-04 00:00:00-02:00,0.9103338718414307,0.9103338718414307,0.9103338718414307,0.9103338718414307,99450,0.0,0.0
2000-01-05 00:00:00-02:00,0.9103338718414307,0.9103338718414307,0.9103338718414307,0.9103338718414307,0,0.0,0.0
2000-01-06 00:00:00-02:00,0.9103338718414307,0.9103338718414307,0.9103338718414307,0.9103338718414307,0,0.0,0.0
2000-01-07 00:00:00-02:00,0.9176159824996333,0.9219856858253479,0.9174704362355978,0.9219856858253479,1839825,0.0,0.0
2000-01-10 00:00:00-02:00,0.9321810603141785,0.9321810603141785,0.9307251554349498,0.9321810603141785,397800,0.0,0.0
2000-01-11 00:00:00-02:00,0.939464271068573,0.939464271068573,0.939464271068573,0.939464271068573,994500,0.0,0.0
2000-01-12 00:00:00-02:00,0.939464271068573,0.939464271068573,0.939464271068573,0.939464271068573,0,0.0,0.0
2000-01-13 00:00:00-02:00,0.939464271068573,0.939464271068573,0.939464271068573,0.939464271068573,0,0.0,0.0
2000-01-14 00:00:00-02:00,0.946746734200415,0.946746734200415,0.8884854944731253,0.9176163077354431,397800,0.0,0.0
2000-01-17 00:00:00-02:00,0.9174705039782276,0.9467464685440062,0.9174705039782276,0.9467464685440063,696150,0.0,0.0
2000-01-18 00:00:00-02:00,0.9467464685440062,0.9467464685440062,0.9176160502530097,0.9467464685440063,298350,0.0,0.0
2000-01-19 00:00:00-02:00,0.9321810603141785,0.9321810603141785,0.9321810603141785,0.9321810603141785,49725,0.0,0.0
2000-01-20 00:00:00-02:00,0.9321810245528329,0.9321810245528329,0.9030506610870361,0.9030506610870361,696150,0.0,0.0
2000-01-21 00:00:00-02:00,0.9103338718414307,0.9103338718414307,0.9103338718414307,0.9103338718414307,149175,0.0,0.0
2000-01-24 00:00:00-02:00,0.9103338718414307,0.9103338718414307,0.9103338718414307,0.9103338718414307,248625,0.0,0.0
2000-01-25 00:00:00-02:00,0.9103338718414307,0.9103338718414307,0.9103338718414307,0.9103338718414307,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.9103338530753005,0.9176163077354431,0.9103338530753005,0.9176163077354431,1342575,0.0,0.0
2000-01-27 00:00:00-02:00,0.9176163077354431,0.9176163077354431,0.9176163077354431,0.9176163077354431,99450,0.0,0.0
2000-01-28 00:00:00-02:00,0.9176163077354431,0.9176163077354431,0.9176163077354431,0.9176163077354431,497250,0.0,0.0
2000-01-31 00:00:00-02:00,0.9321810603141785,0.9321810603141785,0.9321810603141785,0.9321810603141785,49725,0.0,0.0
2000-02-01 00:00:00-02:00,0.9321810603141785,0.9321810603141785,0.9321810603141785,0.9321810603141785,99450,0.0,0.0
2000-02-02 00:00:00-02:00,0.9321810603141785,0.9321810603141785,0.9321810603141785,0.9321810603141785,0,0.0,0.0
2000-02-03 00:00:00-02:00,0.9321810603141785,0.9321810603141785,0.9321810603141785,0.9321810603141785,0,0.0,0.0
2000-02-04 00:00:00-02:00,0.9030509197202796,0.9248992787728489,0.9030509197202796,0.9103338718414307,546975,0.0,0.0
2000-02-07 00:00:00-02:00,0.9103332757949829,0.9103332757949829,0.9103332757949829,0.9103332757949829,0,0.0,0.25
2000-02-08 00:00:00-02:00,0.23304526507854462,0.23304526507854462,0.23304526507854462,0.23304526507854462,6563700,0.0,0.0
2000-02-09 00:00:00-02:00,0.23304526507854462,0.23304526507854462,0.23304526507854462,0.23304526507854462,397800,0.0,0.0
2000-02-10 00:00:00-02:00,0.23304526507854462,0.23304526507854462,0.23304526507854462,0.23304526507854462,198900,0.0,0.0
2000-02-11 00:00:00-02:00,0.2294037938117981,0.2294037938117981,0.2294037938117981,0.2294037938117981,795600,0.0,0.0
2000-02-14 00:00:00-02:00,0.2294037938117981,0.2294037938117981,0.2294037938117981,0.2294037938117981,0,0.0,0.0
2000-02-15 00:00:00-02:00,0.2294037938117981,0.2294037938117981,0.2294037938117981,0.2294037938117981,198900,0.0,0.0
2000-02-16 00:00:00-02:00,0.23304526507854462,0.23304526507854462,0.23304526507854462,0.23304526507854462,198900,0.0,0.0
2000-02-17 00:00:00-02:00,0.23304526507854462,0.23304526507854462,0.23304526507854462,0.23304526507854462,596700,0.0,0.0
2000-02-18 00:00:00-02:00,0.23304526507854462,0.23304526507854462,0.23304526507854462,0.23304526507854462,0,0.0,0.0
2000-02-21 00:00:00-02:00,0.23304526507854462,0.23304526507854462,0.23304526507854462,0.23304526507854462,397800,0.0,0.0
2000-02-22 00:00:00-02:00,0.23304526507854462,0.23304526507854462,0.23304526507854462,0.23304526507854462,0,0.0,0.0
2000-02-23 00:00:00-02:00,0.23304526507854462,0.23304526507854462,0.23304526507854462,0.23304526507854462,795600,0.0,0.0
2000-02-24 00:00:00-02:00,0.2330086002128302,0.2330086002128302,0.22212126851081848,0.22212126851081848,596700,0.0,0.0
2000-02-25 00:00:00-02:00,0.2265271898863579,0.2265271898863579,0.22576236724853516,0.22576236724853516,1392300,0.0,0.0
2000-02-28 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,0,0.0,0.0
2000-02-29 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,0,0.0,0.0
2000-03-01 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,0,0.0,0.0
2000-03-02 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,0,0.0,0.0
2000-03-03 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,0,0.0,0.0
2000-03-06 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,0,0.0,0.0
2000-03-09 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,0,0.0,0.0
2000-03-10 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,596700,0.0,0.0
2000-03-13 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,0,0.0,0.0
2000-03-15 00:00:00-03:00,0.2185160234832549,0.2185160234832549,0.21847987174987793,0.21847987174987793,596700,0.0,0.0
2000-03-16 00:00:00-03:00,0.21520265936851501,0.21520265936851501,0.21520265936851501,0.21520265936851501,1989000,0.0,0.0
2000-03-17 00:00:00-03:00,0.21520265936851501,0.21520265936851501,0.21520265936851501,0.21520265936851501,0,0.0,0.0
2000-03-20 00:00:00-03:00,0.21847987174987793,0.21847987174987793,0.21847987174987793,0.21847987174987793,795600,0.0,0.0
2000-03-21 00:00:00-03:00,0.21847987174987793,0.21847987174987793,0.21847987174987793,0.21847987174987793,198900,0.0,0.0
2000-03-22 00:00:00-03:00,0.21847987174987793,0.21847987174987793,0.21847987174987793,0.21847987174987793,994500,0.0,0.0
2000-03-23 00:00:00-03:00,0.21847987174987793,0.22212134730398733,0.21847987174987793,0.21847987174987793,9945000,0.0,0.0
2000-03-24 00:00:00-03:00,0.22212134730398733,0.22212134730398733,0.21847987174987793,0.21847987174987793,5171400,0.0,0.0
2000-03-27 00:00:00-03:00,0.22321388390670735,0.22321388390670735,0.21847987174987793,0.21847987174987793,1790100,0.0,0.0
2000-03-28 00:00:00-03:00,0.21847987174987793,0.21847987174987793,0.21847987174987793,0.21847987174987793,2187900,0.0,0.0
2000-03-29 00:00:00-03:00,0.21483846008777618,0.21483846008777618,0.21483846008777618,0.21483846008777618,1989000,0.0,0.0
2000-03-30 00:00:00-03:00,0.21483840602405335,0.21483840602405335,0.21119694411754608,0.21119694411754608,2386800,0.0,0.0
2000-03-31 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,1989000,0.0,0.0
2000-04-03 00:00:00-03:00,0.23304529046969033,0.23304529046969033,0.21847987174987793,0.21847987174987793,2784600,0.0,0.0
2000-04-04 00:00:00-03:00,0.21119694411754608,0.21119694411754608,0.21119694411754608,0.21119694411754608,795600,0.0,0.0
2000-04-05 00:00:00-03:00,0.21119694411754608,0.21119694411754608,0.21119694411754608,0.21119694411754608,0,0.0,0.0
2000-04-06 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,397800,0.0,0.0
2000-04-07 00:00:00-03:00,0.22576236724853516,0.22576236724853516,0.22576236724853516,0.22576236724853516,3381300,0.0,0.0
