Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-16 00:00:00-02:00,-8981.4453125,-8981.4453125,-8981.4453125,-8981.4453125,1818,0.0,0.0
2000-02-17 00:00:00-02:00,-9011.890869206869,-9011.890869206869,-8981.4453125,-8981.4453125,12732,0.0,0.0
2000-02-18 00:00:00-02:00,-8981.4453125,-8981.4453125,-8905.331420732828,-8981.4453125,5456,0.0,0.0
2000-02-21 00:00:00-02:00,-8981.444111816216,-9133.671875,-8981.444111816216,-9133.671875,3637,0.0,0.0
2000-02-22 00:00:00-02:00,-9136.717029316846,-9136.717029316846,-8829.216796875,-8829.216796875,21826,0.0,0.0
2000-02-23 00:00:00-02:00,-8676.988349965872,-8829.216796875,-8676.988349965872,-8829.216796875,9094,0.0,0.0
2000-02-24 00:00:00-02:00,-8829.216796875,-8829.216796875,-8829.216796875,-8829.216796875,5456,0.0,0.0
2000-02-25 00:00:00-02:00,-8829.216796875,-8829.216796875,-8829.216796875,-8829.216796875,7275,0.0,0.0
2000-02-28 00:00:00-03:00,-8372.532808141674,-8829.216796875,-7915.849495405378,-8829.216796875,5456,0.0,0.0
2000-02-29 00:00:00-03:00,-8829.216726953582,-8905.330611806861,-8676.98828125,-8676.98828125,20007,0.0,0.0
2000-03-01 00:00:00-03:00,-8541.50390625,-8541.50390625,-8541.50390625,-8541.50390625,1818,0.0,0.0
2000-03-02 00:00:00-03:00,-8372.532741836883,-8676.98828125,-8296.418856983604,-8676.98828125,47291,0.0,0.0
2000-03-03 00:00:00-03:00,-9057.55838151342,-9057.55838151342,-8599.352051099953,-8676.98828125,78213,0.0,0.0
2000-03-06 00:00:00-03:00,-8676.98828125,-8676.98828125,-8676.98828125,-8676.98828125,0,0.0,0.0
2000-03-07 00:00:00-03:00,-8676.98828125,-8676.98828125,-8676.98828125,-8676.98828125,0,0.0,0.0
2000-03-08 00:00:00-03:00,-8943.3876953125,-8943.3876953125,-8943.3876953125,-8943.3876953125,3637,0.0,0.0
2000-03-09 00:00:00-03:00,-8829.217528965657,-8981.4453125,-8829.217528965657,-8981.4453125,47291,0.0,0.0
2000-03-10 00:00:00-03:00,-8676.98828125,-8676.98828125,-8676.98828125,-8676.98828125,16370,0.0,0.0
2000-03-13 00:00:00-03:00,-8676.98828125,-8676.98828125,-8676.98828125,-8676.98828125,0,0.0,0.0
2000-03-14 00:00:00-03:00,-7917.3759765625,-7917.3759765625,-7917.3759765625,-7917.3759765625,5456,0.0,0.0
2000-03-15 00:00:00-03:00,-8066.555779529153,-8068.078125,-8066.555779529153,-8068.078125,10913,0.0,0.0
2000-03-16 00:00:00-03:00,-8037.630035711824,-8144.189453125001,-8037.630035711824,-8144.189453125,16370,0.0,0.0
2000-03-17 00:00:00-03:00,-8037.634765625001,-8037.634765625001,-8022.411982750669,-8037.634765625,12732,0.0,0.0
2000-03-20 00:00:00-03:00,-7765.143505604883,-7915.849609375,-7765.143505604883,-7915.849609375,18189,0.0,0.0
2000-03-21 00:00:00-03:00,-7915.850448760408,-8296.419921875,-7900.627669835823,-8296.419921875,18189,0.0,0.0
2000-03-22 00:00:00-03:00,-8448.647823118097,-8661.766730887424,-8448.647823118097,-8524.76171875,43653,0.0,0.0
2000-03-23 00:00:00-03:00,-8524.763010391533,-8829.219315046388,-8145.715820312499,-8145.7158203125,72756,0.0,0.0
2000-03-24 00:00:00-03:00,-8144.1927403227055,-8220.306640625,-8144.1927403227055,-8220.306640625,43653,0.0,0.0
2000-03-27 00:00:00-03:00,-8220.306640625,-8524.762241834174,-8144.1927403227055,-8220.306640625,40015,0.0,0.0
2000-03-28 00:00:00-03:00,-8523.238635837968,-8751.580978975442,-8371.010857744357,-8372.533203125,29102,0.0,0.0
2000-03-29 00:00:00-03:00,-8220.303592771212,-8524.759081096987,-8220.303592771212,-8235.5263671875,89126,0.0,0.0
2000-03-30 00:00:00-03:00,-8675.467399996262,-9742.584230171715,-8675.467399996262,-8981.4453125,247371,0.0,0.0
2000-03-31 00:00:00-03:00,-9285.899394855844,-9285.899394855844,-9133.67163566104,-9164.1171875,241914,0.0,0.0
2000-04-03 00:00:00-03:00,-8981.4453125,-8981.4453125,-8676.989069434228,-8981.4453125,14551,0.0,0.0
2000-04-04 00:00:00-03:00,-8905.330230224323,-9133.671875,-8829.216348632432,-9133.671875,23645,0.0,0.0
2000-04-05 00:00:00-03:00,-8600.874464509823,-8829.216796875,-8600.874464509823,-8829.216796875,5456,0.0,0.0
2000-04-06 00:00:00-03:00,-8981.44449666014,-9057.55838151342,-8676.98828125,-8676.98828125,78213,0.0,0.0
2000-04-07 00:00:00-03:00,-8979.922222478275,-9133.672338699198,-8829.216796875,-8829.216796875,25464,0.0,0.0
2000-04-10 00:00:00-03:00,-8829.217335240699,-8829.217335240699,-8220.30553846659,-8374.0556640625,23645,0.0,0.0
2000-04-11 00:00:00-03:00,-8372.534441229587,-8372.534441229587,-8220.306640625,-8220.306640625,23645,0.0,0.0
2000-04-12 00:00:00-03:00,-8220.30332270584,-8372.531061867521,-8144.189453125001,-8144.189453125,38197,0.0,0.0
2000-04-13 00:00:00-03:00,-8144.194632853981,-8144.194632853981,-7991.966796875001,-7991.966796875,47291,0.0,0.0
2000-04-14 00:00:00-03:00,-7763.620353142604,-7763.620353142604,-7002.480957031251,-7002.48095703125,54567,0.0,0.0
2000-04-17 00:00:00-03:00,-6850.2568359375,-7032.9302253763435,-6850.2568359375,-6850.2568359375,12732,0.0,0.0
2000-04-18 00:00:00-03:00,-7306.93798828125,-7308.460333642685,-7154.710212108294,-7306.93798828125,58205,0.0,0.0
2000-04-19 00:00:00-03:00,-7154.712052193085,-7154.712052193085,-7078.59814453125,-7078.59814453125,5456,0.0,0.0
2000-04-20 00:00:00-03:00,-7763.620512997979,-7765.142182072321,-7611.39208984375,-7611.39208984375,110953,0.0,0.0
2000-04-21 00:00:00-03:00,-7611.39208984375,-7611.39208984375,-7611.39208984375,-7611.39208984375,0,0.0,0.0
2000-04-24 00:00:00-03:00,-7763.620512997979,-7763.620512997979,-7608.348075698143,-7611.39208984375,20007,0.0,0.0
2000-04-25 00:00:00-03:00,-7611.395397020338,-7839.73779296875,-7611.395397020338,-7839.73779296875,92764,0.0,0.0
2000-04-26 00:00:00-03:00,-7914.3259150840195,-7914.3259150840195,-7611.39208984375,-7611.39208984375,9094,0.0,0.0
2000-04-27 00:00:00-03:00,-7915.849609375,-7915.849609375,-7915.849609375,-7915.849609375,10913,0.0,0.0
2000-04-28 00:00:00-03:00,-7915.851039415825,-8220.306640625,-7915.851039415825,-8220.306640625,30921,0.0,0.0
2000-05-01 00:00:00-03:00,-8220.306640625,-8220.306640625,-8220.306640625,-8220.306640625,0,0.0,0.0
2000-05-02 00:00:00-03:00,-8372.528546498044,-8372.528546498044,-8296.414699784184,-8342.0830078125,9094,0.0,0.0
2000-05-03 00:00:00-03:00,-8357.313603224553,-8357.313603224553,-7991.966796875001,-7991.966796875,5456,0.0,0.0
2000-05-04 00:00:00-03:00,-8357.311661169128,-8372.534441229587,-7991.964939718118,-8220.306640625,29102,0.0,0.0
2000-05-05 00:00:00-03:00,-8220.302271497056,-8339.039757659688,-8220.302271497056,-8281.193359375,32740,0.0,0.0
2000-05-08 00:00:00-03:00,-8311.642584381832,-8311.642584381832,-8068.078125,-8068.078125,21826,0.0,0.0
2000-05-09 00:00:00-03:00,-7763.62109375,-7765.14276293817,-7763.62109375,-7763.62109375,9094,0.0,0.0
2000-05-10 00:00:00-03:00,-8068.077758488585,-8068.077758488585,-7763.6221980919045,-8052.85498046875,25464,0.0,0.0
2000-05-11 00:00:00-03:00,-7914.327264044258,-8068.077382478821,-7914.327264044258,-7915.849609375,52748,0.0,0.0
2000-05-12 00:00:00-03:00,-7611.39208984375,-7611.39208984375,-7611.39208984375,-7611.39208984375,16370,0.0,0.0
2000-05-15 00:00:00-03:00,-7611.39338717032,-7915.849609375,-7611.39338717032,-7915.849609375,21826,0.0,0.0
2000-05-16 00:00:00-03:00,-7856.480845464214,-7915.849609375,-7839.73572282309,-7915.849609375,10913,0.0,0.0
2000-05-17 00:00:00-03:00,-7841.2611352350805,-7854.961572573598,-7778.847656250001,-7778.84765625,41834,0.0,0.0
2000-05-18 00:00:00-03:00,-7778.846667648432,-7839.73779296875,-7702.732085000816,-7839.73779296875,27283,0.0,0.0
2000-05-19 00:00:00-03:00,-7611.393622956211,-7976.740965720157,-7611.393622956211,-7946.29541015625,34559,0.0,0.0
2000-05-22 00:00:00-03:00,-7762.098165281566,-7762.098165281566,-7611.39208724996,-7628.13720703125,72756,0.0,0.0
2000-05-23 00:00:00-03:00,-7611.39208984375,-7626.61486455948,-7611.39208984375,-7611.39208984375,41834,0.0,0.0
2000-05-24 00:00:00-03:00,-7611.39515422242,-7611.39515422242,-7535.28125,-7535.28125,7275,0.0,0.0
2000-05-25 00:00:00-03:00,-7460.687384275889,-7611.392800431553,-7459.1650390625,-7459.1650390625,87307,0.0,0.0
2000-05-26 00:00:00-03:00,-7611.39392203459,-7611.39392203459,-7322.1611328125,-7322.1611328125,25464,0.0,0.0
2000-05-29 00:00:00-03:00,-7230.822573065584,-7230.822573065584,-7000.958611991331,-7002.48095703125,63661,0.0,0.0
2000-05-30 00:00:00-03:00,-7002.48466046987,-7002.48466046987,-6850.2568359375,-6850.2568359375,69118,0.0,0.0
2000-05-31 00:00:00-03:00,-6927.890630155411,-6927.890630155411,-6705.6376797837,-6911.1455078125,54567,0.0,0.0
2000-06-01 00:00:00-03:00,-6850.253213008362,-7002.480957031251,-6698.025468985473,-7002.48095703125,14551,0.0,0.0
2000-06-02 00:00:00-03:00,-6713.248654240177,-6774.139755575881,-6698.02587890625,-6698.02587890625,47291,0.0,0.0
2000-06-05 00:00:00-03:00,-6972.034480519004,-6972.034480519004,-6774.138439621544,-6804.583984375,69118,0.0,0.0
2000-06-06 00:00:00-03:00,-6804.583984375,-6804.583984375,-6804.583984375,-6804.583984375,0,0.0,0.0
2000-06-07 00:00:00-03:00,-6774.14007155639,-7154.709472656249,-6774.14007155639,-7154.70947265625,81850,0.0,0.0
2000-06-08 00:00:00-03:00,-7383.051852900559,-7459.165740745108,-7232.346422568058,-7235.39111328125,34559,0.0,0.0
2000-06-09 00:00:00-03:00,-7154.7093631326725,-7297.803726154538,-7078.595484077844,-7230.8232421875,18189,0.0,0.0
2000-06-12 00:00:00-03:00,-7230.8232421875,-7230.8232421875,-7154.7093631326725,-7230.8232421875,231001,0.0,0.0
2000-06-13 00:00:00-03:00,-7230.824966873847,-7230.824966873847,-6895.923819152445,-7017.7060546875,20007,0.0,0.0
2000-06-14 00:00:00-03:00,-7306.937716204056,-7306.937716204056,-6850.254404690002,-6972.03662109375,32740,0.0,0.0
2000-06-15 00:00:00-03:00,-6972.036160128317,-7154.709472656249,-6850.253951776362,-7154.70947265625,30921,0.0,0.0
2000-06-16 00:00:00-03:00,-7154.709472656249,-7154.709472656249,-7154.709472656249,-7154.70947265625,87307,0.0,0.0
2000-06-19 00:00:00-03:00,-7078.597146647368,-7383.052734375,-7078.597146647368,-7383.052734375,36378,0.0,0.0
2000-06-20 00:00:00-03:00,-7306.936445077028,-7306.936445077028,-7002.480957031251,-7002.48095703125,10913,0.0,0.0
2000-06-21 00:00:00-03:00,-7535.279652540684,-7535.279652540684,-7200.378544960181,-7306.93798828125,16370,0.0,0.0
2000-06-22 00:00:00-03:00,-7306.93798828125,-7306.93798828125,-7306.93798828125,-7306.93798828125,0,0.0,0.0
2000-06-23 00:00:00-03:00,-7207.989416469538,-7230.8232421875,-7154.7093631326725,-7230.8232421875,14551,0.0,0.0
2000-06-26 00:00:00-03:00,-7154.712052193085,-7154.712052193085,-7002.484236869414,-7078.59814453125,52748,0.0,0.0
2000-06-27 00:00:00-03:00,-7078.599548165379,-7078.599548165379,-7010.0966796875,-7010.0966796875,7275,0.0,0.0
2000-06-28 00:00:00-03:00,-7002.482416131128,-7093.8190815765865,-7002.482416131128,-7019.2275390625,7275,0.0,0.0
2000-06-29 00:00:00-03:00,-7019.229628772853,-7019.229628772853,-6850.256679793741,-6987.26171875,16370,0.0,0.0
2000-06-30 00:00:00-03:00,-6987.261878016632,-6987.261878016632,-6850.2568359375,-6850.2568359375,34559,0.0,0.0
2000-07-03 00:00:00-03:00,-6850.255136040869,-6850.255136040869,-6742.173339843749,-6742.17333984375,14551,0.0,0.0
2000-07-04 00:00:00-03:00,-7002.4815542845745,-7002.4815542845745,-6850.253797277926,-6926.36767578125,5456,0.0,0.0
2000-07-05 00:00:00-03:00,-7002.484236869414,-7151.667360687166,-7002.484236869414,-7078.59814453125,254647,0.0,0.0
2000-07-06 00:00:00-03:00,-7078.59814453125,-7153.1897064401255,-7002.484236869414,-7078.59814453125,10913,0.0,0.0
2000-07-07 00:00:00-03:00,-7080.120490284209,-7230.82595985492,-7078.59814453125,-7078.59814453125,27283,0.0,0.0
2000-07-10 00:00:00-03:00,-7078.594829042695,-7154.708701054139,-6972.035408226673,-7002.48095703125,34559,0.0,0.0
2000-07-11 00:00:00-03:00,-6964.4230513019065,-6964.4230513019065,-6242.863339685503,-6542.75244140625,109134,0.0,0.0
2000-07-12 00:00:00-03:00,-6089.113342498237,-6484.905446121848,-6089.113342498237,-6271.78662109375,180071,0.0,0.0
2000-07-13 00:00:00-03:00,-5784.659783483516,-6093.682384357036,-5784.659783483516,-5786.18212890625,183709,0.0,0.0
2000-07-14 00:00:00-03:00,-6089.1142578125,-6089.1142578125,-5936.886502766732,-6089.1142578125,18189,0.0,0.0
2000-07-17 00:00:00-03:00,-6241.342012858269,-6241.342012858269,-5787.702762024312,-6089.1142578125,10913,0.0,0.0
2000-07-18 00:00:00-03:00,-6090.637702870224,-6317.45703125,-6089.11535744515,-6317.45703125,30921,0.0,0.0
2000-07-19 00:00:00-03:00,-6317.458281410907,-6317.458281410907,-6165.23046875,-6165.23046875,150969,0.0,0.0
2000-07-20 00:00:00-03:00,-6469.684940941549,-6469.684940941549,-6166.751715339649,-6180.4521484375,47291,0.0,0.0
2000-07-21 00:00:00-03:00,-6089.114980135071,-6089.114980135071,-5936.88720703125,-5936.88720703125,29102,0.0,0.0
2000-07-24 00:00:00-03:00,-6090.636801035292,-6544.275390625,-6090.636801035292,-6544.275390625,25464,0.0,0.0
2000-07-25 00:00:00-03:00,-6469.686458412951,-6469.686458412951,-6241.3447265625,-6241.3447265625,7275,0.0,0.0
2000-07-26 00:00:00-03:00,-6378.348199275529,-6850.255005205988,-6378.348199275529,-6774.14111328125,61842,0.0,0.0
2000-07-27 00:00:00-03:00,-6848.7320921201,-6848.7320921201,-6545.798218970522,-6561.02099609375,45472,0.0,0.0
2000-07-28 00:00:00-03:00,-6484.904001767247,-6484.904001767247,-6393.5673828125,-6393.5673828125,21826,0.0,0.0
2000-07-31 00:00:00-03:00,-5799.881633485425,-6090.636718750001,-5799.881633485425,-6090.63671875,3637,0.0,0.0
2000-08-01 00:00:00-03:00,-6621.91127110676,-6621.91127110676,-6104.3369140625,-6104.3369140625,9094,0.0,0.0
2000-08-02 00:00:00-03:00,-6119.559925158852,-6363.124337862415,-6089.1143735709065,-6090.63671875,23645,0.0,0.0
2000-08-03 00:00:00-03:00,-6089.114851072073,-6089.114851072073,-5968.85498046875,-5968.85498046875,25464,0.0,0.0
2000-08-04 00:00:00-03:00,-6013.00072410655,-6013.00072410655,-5997.777947731551,-5999.30029296875,9094,0.0,0.0
2000-08-07 00:00:00-03:00,-6241.3447265625,-6393.572547796134,-6241.3447265625,-6241.3447265625,9094,0.0,0.0
2000-08-08 00:00:00-03:00,-6180.453598069046,-6241.3447265625,-6180.453598069046,-6241.3447265625,61842,0.0,0.0
2000-08-09 00:00:00-03:00,-6393.571140268678,-6393.571140268678,-6188.06396484375,-6188.06396484375,63661,0.0,0.0
2000-08-10 00:00:00-03:00,-6241.341074661164,-6271.78662109375,-6241.341074661164,-6271.78662109375,32740,0.0,0.0
2000-08-11 00:00:00-03:00,-6096.7264080487075,-6241.34313944454,-5936.88757439761,-6195.6748046875,225544,0.0,0.0
2000-08-14 00:00:00-03:00,-6165.2296117684855,-6210.89794921875,-6014.5241657823235,-6210.89794921875,221906,0.0,0.0
2000-08-15 00:00:00-03:00,-6016.04736328125,-6016.04736328125,-6016.04736328125,-6016.04736328125,1818,0.0,0.0
2000-08-16 00:00:00-03:00,-6089.114978703634,-6089.114978703634,-6014.5234375,-6014.5234375,43653,0.0,0.0
2000-08-17 00:00:00-03:00,-6165.229248713434,-6317.45703125,-6119.560913952463,-6317.45703125,36378,0.0,0.0
2000-08-18 00:00:00-03:00,-6317.45703125,-6317.45703125,-6317.45703125,-6317.45703125,1818,0.0,0.0
2000-08-21 00:00:00-03:00,-6241.3447265625,-6241.3447265625,-6241.3447265625,-6241.3447265625,5456,0.0,0.0
2000-08-22 00:00:00-03:00,-6393.5673828125,-6393.5673828125,-6393.5673828125,-6393.5673828125,9094,0.0,0.0
2000-08-23 00:00:00-03:00,-6469.68385582649,-6544.275390625,-6469.68385582649,-6544.275390625,12732,0.0,0.0
2000-08-24 00:00:00-03:00,-7000.958611991331,-7002.480957031251,-6698.025468985473,-7002.48095703125,112772,0.0,0.0
2000-08-25 00:00:00-03:00,-7156.2290665601695,-7274.96653885385,-7156.2290665601695,-7261.26611328125,116410,0.0,0.0
2000-08-28 00:00:00-03:00,-7459.164993536137,-7459.164993536137,-7154.709472656249,-7154.70947265625,81850,0.0,0.0
2000-08-29 00:00:00-03:00,-7156.235814868626,-7451.55810546875,-7156.235814868626,-7451.55810546875,34559,0.0,0.0
2000-08-30 00:00:00-03:00,-8220.305912113645,-8372.533699227291,-8068.078125,-8068.078125,303757,0.0,0.0
2000-08-31 00:00:00-03:00,-8174.637575979552,-8205.08313340228,-8068.078125,-8068.078125,65480,0.0,0.0
2000-09-01 00:00:00-03:00,-8069.595248839988,-8159.4095175207885,-8069.595248839988,-8113.7412109375,61842,0.0,0.0
2000-09-04 00:00:00-03:00,-7763.620512997979,-7763.620512997979,-7459.164342686445,-7611.39208984375,101858,0.0,0.0
2000-09-05 00:00:00-03:00,-7611.39208984375,-7611.39208984375,-7459.164342686445,-7611.39208984375,36378,0.0,0.0
2000-09-06 00:00:00-03:00,-7763.62183627118,-8068.077382478821,-7687.507273722231,-7915.849609375,21826,0.0,0.0
2000-09-07 00:00:00-03:00,-7915.849609375,-7915.849609375,-7915.849609375,-7915.849609375,0,0.0,0.0
2000-09-08 00:00:00-03:00,-7611.3926592084335,-7900.626076440133,-7611.3926592084335,-7763.62109375,49110,0.0,0.0
2000-09-11 00:00:00-03:00,-7915.850801845934,-8372.53418995375,-7915.850801845934,-8250.751953125,29102,0.0,0.0
2000-09-12 00:00:00-03:00,-7558.1127019042915,-7687.505948742452,-7550.5009765625,-7550.5009765625,30921,0.0,0.0
2000-09-13 00:00:00-03:00,-7230.8256331103175,-7535.28125,-7230.8256331103175,-7535.28125,5456,0.0,0.0
2000-09-14 00:00:00-03:00,-7261.271194799286,-7535.28125,-7169.934509732381,-7535.28125,87307,0.0,0.0
2000-09-15 00:00:00-03:00,-7535.2792482419945,-7535.2792482419945,-7048.150390625,-7048.150390625,18189,0.0,0.0
2000-09-18 00:00:00-03:00,-6857.865059064531,-6857.865059064531,-6713.2490234375,-6713.2490234375,10913,0.0,0.0
2000-09-19 00:00:00-03:00,-6591.465775571814,-6698.02587890625,-6469.683572900404,-6698.02587890625,12732,0.0,0.0
2000-09-20 00:00:00-03:00,-6728.473324252349,-6745.2177734375,-6728.473324252349,-6745.2177734375,16370,0.0,0.0
2000-09-21 00:00:00-03:00,-6745.217593269148,-6745.217593269148,-6713.250365317333,-6728.47314453125,7275,0.0,0.0
2000-09-22 00:00:00-03:00,-6623.433266017039,-7002.480957031251,-6623.433266017039,-7002.48095703125,7275,0.0,0.0
2000-09-25 00:00:00-03:00,-7154.709369234671,-7309.981817838341,-7154.709369234671,-7308.45947265625,50929,0.0,0.0
2000-09-26 00:00:00-03:00,-7309.980805732857,-7542.889446390931,-7169.93115234375,-7169.93115234375,65480,0.0,0.0
2000-09-27 00:00:00-03:00,-7230.824079744773,-7308.460312973118,-7019.227539062501,-7019.2275390625,83669,0.0,0.0
2000-09-28 00:00:00-03:00,-7361.738506766944,-7361.738506766944,-7154.708378627475,-7169.93115234375,43653,0.0,0.0
2000-09-29 00:00:00-03:00,-7459.165623119566,-7459.165623119566,-7154.71007654241,-7156.232421875,87307,0.0,0.0
2000-10-02 00:00:00-03:00,-7383.0511583779735,-7459.1650390625,-7383.0511583779735,-7459.1650390625,9094,0.0,0.0
2000-10-03 00:00:00-03:00,-7457.643791626318,-7687.507812729641,-7383.052245175184,-7626.61669921875,107315,0.0,0.0
2000-10-04 00:00:00-03:00,-8375.580391209965,-8523.241177189257,-8220.307876057894,-8501.9296875,145512,0.0,0.0
2000-10-05 00:00:00-03:00,-8501.9296875,-8501.9296875,-8501.9296875,-8501.9296875,0,0.0,0.0
2000-10-06 00:00:00-03:00,-8450.170678439552,-8457.782406460527,-8237.0517578125,-8237.0517578125,45472,0.0,0.0
2000-10-09 00:00:00-02:00,-7917.372214224814,-8372.533203125,-7917.372214224814,-8372.533203125,41834,0.0,0.0
2000-10-10 00:00:00-02:00,-8355.787285970384,-8355.787285970384,-7932.59423828125,-7932.59423828125,160063,0.0,0.0
2000-10-11 00:00:00-02:00,-7914.32578898083,-8372.531368223177,-7839.734261661949,-8357.30859375,27283,0.0,0.0
2000-10-12 00:00:00-02:00,-8357.30859375,-8357.30859375,-8357.30859375,-8357.30859375,0,0.0,0.0
2000-10-13 00:00:00-02:00,-8471.481596884376,-8471.481596884376,-8220.30542503139,-8372.533203125,218268,0.0,0.0
2000-10-16 00:00:00-02:00,-8372.52999119192,-8372.52999119192,-8235.525043466541,-8281.193359375,20007,0.0,0.0
2000-10-17 00:00:00-02:00,-8387.752522849807,-8570.42578125,-8296.41589364971,-8570.42578125,109134,0.0,0.0
2000-10-18 00:00:00-02:00,-8509.538826819173,-8509.538826819173,-8220.306027252082,-8296.419921875,98220,0.0,0.0
2000-10-19 00:00:00-02:00,-8220.30542503139,-8372.533203125,-8220.30542503139,-8372.533203125,41834,0.0,0.0
2000-10-20 00:00:00-02:00,-8372.534441229587,-8418.202781410962,-8220.306640625,-8220.306640625,25464,0.0,0.0
2000-10-23 00:00:00-02:00,-8372.534441229587,-8372.534441229587,-8220.306640625,-8220.306640625,20007,0.0,0.0
2000-10-24 00:00:00-02:00,-8220.306640625,-8220.306640625,-8220.306640625,-8220.306640625,0,0.0,0.0
2000-10-25 00:00:00-02:00,-7763.620512997979,-7763.620512997979,-7459.164342686445,-7611.39208984375,107315,0.0,0.0
2000-10-26 00:00:00-02:00,-7611.394364357464,-8820.083984375,-7611.394364357464,-8820.083984375,136418,0.0,0.0
2000-10-27 00:00:00-02:00,-8372.532741836883,-8676.98828125,-8372.532741836883,-8676.98828125,27283,0.0,0.0
2000-10-30 00:00:00-02:00,-8692.2099609375,-8692.2099609375,-8692.2099609375,-8692.2099609375,14551,0.0,0.0
2000-10-31 00:00:00-02:00,-8829.21577309804,-9588.832194269658,-8829.21577309804,-9209.78515625,158244,0.0,0.0
2000-11-01 00:00:00-02:00,-9133.672386277363,-9742.583473097635,-8981.444614572296,-9438.1279296875,127323,0.0,0.0
2000-11-02 00:00:00-02:00,-9438.1279296875,-9438.1279296875,-9438.1279296875,-9438.1279296875,0,0.0,0.0
2000-11-03 00:00:00-02:00,-9894.810456423145,-9894.810456423145,-9741.060362155476,-9742.58203125,176434,0.0,0.0
2000-11-06 00:00:00-02:00,-9590.356857665007,-9818.69921875,-9590.356857665007,-9818.69921875,45472,0.0,0.0
