Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-07 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-01-08 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-01-09 00:00:00-02:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,600,0.0,0.0
2008-01-10 00:00:00-02:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,0,0.0,0.0
2008-01-11 00:00:00-02:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,0,0.0,0.0
2008-01-14 00:00:00-02:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,0,0.0,0.0
2008-01-15 00:00:00-02:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,0,0.0,0.0
2008-01-16 00:00:00-02:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,0,0.0,0.0
2008-01-17 00:00:00-02:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,0,0.0,0.0
2008-01-18 00:00:00-02:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,0,0.0,0.0
2008-01-21 00:00:00-02:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,0,0.0,0.0
2008-01-22 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,400,0.0,0.0
2008-01-23 00:00:00-02:00,9.26941902406754,9.578399658203125,9.26941902406754,9.578399658203125,200,0.0,0.0
2008-01-24 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-01-28 00:00:00-02:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,300,0.0,0.0
2008-01-29 00:00:00-02:00,9.578399658203125,9.578399658203125,8.960438389931955,9.578399658203125,800,0.0,0.0
2008-01-30 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-01-31 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,0,0.0,0.0
2008-02-01 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-02-06 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,0,0.0,0.0
2008-02-07 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-02-08 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-02-11 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-02-12 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-02-13 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-02-14 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,0,0.0,0.0
2008-02-15 00:00:00-02:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,0,0.0,0.0
2008-02-18 00:00:00-03:00,9.485706329345703,9.485706329345703,9.485706329345703,9.485706329345703,3000,0.0,0.0
2008-02-19 00:00:00-03:00,9.485706329345703,9.485706329345703,9.485706329345703,9.485706329345703,0,0.0,0.0
2008-02-20 00:00:00-03:00,9.485706329345703,9.485706329345703,9.485706329345703,9.485706329345703,0,0.0,0.0
2008-02-21 00:00:00-03:00,9.485706329345703,9.485706329345703,9.485706329345703,9.485706329345703,0,0.0,0.0
2008-02-22 00:00:00-03:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,400,0.0,0.0
2008-02-25 00:00:00-03:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,200,0.0,0.0
2008-02-26 00:00:00-03:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,0,0.0,0.0
2008-02-27 00:00:00-03:00,9.578399658203125,9.578399658203125,9.578399658203125,9.578399658203125,0,0.0,0.0
2008-02-28 00:00:00-03:00,9.575310707092285,9.575310707092285,9.575310707092285,9.575310707092285,10000,0.0,0.0
2008-02-29 00:00:00-03:00,9.420821089914291,9.423910967508952,9.269420623779297,9.269420623779297,19300,0.0,0.0
2008-03-03 00:00:00-03:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,200,0.0,0.0
2008-03-04 00:00:00-03:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-03-05 00:00:00-03:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,2000,0.0,0.0
2008-03-06 00:00:00-03:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,200,0.0,0.0
2008-03-07 00:00:00-03:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-03-10 00:00:00-03:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
2008-03-11 00:00:00-03:00,9.269420623779297,9.269420623779297,9.269420623779297,9.269420623779297,100,0.0,0.0
