Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-14 00:00:00-03:00,13.449923660110572,13.459894180297852,13.390102440669175,13.459894180297852,197600,0.0,0.0
2011-03-15 00:00:00-03:00,13.360191438310421,13.410043090488532,13.260489084795374,13.300370216369629,288800,0.0,0.0
2011-03-16 00:00:00-03:00,13.300369838491916,13.360191058733124,13.300369838491916,13.340250968933105,46200,0.0,0.0
2011-03-17 00:00:00-03:00,13.360191345214844,13.360191345214844,13.28042908262213,13.360191345214844,7700,0.0,0.0
2011-03-18 00:00:00-03:00,13.410043678851746,13.938468933105469,13.410043678851746,13.938468933105469,33800,0.0,0.0
2011-03-21 00:00:00-03:00,13.410042744554838,13.808855000850551,13.410042744554838,13.739062309265137,369,0.0,0.0
2011-03-22 00:00:00-03:00,13.559597500963939,13.788913760570802,13.539656460559268,13.659299850463867,5300,0.0,0.0
2011-03-23 00:00:00-03:00,13.559597715635665,13.559597715635665,13.410042762756348,13.410042762756348,42100,0.0,0.0
2011-03-24 00:00:00-03:00,13.410042762756348,13.410042762756348,13.410042762756348,13.410042762756348,0,0.0,0.0
2011-03-25 00:00:00-03:00,13.410042762756348,13.410042762756348,13.410042762756348,13.410042762756348,0,0.0,0.0
2011-03-28 00:00:00-03:00,13.36019053658764,13.429983225262932,13.210636540988368,13.370161056518555,18500,0.0,0.0
2011-03-29 00:00:00-03:00,13.410042762756348,13.42998380347672,13.350221542277545,13.410042762756348,4600,0.0,0.0
2011-03-30 00:00:00-03:00,13.439953160218197,13.659299850463867,13.439953160218197,13.659299850463867,33900,0.0,0.0
2011-03-31 00:00:00-03:00,13.559598254665028,13.589508866093453,13.519717122480062,13.579538345336914,6200,0.0,0.0
2011-04-01 00:00:00-03:00,13.579538345336914,13.579538345336914,13.579538345336914,13.579538345336914,0,0.0,0.0
2011-04-04 00:00:00-03:00,13.589507856282301,13.59947837629795,13.509745597839355,13.509745597839355,603400,0.0,0.0
2011-04-05 00:00:00-03:00,13.509745597839355,13.509745597839355,13.509745597839355,13.509745597839355,0,0.0,0.0
2011-04-06 00:00:00-03:00,13.519716117855005,13.59947837629795,13.36019065012799,13.509745597839355,7600,0.0,0.0
2011-04-07 00:00:00-03:00,13.509745884507801,13.529685974121094,13.509745884507801,13.529685974121094,200,0.0,0.0
2011-04-08 00:00:00-03:00,13.410042530202594,13.459894180297852,13.410042530202594,13.459894180297852,9600,0.0,0.0
2011-04-11 00:00:00-03:00,13.459894180297852,13.559597480488366,13.459894180297852,13.459894180297852,6800,0.0,0.0
2011-04-12 00:00:00-03:00,13.330280734452868,13.509746300707063,13.330280734452868,13.360191345214844,28200,0.0,0.0
2011-04-13 00:00:00-03:00,13.459894308907236,13.848736042356258,13.459894308907236,13.798884391784668,54800,0.0,0.0
2011-04-14 00:00:00-03:00,13.838765506316829,14.127903938293457,13.838765506316829,14.127903938293457,20300,0.0,0.0
2011-04-15 00:00:00-03:00,14.157815227136371,14.40707254082131,14.157815227136371,14.30737018585205,27100,0.0,0.0
2011-04-18 00:00:00-03:00,14.30737018585205,14.30737018585205,14.30737018585205,14.30737018585205,0,0.0,0.0
2011-04-19 00:00:00-03:00,14.377161243201183,14.85573480623046,14.22760724246482,14.656329154968262,99200,0.0,0.0
2011-04-20 00:00:00-03:00,14.726121429992292,15.164813850375007,14.726121429992292,15.1548433303833,58700,0.0,0.0
2011-04-25 00:00:00-03:00,15.284457764982172,15.294428285317805,14.48683420411338,14.596508026123047,15600,0.0,0.0
2011-04-26 00:00:00-03:00,14.756032076793556,14.95543772293108,14.696209907531738,14.696209907531738,33700,0.0,0.0
2011-04-27 00:00:00-03:00,15.045170907205284,15.045170907205284,14.496804652405583,14.855734825134277,18500,0.0,0.0
2011-04-28 00:00:00-03:00,14.905586961677061,15.553656538783738,14.855735309462519,14.955438613891602,6600,0.0,0.0
2011-04-29 00:00:00-03:00,15.453953038028633,15.952467652158589,15.434011997059674,15.603507041931152,3800,0.0,0.0
2011-05-02 00:00:00-03:00,15.453953234354655,15.453953234354655,14.955438613891602,14.955438613891602,19400,0.0,0.0
2011-05-03 00:00:00-03:00,14.955438858269893,15.20469617257439,14.945468337495825,15.104992866516113,218100,0.0,0.0
2011-05-04 00:00:00-03:00,15.05514144897461,15.354249451254764,15.05514144897461,15.05514144897461,10600,0.0,0.0
2011-05-05 00:00:00-03:00,15.453953143123927,15.743091583251953,15.443982622571642,15.743091583251953,6500,0.0,0.0
2011-05-06 00:00:00-03:00,15.942496210819659,16.002317428588867,15.89264456211791,16.002317428588867,59400,0.0,0.0
2011-05-09 00:00:00-03:00,15.962438930640708,16.53074531346647,15.952468409682766,16.45098304748535,311,0.0,0.0
2011-05-10 00:00:00-03:00,16.45098304748535,16.45098304748535,16.45098304748535,16.45098304748535,0,0.0,0.0
2011-05-11 00:00:00-03:00,16.600536817803977,16.600536817803977,16.450982808968018,16.50083351135254,85700,0.0,0.0
2011-05-12 00:00:00-03:00,16.50083351135254,16.50083351135254,16.50083351135254,16.50083351135254,100,0.0,0.0
2011-05-13 00:00:00-03:00,16.55068413826448,16.55068413826448,15.95246627270173,16.102020263671875,12300,0.0,0.0
2011-05-16 00:00:00-03:00,16.102020263671875,16.102020263671875,16.102020263671875,16.102020263671875,0,0.0,0.0
2011-05-17 00:00:00-03:00,15.812882423400879,15.812882423400879,15.812882423400879,15.812882423400879,400,0.0,0.0
2011-05-18 00:00:00-03:00,15.553656125972442,15.852764129638672,15.453952824189596,15.852764129638672,44800,0.0,0.0
2011-05-19 00:00:00-03:00,15.852764129638672,15.852764129638672,15.852764129638672,15.852764129638672,0,0.0,0.0
2011-05-20 00:00:00-03:00,16.331336975097656,16.331336975097656,16.331336975097656,16.331336975097656,100,0.0,0.0
2011-05-23 00:00:00-03:00,16.331336975097656,16.331336975097656,16.331336975097656,16.331336975097656,0,0.0,0.0
2011-05-24 00:00:00-03:00,16.321367516099997,16.929553985595703,16.321367516099997,16.929553985595703,6000,0.0,0.0
2011-05-25 00:00:00-03:00,16.45098046484042,16.929553985595703,16.45098046484042,16.929553985595703,1300,0.0,0.0
2011-05-26 00:00:00-03:00,16.94949722290039,16.94949722290039,16.94949722290039,16.94949722290039,100,0.0,0.0
2011-05-27 00:00:00-03:00,16.93952607062467,16.93952607062467,16.799942589590568,16.83982276916504,6900,0.0,0.0
2011-05-30 00:00:00-03:00,16.75009198037054,16.97941017150879,16.75009198037054,16.97941017150879,1100,0.0,0.0
2011-05-31 00:00:00-03:00,16.96943740012424,16.979407920302446,16.700239060359475,16.88967514038086,446400,0.0,0.0
2011-06-01 00:00:00-03:00,16.849792944805877,16.849792944805877,16.750089645385742,16.750089645385742,700,0.0,0.0
2011-06-02 00:00:00-03:00,16.750089012704628,16.750089012704628,16.56065484281213,16.640417098999023,5600,0.0,0.0
2011-06-03 00:00:00-03:00,16.620476881716872,16.63044740194373,16.241606621507657,16.301427841186523,50800,0.0,0.0
2011-06-06 00:00:00-03:00,16.301428071810285,16.301428071810285,15.952467465662457,16.251575469970703,25700,0.0,0.0
2011-06-07 00:00:00-03:00,16.45098137430666,16.45098137430666,16.241606160532047,16.40113067626953,5800,0.0,0.0
