Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15 00:00:00-03:00,22.61802864074707,23.608735150003778,22.468488102846578,22.61802864074707,773100,0.0,0.0
2021-10-18 00:00:00-03:00,22.47782712884625,22.571290387008496,22.094629374778084,22.33763313293457,627000,0.0,0.0
2021-10-19 00:00:00-03:00,22.103977268888055,22.169401018916844,21.571238981323948,21.963783264160156,1148900,0.0,0.0
2021-10-20 00:00:00-03:00,21.917058426844214,21.963789180119306,21.103930128144246,21.1973934173584,887500,0.0,0.0
2021-10-21 00:00:00-03:00,20.879616028607746,20.94503978599658,20.26276091227919,20.56184196472168,910500,0.0,0.0
2021-10-22 00:00:00-03:00,20.18799304625208,20.33753359022948,18.636508565488615,19.440288543701172,1306000,0.0,0.0
2021-10-25 00:00:00-03:00,19.561791200447637,20.18799289206945,19.365518123811363,20.1038761138916,310300,0.0,0.0
2021-10-26 00:00:00-03:00,19.75805972232425,19.76740622777311,19.019703618500756,19.075780868530273,771700,0.0,0.0
2021-10-27 00:00:00-03:00,19.075780232054377,19.20662773864532,18.599119166048496,18.87950897216797,1668300,0.0,0.0
2021-10-28 00:00:00-03:00,18.599117577202456,19.2159726022409,18.430884064434988,18.90754508972168,402800,0.0,0.0
2021-10-29 00:00:00-03:00,19.066436334751415,19.253362897731495,18.505658428474998,18.692584991455078,647800,0.0,0.0
2021-11-01 00:00:00-03:00,18.842123710053787,19.561788590599093,18.30938537444564,19.28139877319336,510300,0.0,0.0
2021-11-03 00:00:00-03:00,19.365514518045646,20.916998698080995,19.365514518045646,20.449684143066406,565200,0.0,0.0
2021-11-04 00:00:00-03:00,20.468376270345793,23.571344496591625,20.468376270345793,22.907758712768555,976500,0.0,0.0
2021-11-05 00:00:00-03:00,23.075993131567508,24.076045989990234,23.075993131567508,24.076045989990234,767500,0.0,0.0
2021-11-08 00:00:00-03:00,23.646116234375114,24.300357337290684,23.4591914783018,23.92650604248047,459700,0.0,0.0
2021-11-09 00:00:00-03:00,23.935854493955475,24.300359313201096,23.55265666278348,24.169511795043945,324900,0.0,0.0
2021-11-10 00:00:00-03:00,24.04800570523861,24.70224677171071,23.421804152814225,23.879772186279297,537100,0.0,0.0
2021-11-11 00:00:00-03:00,23.95454108922827,25.17890639359711,23.9078103511161,24.91720962524414,451600,0.0,0.0
2021-11-12 00:00:00-03:00,25.197599479149776,25.47798927650933,24.74897794257071,25.057405471801758,481500,0.0,0.0
2021-11-16 00:00:00-03:00,24.814402487084102,25.19760028466165,22.029208130123152,22.43109893798828,708900,0.0,0.0
2021-11-17 00:00:00-03:00,22.618024989407182,23.842388614311297,22.16005516052246,22.16005516052246,551800,0.0,0.0
2021-11-18 00:00:00-03:00,22.281558868022387,23.347035518499837,22.281558868022387,23.08534049987793,473200,0.0,0.0
2021-11-19 00:00:00-03:00,23.16945755374497,24.356435222984516,23.001224021013666,24.019969940185547,604200,0.0,0.0
2021-11-22 00:00:00-03:00,24.15796568980868,24.30789861150013,23.19277094249623,23.38018798828125,665400,0.067263,0.0
2021-11-23 00:00:00-03:00,23.380189298777733,23.62382896967667,22.443107592010556,22.9585018157959,762100,0.0,0.0
2021-11-24 00:00:00-03:00,22.686745915812406,23.099062342763002,22.218205090249906,22.714859008789062,321400,0.0,0.0
2021-11-25 00:00:00-03:00,22.780455666284528,23.192772115459427,22.274432476819356,22.74297332763672,311400,0.0,0.0
2021-11-26 00:00:00-03:00,22.23694778525336,22.23694778525336,20.269075904403184,20.4002685546875,920100,0.0,0.0
2021-11-29 00:00:00-03:00,20.634539686509093,21.983936062242087,20.35341410105858,21.552879333496094,883900,0.0,0.0
2021-11-30 00:00:00-03:00,21.552879589915634,22.161982351292767,19.866133206511027,20.287818908691406,4431100,0.0,0.0
2021-12-01 00:00:00-03:00,20.512721747549154,20.82195869594742,18.872828460243422,19.350740432739258,1261600,0.0,0.0
2021-12-02 00:00:00-03:00,19.941102027515083,20.053550846438693,18.769749737567242,19.46319007873535,1043300,0.0,0.0
2021-12-03 00:00:00-03:00,19.57563856397619,20.746990833957376,19.57563856397619,20.428382873535156,437900,0.0,0.0
2021-12-06 00:00:00-03:00,20.40027160617464,20.878183547820484,20.240967625626027,20.353416442871094,287900,0.0,0.0
2021-12-07 00:00:00-03:00,20.41901263632198,20.78447395485339,20.2503376316639,20.615798950195312,364600,0.0,0.0
2021-12-08 00:00:00-03:00,20.7001340616002,21.609102630518283,20.484605708249738,21.224899291992188,477000,0.0,0.0
2021-12-09 00:00:00-03:00,21.009372733664257,22.81794078226109,20.62516936231216,22.555557250976562,1047500,0.0,0.0
2021-12-10 00:00:00-03:00,22.902280766724587,24.279790433895922,22.190098350837506,23.70816993713379,668900,0.0,0.0
2021-12-13 00:00:00-03:00,23.7081648342537,24.757697060015655,23.623827343462946,24.720212936401367,455800,0.0,0.0
2021-12-14 00:00:00-03:00,24.17670958875464,25.020084633873033,24.139227246383648,24.34538459777832,456500,0.0,0.0
2021-12-15 00:00:00-03:00,24.345380919976773,25.010709823133585,23.63319864909883,24.560909271240234,353800,0.0,0.0
2021-12-16 00:00:00-03:00,24.27041765292802,24.692105167273112,23.127178529085935,23.333335876464844,410300,0.0,0.0
2021-12-17 00:00:00-03:00,23.52075176454914,23.867471003503205,21.83400357928582,22.274433135986328,3125500,0.0,0.0
2021-12-20 00:00:00-03:00,21.852749056350643,23.239629803488153,21.70281609921912,22.79920196533203,499400,0.0,0.0
2021-12-21 00:00:00-03:00,22.883537197483907,23.74565250877737,22.433738370898183,23.47389793395996,368100,0.0,0.0
2021-12-22 00:00:00-03:00,23.202143210914354,24.195449316929626,22.995985879429373,23.848730087280273,1521100,0.0,0.0
2021-12-23 00:00:00-03:00,23.867471245205486,24.48594504986276,23.539494066479335,24.326641082763672,326100,0.0,0.0
2021-12-27 00:00:00-03:00,24.57028313164547,25.170016674118497,23.858100778756118,24.30790138244629,411200,0.0,0.0
2021-12-28 00:00:00-03:00,23.895586965959534,24.93574838230949,23.745654014258502,24.73896026611328,267800,0.0,0.0
2021-12-29 00:00:00-03:00,24.448465395610253,25.872830224111826,24.448465395610253,24.73896026611328,1065900,0.0,0.0
2021-12-30 00:00:00-03:00,25.329318320981283,26.004016483599315,24.457832077177915,24.54216957092285,3756000,0.0,0.0
2022-01-03 00:00:00-03:00,24.598398016736628,25.132534373411087,22.19009800164414,22.62115478515625,757700,0.0,0.0
2022-01-04 00:00:00-03:00,22.90227732710501,22.90227732710501,21.112451416945838,21.412317276000977,746000,0.0,0.0
2022-01-05 00:00:00-03:00,21.112452333821654,21.53413804617793,19.585008090330817,19.75368309020996,637000,0.0,0.0
2022-01-06 00:00:00-03:00,19.519413657566382,19.91298808173433,18.90093981777985,19.125839233398438,907800,0.0,0.0
2022-01-07 00:00:00-03:00,19.022757993769645,19.44444547811107,18.601072296769736,19.116466522216797,664600,0.0,0.0
2022-01-10 00:00:00-03:00,18.92905301823364,18.938422263344886,17.870149586494296,18.535478591918945,450000,0.0,0.0
2022-01-11 00:00:00-03:00,18.610443342987605,18.882196109622438,18.01070983285899,18.601072311401367,464900,0.0,0.0
2022-01-12 00:00:00-03:00,18.497996814588333,20.709510709162046,18.497996814588333,20.34404754638672,598600,0.0,0.0
2022-01-13 00:00:00-03:00,20.390898541969644,20.681393376142754,19.828649149736023,20.13788604736328,192400,0.0,0.0
2022-01-14 00:00:00-03:00,20.372153680565976,20.69076156616211,19.191430655240534,20.69076156616211,290600,0.0,0.0
2022-01-17 00:00:00-03:00,20.54083305995719,21.04685630087575,20.334675708078027,20.37215805053711,146900,0.0,0.0
2022-01-18 00:00:00-03:00,20.306558269397545,20.362782664736823,18.797856326953394,18.985273361206055,312900,0.0,0.0
2022-01-19 00:00:00-03:00,19.060242207735133,19.959839795345022,18.8915672132229,19.40696144104004,342100,0.0,0.0
2022-01-20 00:00:00-03:00,19.51941405943976,20.55020440942019,19.3413680148229,20.212854385375977,416400,0.0,0.0
2022-01-21 00:00:00-03:00,19.96921080682911,20.353414166234412,19.36947908236065,19.706829071044922,405900,0.0,0.0
2022-01-24 00:00:00-03:00,19.706829945605026,19.931729352261403,18.938421405352063,19.744312286376953,193200,0.0,0.0
2022-01-25 00:00:00-03:00,20.062920343832506,20.362786221135867,19.125838583588703,19.519412994384766,586000,0.0,0.0
2022-01-26 00:00:00-03:00,19.538155893440894,20.531462101288863,18.507365555657458,18.825973510742188,790300,0.0,0.0
2022-01-27 00:00:00-03:00,18.947792290705635,19.744312133536283,18.732263917746046,19.603750228881836,397500,0.0,0.0
2022-01-28 00:00:00-03:00,19.097723618497987,19.463186684622357,18.497991922579043,18.70414924621582,595300,0.0,0.0
2022-01-31 00:00:00-03:00,18.47925334679091,20.128517609081847,18.47925334679091,20.10977554321289,671000,0.0,0.0
2022-02-01 00:00:00-03:00,20.147259309082173,21.07497010464727,19.58500985461618,20.93440818786621,780500,0.0,0.0
2022-02-02 00:00:00-03:00,20.97189094496622,21.346725113559867,20.362788102014207,20.990633010864258,889100,0.0,0.0
2022-02-03 00:00:00-03:00,20.868808256444183,21.506024048601464,20.578311665269247,20.662649154663086,2635000,0.0,0.0
2022-02-04 00:00:00-03:00,20.99063107199288,20.99063107199288,19.144580647755568,19.519412994384766,738600,0.0,0.0
2022-02-07 00:00:00-03:00,19.444442925967767,19.585004806518555,18.863451555725554,19.585004806518555,471300,0.0,0.0
2022-02-08 00:00:00-03:00,19.491299215352804,20.137886107726693,19.08835557393007,19.54752540588379,299900,0.0,0.0
2022-02-09 00:00:00-03:00,19.360105391539015,20.14725406545575,19.360105391539015,19.73493766784668,360000,0.0,0.0
2022-02-10 00:00:00-03:00,19.80053688108976,20.13788688798026,19.275771593859126,19.809907913208008,293000,0.0,0.0
2022-02-11 00:00:00-03:00,20.044176451762954,20.044176451762954,19.004017008140625,19.219545364379883,534300,0.0,0.0
2022-02-14 00:00:00-03:00,19.34136542462085,19.75368186686381,19.022757508434218,19.210174560546875,288400,0.0,0.0
2022-02-15 00:00:00-03:00,19.24766115031372,20.03480822288279,19.22891908523449,19.631864547729492,356300,0.0,0.0
2022-02-16 00:00:00-03:00,19.856761909615873,19.96921071375886,18.67603874206543,18.67603874206543,885500,0.0,0.0
2022-02-17 00:00:00-03:00,18.929053507046554,19.247661469307026,17.120485305786133,17.120485305786133,929900,0.0,0.0
2022-02-18 00:00:00-03:00,17.242302765339517,17.307898197766868,15.555556435653607,15.883535385131836,1233800,0.0,0.0
2022-02-21 00:00:00-03:00,15.883535848316479,15.90227612431258,14.50602457780619,14.646587371826172,850600,0.0,0.0
2022-02-22 00:00:00-03:00,14.655959052009178,15.56492860967812,14.431058750359707,14.805891990661621,1279200,0.0,0.0
2022-02-23 00:00:00-03:00,14.871486764478869,15.49933248100133,13.971888279025007,14.056225776672363,570600,0.0,0.0
2022-02-24 00:00:00-03:00,13.540831059615059,14.22490119934082,13.184739888667108,14.22490119934082,618400,0.0,0.0
2022-02-25 00:00:00-03:00,13.896920519700041,14.637214972627726,13.36278427587153,14.402944564819336,559000,0.0,0.0
2022-03-02 00:00:00-03:00,14.421687385902434,14.62784471218789,13.77510052584417,14.337349891662598,395800,0.0,0.0
2022-03-03 00:00:00-03:00,14.327979341062008,14.777779027541127,13.55020159157782,13.653280258178711,388100,0.0,0.0
2022-03-04 00:00:00-03:00,13.63453949077865,13.63453949077865,12.5850080496006,12.716198921203613,612300,0.0,0.0
2022-03-07 00:00:00-03:00,12.566266748008148,12.566266748008148,11.31057699771776,11.619813919067383,958100,0.0,0.0
2022-03-08 00:00:00-03:00,11.713520756864607,12.866130770378144,11.329317419026763,12.463186264038086,3166500,0.0,0.0
2022-03-09 00:00:00-03:00,12.603748384623616,13.362784936672922,12.397590165329738,13.11914348602295,1086800,0.0,0.0
2022-03-10 00:00:00-03:00,13.034806572583603,13.57831389828844,12.331995283102783,13.428380966186523,2160700,0.0,0.0
2022-03-11 00:00:00-03:00,13.653278018412953,13.737615501646983,13.053546393052056,13.072287559509277,1535500,0.0,0.0
2022-03-14 00:00:00-03:00,12.894245729527299,13.297190294176323,12.36947953046722,12.650604248046875,741700,0.0,0.0
2022-03-15 00:00:00-03:00,12.650603094152272,13.906292729448042,12.4819281002556,13.212852478027344,1709900,0.0,0.0
2022-03-16 00:00:00-03:00,13.315930409296685,14.018741653502342,13.100401163031513,13.906291961669922,790200,0.0,0.0
2022-03-17 00:00:00-03:00,13.925034049544443,14.065596843868702,13.165998356142376,13.9812593460083,621800,0.0,0.0
2022-03-18 00:00:00-03:00,13.971888526790835,15.302544662072895,13.728247061193663,15.0401611328125,1120200,0.0,0.0
2022-03-21 00:00:00-03:00,14.92771226150616,15.265062256631314,14.50602476759972,14.712182998657227,287200,0.0,0.0
2022-03-22 00:00:00-03:00,14.712182403735715,15.330657071898765,14.693441234581483,15.180724143981934,373400,0.0,0.0
2022-03-23 00:00:00-03:00,15.180724358915963,15.780456079074506,15.105757893896145,15.686747550964355,300200,0.0,0.0
2022-03-24 00:00:00-03:00,15.836682291838784,17.19545163644975,15.57430052793831,16.979923248291016,633300,0.0,0.0
2022-03-25 00:00:00-03:00,16.886215032513267,17.673363913956933,16.736282082461305,17.186080932617188,681600,0.0,0.0
2022-03-28 00:00:00-03:00,17.467203864724357,17.898262414360364,16.82061872128284,17.589025497436523,294500,0.0,0.0
2022-03-29 00:00:00-03:00,17.84203585153805,19.11646570711831,17.729585264727895,18.92905044555664,438900,0.0,0.0
2022-03-30 00:00:00-03:00,19.050871999206162,19.060243031232996,18.20749877754857,18.6385555267334,1173200,0.0,0.0
2022-03-31 00:00:00-03:00,18.507367682417872,18.55422106287964,17.879522732583943,17.935747146606445,418200,0.0,0.0
2022-04-01 00:00:00-03:00,17.945114838983304,18.76974776537121,17.945114838983304,18.58233070373535,742600,0.0,0.0
2022-04-04 00:00:00-03:00,18.511878749999955,18.784251253043877,18.295860290527344,18.295860290527344,242600,0.044992,0.0
2022-04-05 00:00:00-03:00,18.20194230477079,18.436745492244853,17.159417370542126,17.328475952148438,375900,0.0,0.0
2022-04-06 00:00:00-03:00,17.206375122070312,17.394218364928484,16.511357989744564,17.206375122070312,224600,0.0,0.0
2022-04-07 00:00:00-03:00,17.074885459197784,17.506922397968918,16.962179158288947,17.403610229492188,165100,0.0,0.0
2022-04-08 00:00:00-03:00,17.347256818896007,17.347256818896007,16.257770299619935,17.046709060668945,445000,0.0,0.0
2022-04-11 00:00:00-03:00,16.82129912227254,17.056102294600638,16.567711266220744,16.717985153198242,162800,0.0,0.0
2022-04-12 00:00:00-03:00,16.887045483212464,17.553887493627823,16.314126901200652,16.501968383789062,141100,0.0,0.0
2022-04-13 00:00:00-03:00,16.210809469085184,17.309688267700647,16.032358575934065,16.905826568603516,279900,0.0,0.0
2022-04-14 00:00:00-03:00,16.699203867382366,16.915222376768245,15.666069451467619,15.769383430480957,402200,0.0,0.0
2022-04-18 00:00:00-03:00,15.731811843186028,15.919655089219289,15.271597860951092,15.694242477416992,118600,0.0,0.0
2022-04-19 00:00:00-03:00,15.55336455611412,16.173244904232,15.412482984524853,16.04175567626953,87600,0.0,0.0
2022-04-20 00:00:00-03:00,15.976009927187988,16.605282574222656,15.497011184692383,15.497011184692383,372400,0.0,0.0
2022-04-22 00:00:00-03:00,15.393695588334321,15.73181273377281,13.862779674699274,14.520228385925293,1635400,0.0,0.0
2022-04-25 00:00:00-03:00,14.200897436963265,14.877130904162408,14.06001587516071,14.65172004699707,604900,0.0,0.0
2022-04-26 00:00:00-03:00,14.651718619853153,14.93348171601326,14.078798294067383,14.078798294067383,821100,0.0,0.0
2022-04-27 00:00:00-03:00,14.266640913065208,14.426307148132887,14.013053942824403,14.341778755187988,622500,0.0,0.0
2022-04-28 00:00:00-03:00,14.304209015262673,14.87712933648189,14.172719810290156,14.56718921661377,448700,0.0,0.0
2022-04-29 00:00:00-03:00,14.482659231022557,14.717462395084915,13.797033526194914,13.9191312789917,1460900,0.0,0.0
2022-05-02 00:00:00-03:00,14.08819054908763,14.08819054908763,12.77329312278733,12.998703956604004,593900,0.0,0.0
2022-05-03 00:00:00-03:00,12.998705282472656,12.998705282472656,12.529098882936523,12.679372787475586,510800,0.0,0.0
2022-05-04 00:00:00-03:00,12.463353323958327,13.139585842857327,11.75894377832791,12.820253372192383,2356500,0.0,0.0
2022-05-05 00:00:00-03:00,12.613627623179966,12.754509178560925,12.050099610249962,12.688764572143555,567400,0.0,0.0
2022-05-06 00:00:00-03:00,12.623811664471392,12.623811664471392,11.670180192548298,11.707947731018066,580100,0.071208,0.0
2022-05-09 00:00:00-03:00,11.453017886581218,11.453017886581218,10.858178438010231,11.047016143798828,697700,0.0,0.0
2022-05-10 00:00:00-03:00,11.292504437560932,11.670179809874362,10.85817730917593,11.25473690032959,739500,0.0,0.0
2022-05-11 00:00:00-03:00,11.150876272694868,11.613528823689848,10.622129856951245,11.29250431060791,1306600,0.0,0.0
2022-05-12 00:00:00-03:00,11.009247782980008,11.925111713428265,10.952596925685807,11.660738945007324,585000,0.0,0.0
2022-05-13 00:00:00-03:00,11.6701793216701,12.501066006449875,11.556876714715914,12.274460792541504,686500,0.0,0.0
2022-05-16 00:00:00-03:00,12.198926519283741,12.331113352935732,11.95343707126539,11.962879180908203,287300,0.0,0.0
2022-05-17 00:00:00-03:00,12.255575720431409,12.434972177610664,12.04785473904882,12.321669578552246,416500,0.0,0.0
2022-05-18 00:00:00-03:00,12.255576574491267,12.416088826121968,12.010088042981735,12.274460792541504,809100,0.0,0.0
2022-05-19 00:00:00-03:00,12.24613513195016,12.34999562789495,12.038413239611518,12.132832527160645,366700,0.0,0.0
2022-05-20 00:00:00-03:00,12.151715844401034,12.416088588909902,11.953436060907118,12.132832527160645,438900,0.0,0.0
2022-05-23 00:00:00-03:00,12.312229765116234,12.586044655657233,12.123392064820576,12.208369255065918,291900,0.0,0.0
2022-05-24 00:00:00-03:00,12.227251526028333,12.227251526028333,11.585203400097404,12.161158561706543,710100,0.0,0.0
2022-05-25 00:00:00-03:00,12.095064331060863,12.349994952789368,11.783481059360897,12.10450553894043,615700,0.0,0.0
2022-05-26 00:00:00-03:00,12.18004296073483,12.652137663095857,12.085624560532136,12.25557804107666,330000,0.0,0.0
2022-05-27 00:00:00-03:00,12.340554078409541,12.61436894417432,12.274461114398799,12.463298797607422,220900,0.0,0.0
2022-05-30 00:00:00-03:00,12.548274870871804,12.935392312339825,12.416088054086787,12.586042404174805,166400,0.0,0.0
2022-05-31 00:00:00-03:00,12.586043033078033,13.398045489891462,12.586043033078033,13.04869556427002,396500,0.0,0.0
2022-06-01 00:00:00-03:00,12.992045696858295,13.237535144433757,12.5954860970669,12.963719367980957,467400,0.0,0.0
2022-06-02 00:00:00-03:00,13.067580482902061,13.228092741180847,12.878742796823817,13.124231338500977,415700,0.0,0.0
2022-06-03 00:00:00-03:00,13.001487989696361,13.190325682627313,12.907068693006313,13.058138847351074,385500,0.0,0.0
2022-06-06 00:00:00-03:00,13.105348022859836,13.21865063453049,12.671020894564442,12.68990421295166,217100,0.0,0.0
2022-06-07 00:00:00-03:00,12.56716019870899,12.5860435168053,12.180041822569937,12.463298797607422,312100,0.0,0.0
2022-06-08 00:00:00-03:00,12.378321521565873,12.803207431137764,12.255576803295003,12.416089057922363,399200,0.0,0.0
2022-06-09 00:00:00-03:00,12.349995437087744,13.105347024463404,12.151715656657245,13.077021598815918,242900,0.0,0.0
2022-06-10 00:00:00-03:00,13.077023106383505,13.077023106383505,12.15171705755213,12.189484596252441,453100,0.0,0.0
2022-06-13 00:00:00-03:00,11.972319732164275,11.972319732164275,11.207526059179902,11.330270767211914,462000,0.0,0.0
2022-06-14 00:00:00-03:00,11.311388620133979,11.490785111025458,10.744875518382642,10.85817813873291,416300,0.0,0.0
2022-06-15 00:00:00-03:00,10.971481022683255,11.537995038494804,10.877062620347466,11.349157333374023,301800,0.0,0.0
2022-06-17 00:00:00-03:00,11.207527193600933,11.556877136230469,10.461617661943471,11.556877136230469,1050800,0.0,0.0
2022-06-20 00:00:00-03:00,11.490785510971234,11.679623218127658,11.160318848110583,11.443575859069824,370300,0.0,0.0
2022-06-21 00:00:00-03:00,11.481342610301873,11.575761907606319,10.914829527822661,11.320830345153809,296900,0.0,0.0
2022-06-22 00:00:00-03:00,11.179201221683693,11.528551147305174,10.980921436822952,11.226410865783691,266600,0.0,0.0
2022-06-23 00:00:00-03:00,11.386923818376872,12.08562371275106,11.103666836740299,11.736273765563965,342700,0.0,0.0
2022-06-24 00:00:00-03:00,11.877901650697902,12.274461239709046,11.471899952317656,11.991204261779785,337700,0.0,0.0
2022-06-27 00:00:00-03:00,12.113949116039358,12.255577156343833,11.45301676053661,11.519109725952148,218400,0.0,0.0
2022-06-28 00:00:00-03:00,11.434132759721894,11.651296779507323,11.160317882913581,11.528552055358887,252900,0.0,0.0
2022-06-29 00:00:00-03:00,11.52855212847697,11.566319666881475,10.990364481100498,11.358597755432129,335200,0.0,0.0
2022-06-30 00:00:00-03:00,11.358597209576649,11.604086647633112,10.707106978295062,11.462458610534668,753100,0.0,0.0
2022-07-01 00:00:00-03:00,11.19960380454054,11.503579191410843,10.781637647593874,11.171106338500977,384100,0.073288,0.0
