Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-02 00:00:00-02:00,15.14652525957893,16.25480759564568,14.969200254918713,15.700666427612305,14606400,0.0,0.0
2011-02-03 00:00:00-02:00,15.589847741072187,15.589847741072187,15.235197520979279,15.55290412902832,1766100,0.0,0.0
2011-02-04 00:00:00-02:00,15.508564345776296,15.722832945482445,15.442067291333279,15.515953063964844,873400,0.0,0.0
2011-02-07 00:00:00-02:00,15.515953063964844,15.84104961799139,15.442067291333279,15.515953063964844,396100,0.0,0.0
2011-02-08 00:00:00-02:00,15.309079028821731,15.589844790192355,14.836212158203125,14.836212158203125,3933,0.0,0.0
2011-02-09 00:00:00-02:00,14.961815002516422,15.360797412358872,14.33378791809082,14.33378791809082,1204700,0.0,0.0
2011-02-10 00:00:00-02:00,14.370736425956965,14.939653946899579,14.112136784116863,14.777106285095215,627200,0.0,0.0
2011-02-11 00:00:00-02:00,14.488949140097384,15.220415528979968,14.488949140097384,15.035701751708984,302700,0.0,0.0
2011-02-14 00:00:00-02:00,14.93965062588783,15.146530575222439,14.5923892127143,14.961816787719727,343700,0.0,0.0
2011-02-15 00:00:00-02:00,14.924878138645473,15.323859281598851,14.924878138645473,15.294305801391602,103200,0.0,0.0
2011-02-16 00:00:00-02:00,15.153923446009001,15.538128567457209,15.146534723374833,15.36819076538086,545700,0.0,0.0
2011-02-17 00:00:00-02:00,15.04309266519222,15.360800633900798,14.791881778736808,15.072646141052246,120700,0.0,0.0
2011-02-18 00:00:00-02:00,15.00615126615643,15.66373346413773,14.78449523221063,15.294305801391602,578500,0.0,0.0
2011-02-21 00:00:00-03:00,15.294307518806862,15.589849400339562,15.146535873413086,15.146535873413086,38300,0.0,0.0
2011-02-22 00:00:00-03:00,15.139147150217912,15.301694832747184,14.880547475406232,15.146535873413086,340500,0.0,0.0
2011-02-23 00:00:00-03:00,15.323854572380599,15.397740364074707,15.183471709087222,15.397740364074707,227900,0.0,0.0
2011-02-24 00:00:00-03:00,15.397740364074707,15.397740364074707,15.397740364074707,15.397740364074707,0,0.0,0.0
2011-02-25 00:00:00-03:00,15.486406477926632,15.486406477926632,15.29430533924745,15.479019165039062,17900,0.0,0.0
