Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-10 00:00:00-03:00,147165.0,147541.703125,135047.75,138751.984375,71,0.0,0.0
2007-10-11 00:00:00-03:00,142519.0,142519.0,128706.59375,130590.1015625,105,0.0,0.0
2007-10-15 00:00:00-02:00,133729.296875,133729.296875,125002.3515625,126823.078125,40,0.0,0.0
2007-10-16 00:00:00-02:00,125567.40625,125567.40625,122616.5703125,123683.8984375,40,0.0,0.0
2007-10-17 00:00:00-02:00,126446.3828125,128706.59375,123809.4609375,125567.40625,24,0.0,0.0
2007-10-18 00:00:00-02:00,125253.4921875,129648.3515625,123872.25,127450.921875,24,0.0,0.0
2007-10-19 00:00:00-02:00,129334.4296875,129334.4296875,120858.6328125,122114.3046875,37,0.0,0.0
2007-10-22 00:00:00-02:00,122428.21875,125567.40625,119289.0390625,124311.734375,26,0.0,0.0
2007-10-23 00:00:00-02:00,127953.1875,131845.78125,125002.3515625,131845.78125,26,0.0,0.0
2007-10-24 00:00:00-02:00,128078.7578125,130590.1015625,126509.1640625,127137.0,26,0.0,0.0
2007-10-25 00:00:00-02:00,130841.2421875,130841.2421875,122428.21875,123683.8984375,36,0.0,0.0
2007-10-26 00:00:00-02:00,123683.8984375,128329.890625,121172.546875,128329.890625,22,0.0,0.0
2007-10-29 00:00:00-02:00,130904.0234375,130904.0234375,127450.921875,128392.671875,9,0.0,0.0
2007-10-30 00:00:00-02:00,126760.296875,127450.921875,123683.8984375,127450.921875,9,0.0,0.0
2007-10-31 00:00:00-02:00,125567.40625,131845.78125,124939.5703125,131217.9375,153,0.0,0.0
2007-11-01 00:00:00-02:00,130590.1015625,131217.9375,128078.7578125,131217.9375,71,0.0,0.0
2007-11-05 00:00:00-02:00,129962.265625,131217.9375,127450.921875,129962.265625,44,0.0,0.0
2007-11-06 00:00:00-02:00,130904.0234375,134357.125,128769.375,133603.71875,44,0.0,0.0
2007-11-07 00:00:00-02:00,131845.78125,134357.125,131845.78125,134043.203125,60,0.0,0.0
2007-11-08 00:00:00-02:00,134922.171875,137998.578125,123683.8984375,131845.78125,96,0.0,0.0
2007-11-09 00:00:00-02:00,131845.78125,134984.96875,122428.21875,134984.96875,79,0.0,0.0
2007-11-12 00:00:00-02:00,131217.9375,133101.453125,123997.8125,123997.8125,44,0.0,0.0
2007-11-13 00:00:00-02:00,125881.328125,126320.8125,122428.21875,126132.4609375,31,0.0,0.0
2007-11-14 00:00:00-02:00,126132.4609375,128078.7578125,124437.3046875,124939.5703125,18,0.0,0.0
2007-11-16 00:00:00-02:00,127388.1328125,127388.1328125,120858.6328125,123369.9765625,29,0.0,0.0
2007-11-19 00:00:00-02:00,122428.21875,125441.84375,113073.453125,113073.453125,81,0.0,0.0
2007-11-21 00:00:00-02:00,113638.5078125,113638.5078125,101709.6015625,105539.40625,79,0.0,0.0
2007-11-22 00:00:00-02:00,106732.296875,106732.296875,102337.4375,105476.625,53,0.0,0.0
2007-11-23 00:00:00-02:00,106669.515625,106669.515625,102337.4375,103530.328125,15,0.0,0.0
2007-11-26 00:00:00-02:00,103907.03125,103907.03125,91789.7734375,92919.8828125,118,0.0,0.0
2007-11-27 00:00:00-02:00,91664.2109375,94175.5546875,85385.8359375,87897.1875,94,0.0,0.0
2007-11-28 00:00:00-02:00,90408.53125,101081.765625,90408.53125,98570.4140625,212,0.0,0.0
2007-11-29 00:00:00-02:00,98507.6328125,103593.109375,96686.90625,100140.0078125,131,0.0,0.0
2007-11-30 00:00:00-02:00,100453.9296875,105916.109375,94175.5546875,94175.5546875,43,0.0,0.0
2007-12-03 00:00:00-02:00,96435.765625,99072.6875,94175.5546875,97628.65625,27,0.0,0.0
2007-12-04 00:00:00-02:00,97189.171875,99135.46875,94803.390625,98570.4140625,27,0.0,0.0
2007-12-05 00:00:00-02:00,100453.9296875,102965.2734375,99512.171875,100453.9296875,100,0.0,0.0
2007-12-06 00:00:00-02:00,103341.9765625,103341.9765625,98884.3359375,100453.9296875,40,0.0,0.0
2007-12-07 00:00:00-02:00,100516.7109375,100956.1953125,97314.7421875,100328.359375,40,0.0,0.0
2007-12-10 00:00:00-02:00,99888.875,101646.8203125,99888.875,100453.9296875,198,0.0,0.0
2007-12-11 00:00:00-02:00,102337.4375,108615.8046875,100391.140625,104848.7890625,113,0.0,0.0
2007-12-12 00:00:00-02:00,106732.296875,113010.6640625,106732.296875,108678.59375,51,0.0,0.0
2007-12-13 00:00:00-02:00,107987.96875,107987.96875,103718.6796875,106606.7265625,12,0.0,0.0
2007-12-14 00:00:00-02:00,106732.296875,109871.484375,100516.7109375,109871.484375,96,0.0,0.0
2007-12-17 00:00:00-02:00,106732.296875,107987.96875,100516.7109375,103593.109375,77,0.0,0.0
2007-12-18 00:00:00-02:00,106543.9453125,109243.6484375,98256.5,102337.4375,77,0.0,0.0
2007-12-19 00:00:00-02:00,103467.546875,111064.375,101772.3828125,111064.375,62,0.0,0.0
2007-12-20 00:00:00-02:00,112382.828125,120168.0078125,104283.734375,112006.125,85,0.0,0.0
2007-12-21 00:00:00-02:00,115710.3671875,117719.4453125,111441.078125,116149.8515625,9,0.0,0.0
2007-12-26 00:00:00-02:00,116777.6875,116777.6875,112382.828125,113010.6640625,28,0.0,0.0
2007-12-27 00:00:00-02:00,116149.8515625,121737.6015625,109871.484375,121737.6015625,82,0.0,0.0
2007-12-28 00:00:00-02:00,121800.3828125,123683.8984375,119289.0390625,120858.6328125,65,0.0,0.0
2008-01-02 00:00:00-02:00,118975.1171875,118975.1171875,114266.34375,114266.34375,37,0.0,0.0
2008-01-03 00:00:00-02:00,115208.09375,115522.015625,106732.296875,110499.3203125,37,0.0,0.0
2008-01-04 00:00:00-02:00,111754.9921875,112131.6953125,99198.25,104158.1640625,42,0.0,0.0
2008-01-07 00:00:00-02:00,100579.4921875,105664.9765625,98005.359375,99826.0859375,29,0.0,0.0
2008-01-08 00:00:00-02:00,102337.4375,105790.5390625,94803.390625,94803.390625,53,0.0,0.0
2008-01-09 00:00:00-02:00,94175.5546875,94175.5546875,88587.8046875,90408.53125,49,0.0,0.0
2008-01-10 00:00:00-02:00,91726.9921875,94175.5546875,88525.0234375,91036.3671875,84,0.0,0.0
2008-01-11 00:00:00-02:00,90973.5859375,93736.0703125,89780.6953125,92605.9609375,24,0.0,0.0
2008-01-14 00:00:00-02:00,93547.71875,93547.71875,89090.078125,89152.859375,20,0.0,0.0
2008-01-15 00:00:00-02:00,81618.8125,89152.859375,79735.3046875,79798.0859375,121,0.0,0.0
2008-01-16 00:00:00-02:00,79798.0859375,86327.59375,75277.6640625,84695.21875,163,0.0,0.0
2008-01-17 00:00:00-02:00,84130.1640625,87269.3515625,78542.4140625,85888.109375,85,0.0,0.0
2008-01-18 00:00:00-02:00,87520.484375,89780.6953125,80112.0078125,81556.03125,46,0.0,0.0
2008-01-21 00:00:00-02:00,78479.6328125,81556.03125,74712.609375,80363.140625,45,0.0,0.0
2008-01-22 00:00:00-02:00,79107.46875,84758.0,79107.46875,84695.21875,44,0.0,0.0
2008-01-23 00:00:00-02:00,81932.734375,84067.3828125,77223.953125,81493.25,38,0.0,0.0
2008-01-24 00:00:00-02:00,82937.2734375,87708.8359375,82246.6484375,86641.5078125,49,0.0,0.0
2008-01-28 00:00:00-02:00,85323.0546875,92292.046875,85323.0546875,89780.6953125,45,0.0,0.0
2008-01-29 00:00:00-02:00,92292.046875,92292.046875,86327.59375,87897.1875,22,0.0,0.0
2008-01-30 00:00:00-02:00,87834.3984375,91036.3671875,85574.1875,87897.1875,50,0.0,0.0
2008-01-31 00:00:00-02:00,86641.5078125,89152.859375,85260.2734375,86578.7265625,27,0.0,0.0
2008-02-01 00:00:00-02:00,89780.6953125,91036.3671875,82246.6484375,84444.078125,142,0.0,0.0
2008-02-06 00:00:00-02:00,83816.2421875,83816.2421875,78479.6328125,81304.8984375,29,0.0,0.0
2008-02-07 00:00:00-02:00,81618.8125,83879.03125,80739.84375,83879.03125,43,0.0,0.0
2008-02-08 00:00:00-02:00,85323.0546875,85385.8359375,79546.953125,80677.0625,25,0.0,0.0
2008-02-11 00:00:00-02:00,83439.5390625,83439.5390625,76596.1171875,77851.7890625,88,0.0,0.0
2008-02-12 00:00:00-02:00,80300.359375,81932.734375,77851.7890625,79735.3046875,66,0.0,0.0
2008-02-13 00:00:00-02:00,81179.328125,84130.1640625,79798.0859375,82560.5703125,97,0.0,0.0
2008-02-14 00:00:00-02:00,82560.5703125,84758.0,79170.25,79170.25,42,0.0,0.0
2008-02-15 00:00:00-02:00,79107.46875,79107.46875,75779.9296875,78416.84375,92,0.0,0.0
2008-02-18 00:00:00-03:00,79672.5234375,80739.84375,79295.8203125,80739.84375,41,0.0,0.0
2008-02-19 00:00:00-03:00,81618.8125,84444.078125,76784.46875,76784.46875,96,0.0,0.0
2008-02-20 00:00:00-03:00,77789.0078125,79421.3828125,76596.1171875,76596.1171875,45,0.0,0.0
2008-02-21 00:00:00-03:00,77851.7890625,78981.8984375,74712.609375,74712.609375,96,0.0,0.0
2008-02-22 00:00:00-03:00,76658.90625,76658.90625,70945.5859375,74398.6875,168,0.0,0.0
2008-02-25 00:00:00-03:00,75403.2265625,78165.7109375,72640.7421875,77223.953125,72,0.0,0.0
2008-02-26 00:00:00-03:00,75403.2265625,79735.3046875,74712.609375,77537.875,132,0.0,0.0
2008-02-27 00:00:00-03:00,77286.7421875,84381.296875,77286.7421875,83188.40625,223,0.0,0.0
2008-02-28 00:00:00-03:00,83000.0546875,84632.4296875,82372.21875,82372.21875,32,0.0,0.0
2008-02-29 00:00:00-03:00,81618.8125,81618.8125,78856.3359375,80990.9765625,10,0.0,0.0
2008-03-03 00:00:00-03:00,80363.140625,80928.1953125,76910.0390625,78354.0625,52,0.0,0.0
2008-03-04 00:00:00-03:00,76596.1171875,78228.4921875,74021.984375,76031.0625,51,0.0,0.0
2008-03-05 00:00:00-03:00,77789.0078125,79609.734375,76596.1171875,77851.7890625,78,0.0,0.0
2008-03-06 00:00:00-03:00,76972.8203125,80363.140625,76972.8203125,79044.6796875,32,0.0,0.0
2008-03-07 00:00:00-03:00,77223.953125,79735.3046875,76596.1171875,79735.3046875,18,0.0,0.0
2008-03-10 00:00:00-03:00,79546.953125,81618.8125,75403.2265625,75403.2265625,75,0.0,0.0
2008-03-11 00:00:00-03:00,78228.4921875,78228.4921875,70631.6640625,75340.4453125,84,0.0,0.0
2008-03-12 00:00:00-03:00,75717.1484375,77223.953125,73896.421875,74147.5546875,61,0.0,0.0
2008-03-13 00:00:00-03:00,73959.203125,73959.203125,69689.9140625,70631.6640625,106,0.0,0.0
2008-03-14 00:00:00-03:00,72075.6953125,73896.421875,65232.26953125,66864.6484375,67,0.0,0.0
2008-03-17 00:00:00-03:00,65797.3203125,66550.7265625,63097.62109375,65608.96875,34,0.0,0.0
2008-03-18 00:00:00-03:00,66048.453125,67806.3984375,60272.35546875,64039.37890625,207,0.0,0.0
2008-03-19 00:00:00-03:00,65295.05078125,70945.5859375,63411.5390625,65295.05078125,217,0.0,0.0
2008-03-20 00:00:00-03:00,63411.5390625,68936.5078125,63411.5390625,67178.5625,61,0.0,0.0
2008-03-24 00:00:00-03:00,68371.453125,68999.2890625,66550.7265625,67304.1328125,33,0.0,0.0
2008-03-25 00:00:00-03:00,68057.53125,70317.75,66613.5078125,67492.484375,57,0.0,0.0
2008-03-26 00:00:00-03:00,67806.3984375,67806.3984375,63976.59375,63976.59375,18,0.0,0.0
2008-03-27 00:00:00-03:00,65546.1875,65546.1875,61528.03125,61528.03125,47,0.0,0.0
2008-03-28 00:00:00-03:00,61590.8125,62720.921875,59016.6796875,59644.51953125,57,0.0,0.0
2008-03-31 00:00:00-03:00,59958.4375,59958.4375,54621.82421875,55563.578125,165,0.0,0.0
2008-04-01 00:00:00-03:00,56756.46875,57698.22265625,53366.1484375,54307.90234375,37,0.0,0.0
2008-04-02 00:00:00-03:00,54307.90234375,54370.6875,48469.01953125,50226.96484375,295,0.0,0.0
2008-04-03 00:00:00-03:00,51105.93359375,53366.1484375,47401.6953125,53052.23046875,196,0.0,0.0
2008-04-04 00:00:00-03:00,54182.3359375,54496.25390625,51294.28515625,51733.7734375,77,0.0,0.0
2008-04-07 00:00:00-03:00,52110.47265625,54307.90234375,51733.7734375,53240.58203125,35,0.0,0.0
2008-04-08 00:00:00-03:00,53931.203125,58388.84375,53303.36328125,58388.84375,92,0.0,0.0
2008-04-09 00:00:00-03:00,58388.84375,59016.6796875,56379.765625,57133.171875,87,0.0,0.0
2008-04-10 00:00:00-03:00,57133.171875,58388.84375,55249.66015625,57133.171875,27,0.0,0.0
2008-04-11 00:00:00-03:00,56505.33203125,58953.8984375,55626.36328125,58702.76171875,55,0.0,0.0
2008-04-14 00:00:00-03:00,58702.76171875,58702.76171875,55563.578125,55814.7109375,31,0.0,0.0
2008-04-15 00:00:00-03:00,56379.765625,57133.171875,53993.984375,53993.984375,62,0.0,0.0
2008-04-16 00:00:00-03:00,55249.66015625,56191.4140625,52424.39453125,55249.66015625,44,0.0,0.0
2008-04-17 00:00:00-03:00,55186.875,56505.33203125,54370.6875,55312.44140625,22,0.0,0.0
2008-04-18 00:00:00-03:00,56505.33203125,56505.33203125,55312.44140625,55877.49609375,8,0.0,0.0
2008-04-22 00:00:00-03:00,55249.66015625,57133.171875,53428.93359375,55877.49609375,56,0.0,0.0
2008-04-23 00:00:00-03:00,56505.33203125,56505.33203125,54935.7421875,56191.4140625,15,0.0,0.0
2008-04-24 00:00:00-03:00,55626.36328125,56191.4140625,53805.6328125,54559.0390625,32,0.0,0.0
2008-04-25 00:00:00-03:00,54810.171875,56191.4140625,54810.171875,56128.6328125,7,0.0,0.0
2008-04-28 00:00:00-03:00,56505.33203125,58388.84375,54307.90234375,58074.92578125,56,0.0,0.0
2008-04-29 00:00:00-03:00,58012.140625,59330.6015625,55877.49609375,56756.46875,23,0.0,0.0
2008-04-30 00:00:00-03:00,57761.0078125,62783.703125,55877.49609375,62783.703125,90,0.0,0.0
2008-05-02 00:00:00-03:00,65922.890625,79107.46875,65922.890625,74712.609375,345,0.0,0.0
2008-05-05 00:00:00-03:00,75905.5,78479.6328125,74335.90625,74461.4765625,82,0.0,0.0
2008-05-06 00:00:00-03:00,74398.6875,74398.6875,71824.5546875,71824.5546875,19,0.0,0.0
2008-05-07 00:00:00-03:00,72201.2578125,76596.1171875,72201.2578125,76596.1171875,81,0.0,0.0
2008-05-08 00:00:00-03:00,77600.65625,77600.65625,73456.9296875,75905.5,56,0.0,0.0
2008-05-09 00:00:00-03:00,74712.609375,74712.609375,71887.34375,74084.7734375,110,0.0,0.0
2008-05-12 00:00:00-03:00,74084.7734375,74398.6875,71259.5,71573.421875,69,0.0,0.0
2008-05-13 00:00:00-03:00,72954.6640625,73143.015625,67806.3984375,67806.3984375,69,0.0,0.0
2008-05-14 00:00:00-03:00,68434.234375,68873.7265625,66864.6484375,67806.3984375,100,0.0,0.0
2008-05-15 00:00:00-03:00,68434.234375,68999.2890625,67806.3984375,68434.234375,72,0.0,0.0
2008-05-16 00:00:00-03:00,70003.828125,72640.7421875,67994.75,68685.375,34,0.0,0.0
2008-05-19 00:00:00-03:00,69062.078125,70317.75,65295.05078125,70317.75,102,0.0,0.0
2008-05-20 00:00:00-03:00,69313.2109375,69689.9140625,68497.0234375,69062.078125,8,0.0,0.0
2008-05-21 00:00:00-03:00,69564.34375,69564.34375,64667.21484375,65357.8359375,27,0.0,0.0
2008-05-23 00:00:00-03:00,65357.8359375,65922.890625,64039.37890625,64039.37890625,13,0.0,0.0
2008-05-26 00:00:00-03:00,64855.56640625,64981.1328125,63411.5390625,64981.1328125,9,0.0,0.0
2008-05-27 00:00:00-03:00,65295.05078125,66111.2421875,64039.37890625,66111.2421875,13,0.0,0.0
2008-05-28 00:00:00-03:00,65357.8359375,69062.078125,65295.05078125,67429.6953125,69,0.0,0.0
2008-05-29 00:00:00-03:00,67492.484375,69627.125,66111.2421875,67052.9921875,69,0.0,0.0
2008-05-30 00:00:00-03:00,67806.3984375,69062.078125,66864.6484375,66927.4296875,17,0.0,0.0
2008-06-02 00:00:00-03:00,67178.5625,67806.3984375,66550.7265625,67743.6171875,17,0.0,0.0
2008-06-03 00:00:00-03:00,67869.1875,68120.3203125,65922.890625,67115.78125,7,0.0,0.0
2008-06-04 00:00:00-03:00,65922.890625,67743.6171875,65922.890625,67743.6171875,2,0.0,0.0
2008-06-05 00:00:00-03:00,68434.234375,69689.9140625,67492.484375,69627.125,9,0.0,0.0
2008-06-06 00:00:00-03:00,69375.9921875,69375.9921875,66864.6484375,68120.3203125,16,0.0,0.0
2008-06-09 00:00:00-03:00,69375.9921875,70317.75,67241.34375,70317.75,328,0.0,0.0
2008-06-10 00:00:00-03:00,66864.6484375,69689.9140625,65922.890625,65922.890625,74,0.0,0.0
2008-06-11 00:00:00-03:00,66864.6484375,66864.6484375,57886.57421875,59330.6015625,129,0.0,0.0
2008-06-12 00:00:00-03:00,61214.109375,61214.109375,57761.0078125,58953.8984375,46,0.0,0.0
2008-06-13 00:00:00-03:00,59267.81640625,59330.6015625,56065.84765625,58137.7109375,29,0.0,0.0
2008-06-16 00:00:00-03:00,58074.92578125,58074.92578125,55877.49609375,55877.49609375,17,0.0,0.0
2008-06-17 00:00:00-03:00,56944.8203125,58828.33203125,54056.76953125,54621.82421875,53,0.0,0.0
2008-06-18 00:00:00-03:00,54559.0390625,54559.0390625,49599.125,49599.125,124,0.0,0.0
2008-06-19 00:00:00-03:00,50164.1796875,51168.71875,47087.77734375,48657.37109375,86,0.0,0.0
2008-06-20 00:00:00-03:00,48971.2890625,51231.50390625,48908.50390625,51168.71875,35,0.0,0.0
2008-06-23 00:00:00-03:00,52738.3125,53617.28125,51545.421875,51545.421875,47,0.0,0.0
2008-06-24 00:00:00-03:00,51482.63671875,51984.90625,49285.20703125,49599.125,88,0.0,0.0
2008-06-25 00:00:00-03:00,50729.234375,50729.234375,49913.04296875,50729.234375,15,0.0,0.0
2008-06-26 00:00:00-03:00,50226.96484375,50478.09765625,48343.453125,50226.96484375,26,0.0,0.0
2008-06-27 00:00:00-03:00,48971.2890625,50226.96484375,48845.72265625,50226.96484375,6,0.0,0.0
2008-06-30 00:00:00-03:00,50226.96484375,50854.80078125,48971.2890625,49599.125,22,0.0,0.0
2008-07-01 00:00:00-03:00,47903.96484375,49285.20703125,46459.94140625,47087.77734375,23,0.0,0.0
2008-07-02 00:00:00-03:00,47715.61328125,47715.61328125,44513.64453125,45141.484375,12,0.0,0.0
2008-07-03 00:00:00-03:00,46459.94140625,46459.94140625,43069.62109375,44450.86328125,16,0.0,0.0
