Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-07 00:00:00-03:00,1517.9473301215844,1560.1125010690992,1517.9473301215844,1551.679443359375,297,0.0,0.0
2005-07-08 00:00:00-03:00,1544.089504472613,1602.2774658203125,1543.246187050056,1602.2774658203125,562,0.0,0.0
2005-07-11 00:00:00-03:00,1602.2775848392748,1665.525455420438,1601.434384955175,1644.44287109375,2242,0.0,0.0
2005-07-12 00:00:00-03:00,1669.7418602858606,1678.1749172086768,1644.4428071185068,1665.525390625,1800,0.0,0.0
2005-07-13 00:00:00-03:00,1685.7647055674238,1727.0865563263806,1662.1521690189777,1673.95849609375,1592,0.0,0.0
2005-07-14 00:00:00-03:00,1703.4741727288963,1703.4741727288963,1666.3687909830835,1669.741943359375,661,0.0,0.0
2005-07-15 00:00:00-03:00,1669.7418456337368,1770.0950927734375,1661.3087887849215,1770.0950927734375,2817,0.0,0.0
2005-07-18 00:00:00-03:00,1753.2291559399257,1813.103759765625,1686.6081294748199,1813.103759765625,3045,0.0,0.0
2005-07-19 00:00:00-03:00,1813.1036751450304,1862.8585838889219,1770.9385062163833,1852.7388916015625,2424,0.0,0.0
2005-07-20 00:00:00-03:00,1845.9923512561852,1914.3000052262353,1814.7901941004673,1863.7017822265625,3961,0.0,0.0
2005-07-21 00:00:00-03:00,1863.7018559284124,1939.5992522299023,1855.268798828125,1855.268798828125,3941,0.0,0.0
2005-07-22 00:00:00-03:00,1855.2688587122327,1855.2688587122327,1770.0952026921912,1779.3714599609375,1550,0.0,0.0
2005-07-25 00:00:00-03:00,1707.690631416508,1770.9385022696233,1707.690631416508,1754.0723876953125,306,0.0,0.0
2005-07-26 00:00:00-03:00,1754.0724185058393,1803.8273280127978,1754.0724185058393,1792.0211181640625,1237,0.0,0.0
2005-07-27 00:00:00-03:00,1796.2376993580428,1895.747642137701,1796.2376993580428,1834.1864013671875,4842,0.0,0.0
2005-07-28 00:00:00-03:00,1855.2690240967347,1897.4341971168117,1855.2690240967347,1862.8587646484375,623,0.0,0.0
2005-07-29 00:00:00-03:00,1863.7018559284124,1889.0009096281774,1834.186214877955,1855.268798828125,1477,0.0,0.0
2005-08-01 00:00:00-03:00,1855.268798828125,1872.1349130286999,1829.9696275272624,1855.268798828125,1044,0.0,0.0
2005-08-02 00:00:00-03:00,1856.1123141996684,1918.5167552336925,1856.1123141996684,1901.6507568359375,1463,0.0,0.0
2005-08-03 00:00:00-03:00,1914.3001062011901,1955.6219571769132,1905.8670489895712,1935.3826904296875,1359,0.0,0.0
2005-08-04 00:00:00-03:00,1919.359916812277,2036.5791665159484,1919.359916812277,2015.49658203125,7192,0.0,0.0
2005-08-05 00:00:00-03:00,2023.0863298880026,2023.0863298880026,1948.0322488556699,1973.3314208984375,1338,0.0,0.0
2005-08-08 00:00:00-03:00,1931.1663326792889,2007.0637343866636,1931.1663326792889,1977.5479736328125,2129,0.0,0.0
2005-08-09 00:00:00-03:00,2023.0863952536192,2023.0863952536192,1939.5993717773451,1963.2117919921875,6324,0.0,0.0
2005-08-10 00:00:00-03:00,1980.921130441742,1981.7643303226087,1940.4424793128844,1957.30859375,3326,0.0,0.0
2005-08-11 00:00:00-03:00,1956.4653628164951,2007.0637083661686,1897.4340772763137,1939.599365234375,3076,0.0,0.0
2005-08-12 00:00:00-03:00,1856.1122244386283,2007.0637083661686,1855.2689069193568,1939.599365234375,2313,0.0,0.0
2005-08-15 00:00:00-03:00,1943.8158217984887,1981.764404296875,1939.5993518323694,1981.764404296875,4670,0.0,0.0
2005-08-16 00:00:00-03:00,2010.4365535199079,2010.4365535199079,1982.607666015625,1982.607666015625,73,0.0,0.0
2005-08-17 00:00:00-03:00,1989.3542643072308,2030.6762369528867,1989.3542643072308,2023.929931640625,1093,0.0,0.0
2005-08-18 00:00:00-03:00,2023.9295616615357,2103.1999870025647,2023.9295616615357,2066.0947265625,1653,0.0,0.0
2005-08-19 00:00:00-03:00,2065.25166908406,2074.5280446903635,2023.0864964752038,2023.929931640625,2204,0.0,0.0
2005-08-22 00:00:00-03:00,2026.4593308225897,2192.59015042994,2024.7726960567793,2149.581787109375,945,0.0,0.0
2005-08-23 00:00:00-03:00,2149.5823222328577,2179.9410499685237,2108.260348189116,2125.12646484375,566,0.0,0.0
2005-08-24 00:00:00-03:00,2104.0438807522974,2184.157758571558,2104.0438807522974,2137.77587890625,397,0.0,0.0
2005-08-25 00:00:00-03:00,2133.5594637279855,2175.724638912823,2133.5594637279855,2169.821533203125,384,0.0,0.0
2005-08-26 00:00:00-03:00,2167.29163887922,2167.29163887922,2120.9097592784196,2125.12646484375,1016,0.0,0.0
2005-08-29 00:00:00-03:00,2150.4253920120364,2179.94091796875,2150.4253920120364,2179.94091796875,78,0.0,0.0
2005-08-30 00:00:00-03:00,2141.9923531415793,2166.447972721256,2141.9923531415793,2150.42529296875,555,0.0,0.0
2005-08-31 00:00:00-03:00,2158.858085312367,2167.291259765625,2108.2599794015723,2167.291259765625,238,0.0,0.0
2005-09-01 00:00:00-03:00,2158.8582250552345,2175.7243398513056,2141.9923454613668,2159.70166015625,157,0.0,0.0
2005-09-02 00:00:00-03:00,2175.724514588123,2175.724514588123,2108.2602851878537,2158.8583984375,1721,0.0,0.0
2005-09-05 00:00:00-03:00,2184.1576742528146,2209.4567306921745,2125.1263857594954,2133.559326171875,178,0.0,0.0
2005-09-06 00:00:00-03:00,2150.425503391205,2267.64488375308,2150.425503391205,2244.0322265625,327,0.0,0.0
2005-09-08 00:00:00-03:00,2217.8891359077147,2293.786522113284,2217.8891359077147,2276.92041015625,5275,0.0,0.0
2005-09-09 00:00:00-03:00,2276.921017048779,2394.983597014354,2276.921017048779,2319.08642578125,2474,0.0,0.0
2005-09-12 00:00:00-03:00,2361.2515583896015,2361.2515583896015,2268.488037109375,2268.488037109375,478,0.0,0.0
2005-09-13 00:00:00-03:00,2276.9206660934005,2276.9206660934005,2192.59033203125,2192.59033203125,199,0.0,0.0
2005-09-14 00:00:00-03:00,2193.433585109697,2243.188487486602,2171.507568359375,2171.507568359375,1391,0.0,0.0
2005-09-15 00:00:00-03:00,2192.5901501258236,2234.7553136587203,2167.2910990465193,2171.507568359375,1040,0.0,0.0
2005-09-16 00:00:00-03:00,2190.0605886853286,2335.108844591118,2188.3739537094243,2328.3623046875,396,0.0,0.0
2005-09-19 00:00:00-03:00,2327.519334785672,2327.519334785672,2255.838399636749,2259.211669921875,680,0.0,0.0
2005-09-20 00:00:00-03:00,2302.2196956928824,2305.592729922558,2243.1884214443467,2276.92041015625,2247,0.0,0.0
2005-09-21 00:00:00-03:00,2301.376623917019,2445.581680464784,2293.7868840987157,2394.14013671875,1286,0.0,0.0
2005-09-22 00:00:00-03:00,2361.2511498670606,2361.2511498670606,2293.786696898184,2360.40771484375,1624,0.0,0.0
2005-09-23 00:00:00-03:00,2359.564829774323,2361.25146484375,2319.0862937147135,2361.25146484375,538,0.0,0.0
2005-09-26 00:00:00-03:00,2361.2509740967175,2445.581298828125,2276.9204141631462,2445.581298828125,643,0.0,0.0
2005-09-27 00:00:00-03:00,2445.581853542998,2445.581853542998,2420.282797425594,2424.499267578125,1574,0.0,0.0
2005-09-28 00:00:00-03:00,2428.7155258134453,2445.581640154137,2365.4677734375,2365.4677734375,3718,0.0,0.0
2005-09-29 00:00:00-03:00,2344.3853493516926,2403.4166359727865,2319.0862937147135,2361.25146484375,2565,0.0,0.0
2005-09-30 00:00:00-03:00,2403.4161364624215,2445.581298828125,2378.960285841794,2445.581298828125,7052,0.0,0.0
2005-10-03 00:00:00-03:00,2454.0147084613964,2657.251055885356,2454.0147084613964,2529.912109375,2822,0.0,0.0
2005-10-04 00:00:00-03:00,2576.293932669521,2740.738141171033,2556.0545477699575,2673.273681640625,5506,0.0,0.0
2005-10-05 00:00:00-03:00,2664.840741179192,2698.5729709365323,2529.9120573520345,2563.644287109375,6283,0.0,0.0
2005-10-06 00:00:00-03:00,2513.0459424733644,2690.1397958960947,2513.0459424733644,2563.644287109375,7446,0.0,0.0
2005-10-07 00:00:00-03:00,2614.2426962425643,2782.903629162519,2597.376814632577,2739.89501953125,2582,0.0,0.0
2005-10-10 00:00:00-03:00,2781.2164527246127,2781.2164527246127,2572.0770212760885,2614.2421875,2192,0.0,0.0
2005-10-11 00:00:00-03:00,2622.675589360989,2656.4078193469777,2504.6130196122344,2588.943359375,1946,0.0,0.0
2005-10-13 00:00:00-03:00,2521.4789540698303,2580.510234717626,2521.4789540698303,2555.211181640625,250,0.0,0.0
2005-10-14 00:00:00-03:00,2522.3223692836395,2612.5560504596833,2522.3223692836395,2529.912109375,650,0.0,0.0
2005-10-17 00:00:00-02:00,2538.3451623134174,2577.980260701505,2373.9007231880455,2562.80078125,699,0.0,0.0
2005-10-18 00:00:00-02:00,2572.077431752816,2639.541896639448,2454.8582885757396,2513.046142578125,988,0.0,0.0
2005-10-19 00:00:00-02:00,2496.1802615586903,2513.046142578125,2470.880969625092,2513.046142578125,1477,0.0,0.0
2005-10-20 00:00:00-02:00,2529.912151527354,2580.510498046875,2513.046036020847,2580.510498046875,3292,0.0,0.0
2005-10-21 00:00:00-02:00,2578.8235607689635,2619.302092119656,2572.0770212760885,2614.2421875,1262,0.0,0.0
2005-10-24 00:00:00-02:00,2614.242743848635,2614.242743848635,2576.2942743328804,2593.16015625,3683,0.0,0.0
2005-10-25 00:00:00-02:00,2580.5105515204077,2660.6244254347816,2572.0773759912945,2590.630126953125,1174,0.0,0.0
2005-10-26 00:00:00-02:00,2572.9207149601116,2600.7496051602934,2523.165804406129,2529.912109375,2306,0.0,0.0
2005-10-27 00:00:00-02:00,2530.7555444974896,2530.7555444974896,2525.6956393691794,2529.912109375,1084,0.0,0.0
2005-10-28 00:00:00-02:00,2597.3763108729695,2597.3763108729695,2529.911856708786,2592.31640625,78,0.0,0.0
2005-10-31 00:00:00-02:00,2614.2425899083432,2631.108706034533,2572.0774171939793,2597.376708984375,428,0.0,0.0
2005-11-01 00:00:00-02:00,2597.376599900266,2775.3136589142723,2597.376599900266,2774.470458984375,1969,0.0,0.0
2005-11-03 00:00:00-02:00,2766.0373939173055,2841.9347987214865,2766.0373939173055,2816.6357421875,1645,0.0,0.0
2005-11-04 00:00:00-02:00,2825.0686198098433,2934.6982543562985,2825.0686198098433,2850.36767578125,533,0.0,0.0
2005-11-07 00:00:00-02:00,2858.8007027597173,2909.3988120745703,2850.3675277391058,2867.233642578125,1482,0.0,0.0
2005-11-08 00:00:00-02:00,2867.233774958844,2891.689630844443,2816.635663307867,2825.068603515625,12259,0.0,0.0
2005-11-09 00:00:00-02:00,2884.0999072112695,2900.122822981526,2740.7382764370104,2850.36767578125,387,0.0,0.0
2005-11-10 00:00:00-02:00,2850.3677266263494,2850.3677266263494,2774.4705573582696,2803.986083984375,345,0.0,0.0
2005-11-11 00:00:00-02:00,2774.4704831303943,2833.501770005509,2657.2511093174003,2702.78955078125,524,0.0,0.0
2005-11-14 00:00:00-02:00,2766.0370122000154,2782.05992611539,2736.521489517255,2749.1708984375,855,0.0,0.0
2005-11-16 00:00:00-02:00,2699.4159439023474,2833.501416554135,2699.4159439023474,2782.903076171875,817,0.0,0.0
2005-11-17 00:00:00-02:00,2825.0685869269337,2825.0685869269337,2795.55306117088,2799.76953125,1607,0.0,0.0
2005-11-18 00:00:00-02:00,2815.7922116315417,2816.6356467686937,2796.3962611058187,2799.76953125,1349,0.0,0.0
2005-11-21 00:00:00-02:00,2816.635303093382,2816.635303093382,2719.6553270956883,2782.903076171875,1046,0.0,0.0
2005-11-22 00:00:00-02:00,2740.737910121084,2791.3360153011595,2673.2734562780706,2782.903076171875,4355,0.0,0.0
2005-11-23 00:00:00-02:00,2835.1879851708977,2850.367464669923,2791.336181640625,2791.336181640625,1328,0.0,0.0
2005-11-24 00:00:00-02:00,2793.0225933405736,3035.8942459104564,2791.3359585085964,2900.965576171875,5059,0.0,0.0
2005-11-25 00:00:00-02:00,2917.8320354882862,3078.059776313085,2917.8320354882862,3049.387451171875,1282,0.0,0.0
2005-11-28 00:00:00-02:00,3078.059503129161,3116.0081999777703,2992.885735179817,3033.364501953125,1695,0.0,0.0
2005-11-29 00:00:00-02:00,3048.544078902137,3048.544078902137,2951.5640988539226,3019.0283203125,386,0.0,0.0
2005-11-30 00:00:00-02:00,2993.7292194087345,3141.3073044207613,2993.7292194087345,3118.5380859375,7626,0.0,0.0
2005-12-01 00:00:00-02:00,3118.537965752911,3278.765688814724,3078.0594350767246,3204.554931640625,1311,0.0,0.0
2005-12-02 00:00:00-02:00,3238.2870480823963,3314.184437522167,3238.2870480823963,3312.497802734375,1569,0.0,0.0
2005-12-05 00:00:00-02:00,3331.0508640656035,3457.546368249456,3331.0508640656035,3432.247314453125,2605,0.0,0.0
2005-12-06 00:00:00-02:00,3607.654541015625,3626.2072903020176,3433.0905281527994,3607.654541015625,1282,0.0,0.0
2005-12-07 00:00:00-02:00,3584.042236328125,3616.931030964517,3499.7116619752933,3584.042236328125,1196,0.0,0.0
2005-12-08 00:00:00-02:00,3600.064697265625,3637.1701947658707,3500.5548843003676,3600.064697265625,4751,0.0,0.0
2005-12-09 00:00:00-02:00,3710.53759765625,3752.70276555659,3588.2585637048255,3710.53759765625,1632,0.0,0.0
2005-12-12 00:00:00-02:00,3790.651611328125,3794.868081241924,3724.030587002613,3790.651611328125,1693,0.0,0.0
2005-12-13 00:00:00-02:00,3904.49755859375,4098.457519118638,3794.8679338789193,3904.49755859375,3133,0.0,0.0
2005-12-14 00:00:00-02:00,3866.549072265625,4056.292573435446,3824.3839020505998,3866.549072265625,1678,0.0,0.0
2005-12-15 00:00:00-02:00,3710.53759765625,4004.8508082917833,3647.2898458057402,3710.53759765625,979,0.0,0.0
2005-12-16 00:00:00-02:00,3626.20751953125,3794.8682031175153,3567.1762332356147,3626.20751953125,1650,0.0,0.0
2005-12-19 00:00:00-02:00,3571.392578125,3626.20739245043,3571.392578125,3571.392578125,1141,0.0,0.0
2005-12-20 00:00:00-02:00,3609.341552734375,3710.538014092992,3592.475436640902,3609.341552734375,603,0.0,0.0
2005-12-21 00:00:00-02:00,3643.073486328125,3751.8596792523713,3533.4438583071124,3643.073486328125,1009,0.0,0.0
2005-12-22 00:00:00-02:00,3541.876953125,3710.537626015411,3541.876953125,3541.876953125,194,0.0,0.0
2005-12-23 00:00:00-02:00,3415.381103515625,3548.6231437149136,3415.381103515625,3415.381103515625,851,0.0,0.0
2005-12-26 00:00:00-02:00,3550.309814453125,3626.2072096621946,3437.3071566986164,3550.309814453125,1617,0.0,0.0
2005-12-27 00:00:00-02:00,3465.9794921875,3651.5062759786088,3435.6205339959483,3465.9794921875,1489,0.0,0.0
2005-12-28 00:00:00-02:00,3449.113525390625,3523.3242891150962,3374.059326568058,3449.113525390625,1328,0.0,0.0
2005-12-29 00:00:00-02:00,3499.71142578125,3584.0419944426476,3453.329789419123,3499.71142578125,3332,0.0,0.0
2006-01-02 00:00:00-02:00,3541.876953125,3541.876953125,3440.680267148117,3541.876953125,918,0.0,0.0
2006-01-03 00:00:00-02:00,3457.546875,3575.609456956152,3449.113934232659,3457.546875,1158,0.0,0.0
2006-01-04 00:00:00-02:00,3573.079833984375,3617.7748460698917,3466.823456872446,3573.079833984375,3077,0.0,0.0
2006-01-05 00:00:00-02:00,3541.876953125,3668.3724577928083,3537.6602481409823,3541.876953125,3370,0.0,0.0
2006-01-06 00:00:00-02:00,3533.443603515625,3676.8052154190264,3499.711376525818,3533.443603515625,3338,0.0,0.0
2006-01-09 00:00:00-02:00,3541.876777864169,3583.198508964388,3526.6972992389747,3533.443603515625,4880,0.0,0.0
2006-01-10 00:00:00-02:00,3625.364013671875,3668.3726188605447,3516.5778184325422,3625.364013671875,8100,0.0,0.0
2006-01-11 00:00:00-02:00,3711.3811642355095,3778.001953125,3643.073505143774,3778.001953125,8687,0.0,0.0
2006-01-12 00:00:00-02:00,3783.0620036502883,3879.1987911375377,3694.515191556291,3792.33837890625,1487,0.0,0.0
2006-01-13 00:00:00-02:00,3837.033193753632,3904.4976521804865,3740.05344636888,3877.511962890625,2608,0.0,0.0
2006-01-16 00:00:00-02:00,3876.668972174683,4090.025146484375,3870.765866666001,4090.025146484375,2811,0.0,0.0
2006-01-17 00:00:00-02:00,4047.8596995770963,4047.8596995770963,3879.1987807604623,3955.095947265625,1790,0.0,0.0
2006-01-18 00:00:00-02:00,3919.6772657871634,3919.6772657871634,3794.8681545526274,3879.19873046875,928,0.0,0.0
2006-01-19 00:00:00-02:00,4008.224427044314,4008.224427044314,3896.064722567889,3921.364013671875,567,0.0,0.0
2006-01-20 00:00:00-02:00,3921.363659480849,4004.8507951382835,3921.363659480849,3988.827880859375,788,0.0,0.0
2006-01-23 00:00:00-02:00,3879.1987032016823,3984.611393150915,3879.1987032016823,3928.95361328125,793,0.0,0.0
2006-01-24 00:00:00-02:00,3904.497784075956,4005.6944751347023,3883.4151989059364,3954.2529296875,3254,0.0,0.0
2006-01-25 00:00:00-02:00,3954.2529296875,3954.2529296875,3954.2529296875,3954.2529296875,0,0.0,0.0
2006-01-26 00:00:00-02:00,3954.2528615294327,4283.984713699192,3954.2528615294327,4106.890625,6279,0.0,0.0
2006-01-27 00:00:00-02:00,4132.190354054299,4278.925028188564,4132.190354054299,4275.5517578125,1923,0.0,0.0
2006-01-30 00:00:00-02:00,4230.8559682385285,4385.180589857883,4098.457364817534,4380.96435546875,3244,0.0,0.0
2006-01-31 00:00:00-02:00,4385.180497598971,4411.322749636463,4217.363270898939,4376.74755859375,3282,0.0,0.0
2006-02-01 00:00:00-02:00,4375.904710453552,4375.904710453552,4241.819221791307,4283.98486328125,2044,0.0,0.0
2006-02-02 00:00:00-02:00,4224.952855985391,4224.952855985391,4090.0244180986588,4187.00439453125,1475,0.0,0.0
2006-02-03 00:00:00-02:00,4187.005140187971,4283.141698703339,4004.0079286099162,4090.025146484375,2028,0.0,0.0
2006-02-06 00:00:00-02:00,4047.85986328125,4132.1902084989615,3998.10471499249,4047.85986328125,1044,0.0,0.0
2006-02-07 00:00:00-02:00,4030.99348479207,4030.99348479207,3896.064792232959,3912.930908203125,1137,0.0,0.0
2006-02-08 00:00:00-02:00,3912.930698595902,4005.6944490637734,3862.3325885980535,3963.52880859375,2741,0.0,0.0
2006-02-09 00:00:00-02:00,4089.181724440145,4215.67724609375,4047.859985746549,4215.67724609375,2338,0.0,0.0
2006-02-10 00:00:00-02:00,4283.14133646942,4300.850651497754,4157.488790632877,4279.76806640625,3442,0.0,0.0
2006-02-13 00:00:00-02:00,4292.41739067501,4385.1806640625,4132.1896618760475,4385.1806640625,1961,0.0,0.0
2006-02-14 00:00:00-02:00,4385.180412954349,4469.5107421875,4257.841484099071,4469.5107421875,2020,0.0,0.0
2006-02-15 00:00:00-02:00,4469.511101448802,4802.6162109375,4469.511101448802,4802.6162109375,3373,0.0,0.0
2006-02-16 00:00:00-02:00,4882.730312365762,4988.986667453131,4722.5025798635625,4899.59619140625,2959,0.0,0.0
2006-02-17 00:00:00-02:00,4833.8188198546295,4976.337244590008,4764.667960061994,4958.6279296875,2636,0.0,0.0
