Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.1543479859828949,0.165532625353594,0.1543479859828949,0.1543479859828949,0,0.0,0.0
2000-01-04 00:00:00-02:00,0.1543479859828949,0.1543479859828949,0.1543479859828949,0.1543479859828949,0,0.0,0.0
2000-01-05 00:00:00-02:00,0.13421566784381866,0.16329572698779135,0.13421566784381866,0.13421566784381866,0,0.0,0.0
2000-01-06 00:00:00-02:00,0.15211111307144165,0.16329575628744025,0.15211111307144165,0.15211111307144165,0,0.0,0.0
2000-01-07 00:00:00-02:00,0.15882183611392975,0.15882183611392975,0.15882183611392975,0.15882183611392975,12000,0.0,0.0
2000-01-10 00:00:00-02:00,0.15882183611392975,0.15882183611392975,0.15882183611392975,0.15882183611392975,0,0.0,0.0
2000-01-11 00:00:00-02:00,0.15882183611392975,0.15882183611392975,0.15882183611392975,0.15882183611392975,0,0.0,0.0
2000-01-12 00:00:00-02:00,0.16776955127716064,0.16776955127716064,0.16776955127716064,0.16776955127716064,10000,0.0,0.0
2000-01-13 00:00:00-02:00,0.16776955127716064,0.16776955127716064,0.16776955127716064,0.16776955127716064,0,0.0,0.0
2000-01-14 00:00:00-02:00,0.16776955127716064,0.16776955127716064,0.16776955127716064,0.16776955127716064,0,0.0,0.0
2000-01-17 00:00:00-02:00,0.16776955127716064,0.16776955127716064,0.16776955127716064,0.16776955127716064,0,0.0,0.0
2000-01-18 00:00:00-02:00,0.16776955127716064,0.16776955127716064,0.16776955127716064,0.16776955127716064,0,0.0,0.0
2000-01-19 00:00:00-02:00,0.16776955127716064,0.16776955127716064,0.16776955127716064,0.16776955127716064,0,0.0,0.0
2000-01-20 00:00:00-02:00,0.16776955127716064,0.16776955127716064,0.16776955127716064,0.16776955127716064,0,0.0,0.0
2000-01-21 00:00:00-02:00,0.16776955127716064,0.16776955127716064,0.16776955127716064,0.16776955127716064,0,0.0,0.0
2000-01-24 00:00:00-02:00,0.16776955127716064,0.16776955127716064,0.16776955127716064,0.16776955127716064,0,0.0,0.0
2000-01-25 00:00:00-02:00,0.16776955127716064,0.16776955127716064,0.16776955127716064,0.16776955127716064,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.16776955127716064,0.16776955127716064,0.16776955127716064,0.16776955127716064,0,0.0,0.0
2000-01-27 00:00:00-02:00,0.16776955127716064,0.16776955127716064,0.16776955127716064,0.16776955127716064,0,0.0,0.0
2000-01-28 00:00:00-02:00,0.15658493534861023,0.15658493534861023,0.1476372331380844,0.1476372331380844,2000,0.0,0.0
2000-01-31 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-01 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-02 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-03 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-04 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-07 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-08 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,10000,0.0,0.0
2000-02-09 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-10 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-11 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-14 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-15 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-16 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-17 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-18 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-21 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-22 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-23 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
2000-02-24 00:00:00-02:00,0.1476372331380844,0.1476372331380844,0.1476372331380844,0.1476372331380844,0,0.0,0.0
