Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-23 00:00:00-03:00,5.393728091515506,5.493243301216396,5.345960645969686,5.449456691741943,443144,0.0,0.0
2007-07-24 00:00:00-03:00,5.274309078852017,5.41363056204938,5.075278684262672,5.286251068115234,754477,0.0,0.0
2007-07-25 00:00:00-03:00,5.1747941970825195,5.310135370419066,4.979744626175415,5.1747941970825195,932635,0.0,0.0
2007-07-26 00:00:00-03:00,5.095181615343477,5.238483410695025,4.916054371154041,4.955860137939453,312832,0.0,0.0
2007-07-27 00:00:00-03:00,5.087219188450811,5.087219188450811,4.6971196271590205,4.856344223022461,319647,0.0,0.0
2007-07-30 00:00:00-03:00,5.091201147318731,5.095181465148926,4.776732752942622,5.095181465148926,717401,0.0,0.0
2007-07-31 00:00:00-03:00,5.1708133484288075,5.1708133484288075,4.860325780192431,4.955860137939453,636841,0.0,0.0
2007-08-01 00:00:00-03:00,4.836441830857604,4.916054399816667,4.577702016664719,4.776732921600342,642703,0.0,0.0
2007-08-02 00:00:00-03:00,4.89615249633789,5.055376639616774,4.816540424698449,4.896152496337891,481447,0.0,0.0
2007-08-03 00:00:00-03:00,4.971782473641162,4.975763309073929,4.72896548371731,4.776732921600342,348681,0.0,0.0
2007-08-06 00:00:00-03:00,4.896152651946518,4.916055799854478,4.577703320343521,4.7369279861450195,696273,0.0,0.0
2007-08-07 00:00:00-03:00,4.796635597952328,4.955859685481262,4.5976047123481845,4.860325336456299,495624,0.0,0.0
2007-08-08 00:00:00-03:00,4.8961522076518,4.975764274597168,4.856345915448048,4.975764274597168,566641,0.0,0.0
2007-08-09 00:00:00-03:00,4.95586142070193,4.971783731537386,4.832462218071738,4.896152496337891,238543,0.0,0.0
2007-08-10 00:00:00-03:00,4.7767335962069195,5.274309635162353,4.736927306105641,5.2743096351623535,265259,0.0,0.0
2007-08-13 00:00:00-03:00,5.250425986502321,5.250425986502321,4.9160549208092705,4.995666980743408,120498,0.0,0.0
2007-08-14 00:00:00-03:00,5.166831928582544,5.170812763541817,4.816538633183538,4.935956954956055,78651,0.0,0.0
2007-08-15 00:00:00-03:00,4.955860166834163,5.051395042600224,4.637410925921982,4.776732921600342,402796,0.0,0.0
2007-08-16 00:00:00-03:00,4.418478380448202,4.418478380448202,3.8611931196376963,4.346827983856201,1344155,0.0,0.0
2007-08-17 00:00:00-03:00,4.764791470069299,4.764791470069299,3.8691535905168197,4.378672122955322,517706,0.0,0.0
2007-08-20 00:00:00-03:00,4.243329941198346,4.4582828543695925,4.179640208312864,4.239349365234375,243586,0.0,0.0
2007-08-21 00:00:00-03:00,4.139835589229066,4.275176252673853,4.004494667053223,4.004494667053223,700771,0.0,0.0
2007-08-22 00:00:00-03:00,4.159738390071358,4.159738390071358,3.9288628410328945,4.048281192779541,2022435,0.0,0.0
2007-08-23 00:00:00-03:00,4.0602230682921405,4.080126212597024,3.9408047199249268,3.9408047199249268,705133,0.0,0.0
2007-08-24 00:00:00-03:00,3.9806109935704033,4.374691231223492,3.9806109935704033,4.291098594665527,294430,0.0,0.0
2007-08-27 00:00:00-03:00,4.334884590173163,4.338865166711612,4.10002850455666,4.1995439529418945,704996,0.0,0.0
2007-08-28 00:00:00-03:00,4.295079575896659,4.295079575896659,4.0084754104332845,4.100029468536377,620893,0.0,0.0
2007-08-29 00:00:00-03:00,4.167700228822629,4.28711858534963,3.960708134862695,4.01245641708374,1741091,0.0,0.0
2007-08-30 00:00:00-03:00,4.0283784238267,4.0283784238267,3.8611931297498847,3.9248828887939453,899648,0.0,0.0
2007-08-31 00:00:00-03:00,3.936824588763699,4.056242942810059,3.936824588763699,4.056242942810059,1144870,0.0,0.0
2007-09-03 00:00:00-03:00,4.096048612521908,4.23138952255249,4.020416874236665,4.23138952255249,152531,0.0,0.0
2007-09-04 00:00:00-03:00,4.096048941150245,4.231389862039306,4.020417196797024,4.219447612762451,152667,0.0,0.0
2007-09-05 00:00:00-03:00,4.0801255587508605,4.0801255587508605,3.9806103706359863,3.9806103706359863,1655488,0.0,0.0
2007-09-06 00:00:00-03:00,4.020417544517097,4.080126726217097,3.980611509627457,4.060223579406738,155393,0.0,0.0
2007-09-10 00:00:00-03:00,4.016435817658861,4.016435817658861,3.900998064905486,3.9806103706359863,208145,0.0,0.0
2007-09-11 00:00:00-03:00,4.00051325302036,4.020416394135736,3.9209012060208615,3.9806103706359863,157165,0.0,0.0
2007-09-12 00:00:00-03:00,4.000514159904331,4.020417305531588,3.9089601039886475,3.9089601039886475,158119,0.0,0.0
2007-09-13 00:00:00-03:00,3.980611395440483,3.980611395440483,3.865173612967764,3.900999069213867,151168,0.0,0.0
2007-09-14 00:00:00-03:00,3.9766304145097924,3.9806109916076338,3.7815803255982825,3.8572120666503906,845396,0.0,0.0
2007-09-17 00:00:00-03:00,3.7815795683883704,3.7815795683883704,3.622355222702027,3.6223552227020264,745344,0.0,0.0
2007-09-18 00:00:00-03:00,3.733812533152485,3.781579971313476,3.6303167621116965,3.7815799713134766,1655624,0.0,0.0
2007-09-19 00:00:00-03:00,3.733812533152485,3.781579971313476,3.6303167621116965,3.7815799713134766,1655761,0.0,0.0
2007-09-20 00:00:00-03:00,4.139835257447828,4.179641286082969,3.9885717794260125,4.167699813842773,1762355,0.0,0.0
2007-09-21 00:00:00-03:00,4.100028912415833,4.219447255372704,4.040319999668428,4.143815517425537,255581,0.0,0.0
2007-09-24 00:00:00-03:00,4.259255290166271,4.354790210723877,4.1995460941833365,4.354790210723877,803140,0.0,0.0
2007-09-25 00:00:00-03:00,4.267214460023097,4.458283424377441,4.26323336608819,4.458283424377441,1118562,0.0,0.0
2007-09-26 00:00:00-03:00,4.267214878198585,4.458283861277171,4.263233783873541,4.438380718231201,1119107,0.0,0.0
2007-09-27 00:00:00-03:00,4.458284060152749,4.478187204086561,4.390613991732284,4.422459125518799,274256,0.0,0.0
2007-09-28 00:00:00-03:00,4.454303351021504,4.557798862457275,4.418477384606775,4.557798862457275,472178,0.0,0.0
2007-10-01 00:00:00-03:00,4.557799779339569,4.617508700451559,4.5339163143872,4.537896633148193,442463,0.0,0.0
2007-10-02 00:00:00-03:00,4.458284183429863,4.537896243904404,4.354788660051589,4.378672122955322,324691,0.0,0.0
2007-10-03 00:00:00-03:00,4.458284183429863,4.537896243904404,4.354788660051589,4.378672122955322,324691,0.0,0.0
2007-10-04 00:00:00-03:00,4.498089940589829,4.498089940589829,4.25925326994173,4.358768463134766,264441,0.0,0.0
2007-10-05 00:00:00-03:00,4.402554998334518,4.557798780146614,4.307020642006624,4.5179924964904785,237316,0.0,0.0
2007-10-08 00:00:00-03:00,4.378672122955322,4.506051626699425,4.303040380900358,4.378672122955322,283389,0.0,0.0
2007-10-09 00:00:00-03:00,4.378672122955322,4.506051626699425,4.303040380900358,4.378672122955322,283389,0.0,0.0
2007-10-10 00:00:00-03:00,4.378672045250431,4.458284104312158,4.263234016275738,4.338865756988525,260352,0.0,0.0
2007-10-11 00:00:00-03:00,4.454304578298499,4.458284897355462,4.259254455566406,4.259254455566406,79468,0.0,0.0
2007-10-15 00:00:00-02:00,4.127893252666364,4.259253052596235,3.9806103706359863,3.9806103706359863,782966,0.0,0.0
2007-10-16 00:00:00-02:00,4.259253052596235,4.259253052596235,3.9806103706359863,3.9806103706359863,810773,0.0,0.0
2007-10-17 00:00:00-02:00,3.9806117121406426,4.179642155445575,3.9288634243085907,4.024398326873779,363266,0.0,0.0
2007-10-18 00:00:00-02:00,3.980609974627037,4.179640331056351,3.9288617093828084,3.9845902919769287,365993,0.0,0.0
2007-10-19 00:00:00-02:00,3.9806103706359863,4.151776711527612,3.9766297941591118,3.9806103706359863,206373,0.0,0.0
2007-10-22 00:00:00-02:00,3.8014827353182783,3.9726490698399415,3.8014827353182783,3.92090106010437,131266,0.0,0.0
2007-10-23 00:00:00-02:00,3.8014827353182783,3.9726490698399415,3.8014827353182783,3.92090106010437,131266,0.0,0.0
2007-10-24 00:00:00-02:00,3.976629734039306,3.976629734039306,3.976629734039306,3.9766297340393066,545,0.0,0.0
2007-10-25 00:00:00-02:00,3.9766300419513345,3.9766300419513345,3.7616770876889123,3.7815799713134766,433603,0.0,0.0
2007-10-26 00:00:00-02:00,3.785561559326372,3.785561559326372,3.7019689083099365,3.7019689083099365,1392546,0.0,0.0
2007-10-29 00:00:00-02:00,3.682064831465105,3.7616771433340945,3.662161947546125,3.6860454082489014,127995,0.0,0.0
2007-10-30 00:00:00-02:00,3.6820645332336426,3.761676838654376,3.650219404080548,3.6820645332336426,130585,0.0,0.0
2007-10-31 00:00:00-02:00,3.686045909393937,3.686045909393937,3.542744090770252,3.6382787227630615,8642209,0.0,0.0
2007-11-01 00:00:00-02:00,3.678084171050322,3.7059482059432654,3.5825493022076658,3.6462390422821045,409339,0.0,0.0
2007-11-05 00:00:00-02:00,3.7218705115963755,3.781579675257537,3.646239042282104,3.6462390422821045,108094,0.0,0.0
2007-11-06 00:00:00-02:00,3.7218705115963755,3.781579675257537,3.646239042282104,3.6462390422821045,108094,0.0,0.0
2007-11-07 00:00:00-02:00,3.7696380798653513,3.8572118050015787,3.6143942899250927,3.7218708992004395,300291,0.0,0.0
2007-11-08 00:00:00-02:00,3.7218710395616403,3.801483355313577,3.522840638278352,3.582549810409546,768653,0.0,0.0
2007-11-09 00:00:00-02:00,3.6024530517767226,3.6820651109577613,3.5029378484349025,3.654200553894043,230091,0.0,0.0
2007-11-12 00:00:00-02:00,3.6223564926348746,3.6223564926348746,3.522841274034043,3.5268218517303467,163572,0.0,0.0
2007-11-13 00:00:00-02:00,3.5427441596984863,3.5586667280392756,3.4989575495406755,3.5427441596984863,169433,0.0,0.0
2007-11-14 00:00:00-02:00,3.5228409099207676,3.638278686106494,3.5228409099207676,3.6024532318115234,60930,0.0,0.0
2007-11-16 00:00:00-02:00,3.5825492009631885,3.6422583629369414,3.5029371574855124,3.6223552227020264,27807,0.0,0.0
2007-11-19 00:00:00-02:00,3.638278344240773,3.642258921151623,3.427305956848497,3.4790539741516113,200921,0.0,0.0
2007-11-21 00:00:00-02:00,3.4830349551050936,3.4830349551050936,3.2083727878155073,3.423325777053833,671191,0.0,0.0
2007-11-22 00:00:00-02:00,3.498957633972168,3.54274424518657,3.4352673590721343,3.498957633972168,4634,0.0,0.0
2007-11-23 00:00:00-02:00,3.5427441596984863,3.5785696150514337,3.4233258027012865,3.5427441596984863,132629,0.0,0.0
2007-11-26 00:00:00-02:00,3.5427440638284584,3.5825500955066483,3.5029380321502686,3.5029380321502686,275483,0.0,0.0
2007-11-27 00:00:00-02:00,3.5228404998779292,3.5228404998779292,3.4034221603070827,3.5228404998779297,166980,0.0,0.0
2007-11-28 00:00:00-02:00,3.5745877896306277,3.6422583629369414,3.5427431792243502,3.6223552227020264,50843,0.0,0.0
2007-11-29 00:00:00-02:00,3.662162516695686,3.721871436463223,3.483034981199886,3.5427441596984863,151031,0.0,0.0
2007-11-30 00:00:00-02:00,3.5427431792243502,3.622355222702027,3.5427431792243502,3.6223552227020264,138218,0.0,0.0
2007-12-03 00:00:00-02:00,3.7258527676540605,3.741775339216193,3.630318114474612,3.662163257598877,137400,0.0,0.0
2007-12-04 00:00:00-02:00,3.7258527676540605,3.741775339216193,3.630318114474612,3.662163257598877,137400,0.0,0.0
2007-12-05 00:00:00-02:00,3.674104346329674,3.717891478194217,3.662162871695868,3.7019689083099365,51525,0.0,0.0
2007-12-06 00:00:00-02:00,3.7815813230635342,3.7815813230635342,3.6422600529662463,3.7776010036468506,194651,0.0,0.0
2007-12-07 00:00:00-02:00,3.7815813230635342,3.7815813230635342,3.6422600529662463,3.7776010036468506,194651,0.0,0.0
2007-12-10 00:00:00-02:00,3.781579971313476,3.781579971313476,3.70992881407199,3.7815799713134766,129903,0.0,0.0
2007-12-11 00:00:00-02:00,3.8412904945992437,3.8412904945992437,3.7258526939339727,3.7736198902130127,514298,0.0,0.0
2007-12-12 00:00:00-02:00,3.725852465586917,3.7815810734396056,3.6741044356192645,3.7417750358581543,85739,0.0,0.0
2007-12-13 00:00:00-02:00,3.6382785171900363,3.68206512402186,3.3039071947426013,3.323810338973999,695182,0.0,0.0
2007-12-14 00:00:00-02:00,3.375557680330787,3.375557680330787,3.1446821496863033,3.260119915008545,3905290,0.0,0.0
2007-12-17 00:00:00-02:00,3.18846933252745,3.18846933252745,2.9854578363942657,3.0809924602508545,774515,0.0,0.0
2007-12-18 00:00:00-02:00,3.1446816320543673,3.184488170797884,2.98545728819722,3.0252633094787598,473405,0.0,0.0
2007-12-19 00:00:00-02:00,3.0929349575275036,3.2601202393144177,3.0053612218656784,3.1844890117645264,258853,0.0,0.0
2007-12-20 00:00:00-02:00,3.184489086275277,3.315848916648405,3.184489086275277,3.2242953777313232,133175,0.0,0.0
2007-12-21 00:00:00-02:00,3.232255187234535,3.264100313186645,3.232255187234535,3.2641003131866455,71153,0.0,0.0
2007-12-26 00:00:00-02:00,3.268081939612441,3.367597149321394,3.268081939612441,3.3039073944091797,300155,0.0,0.0
2007-12-27 00:00:00-02:00,3.3715768612463566,3.3715768612463566,3.2441973841176663,3.343712568283081,283661,0.0,0.0
2007-12-28 00:00:00-02:00,3.3437129905216594,3.5228404998779292,3.264100936628445,3.5228404998779297,672827,0.0,0.0
2008-01-02 00:00:00-02:00,3.4830346107482915,3.582549811417947,3.4830346107482915,3.483034610748291,73880,0.0,0.0
2008-01-03 00:00:00-02:00,3.5029382114706524,3.5029382114706524,3.4591508240630433,3.498957633972168,13903,0.0,0.0
2008-01-04 00:00:00-02:00,3.4989571773955745,3.4989571773955745,3.3238102379306356,3.483034610748291,268122,0.0,0.0
2008-01-07 00:00:00-02:00,3.4830349551050936,3.4830349551050936,3.3277911439180285,3.423325777053833,253400,0.0,0.0
2008-01-08 00:00:00-02:00,3.423325777053833,3.423325777053833,3.403422631459726,3.423325777053833,65837,0.0,0.0
2008-01-09 00:00:00-02:00,3.403422014931368,3.403422014931368,3.3397320123138527,3.3636159896850586,1130285,0.0,0.0
2008-01-10 00:00:00-02:00,3.443228298908692,3.443228298908692,3.2840039391924387,3.3636159896850586,395572,0.0,0.0
2008-01-11 00:00:00-02:00,3.3636167231433465,3.3835198694720177,3.3039075428884033,3.3795387744903564,292112,0.0,0.0
2008-01-14 00:00:00-02:00,3.343713005675605,3.3596350543029727,3.2720618463697537,3.3397321701049805,45663,0.0,0.0
2008-01-15 00:00:00-02:00,3.3039068430221783,3.3397320331090135,3.025263629638954,3.0650699138641357,265396,0.0,0.0
2008-01-16 00:00:00-02:00,3.06108984358134,3.1566244758101614,2.945652065947367,2.96555495262146,281753,0.0,0.0
2008-01-17 00:00:00-02:00,2.9854573086781446,2.9894384024224876,2.8939035367218198,2.913806676864624,464000,0.0,0.0
2008-01-18 00:00:00-02:00,2.965555060157984,2.965555060157984,2.8660398469857378,2.905845880508423,316103,0.0,0.0
2008-01-21 00:00:00-02:00,2.706815144183271,2.7466211731474255,2.6311834045472353,2.667009115219116,301927,0.0,0.0
2008-01-22 00:00:00-02:00,2.667008816781744,2.9456515058128807,2.6072996506514285,2.6630282402038574,79468,0.0,0.0
2008-01-23 00:00:00-02:00,2.6630290108398875,2.6670095885696865,2.5475912217513783,2.5834169387817383,363539,0.0,0.0
2008-01-24 00:00:00-02:00,2.6431265152981576,2.647106834888858,2.4878824083603237,2.5077855587005615,285297,0.0,0.0
2008-01-28 00:00:00-02:00,2.507784171690353,2.507784171690353,2.229141514694867,2.4281718730926514,469043,0.0,0.0
2008-01-29 00:00:00-02:00,2.4679789878799223,2.4679789878799223,2.328657482816164,2.3684635162353516,565824,0.0,0.0
2008-01-30 00:00:00-02:00,2.3684629355090765,2.3684629355090765,2.3087537706549233,2.3286569118499756,237997,0.0,0.0
2008-01-31 00:00:00-02:00,2.3087543502257795,2.312734927717841,2.2132197142230994,2.2689483165740967,923502,0.0,0.0
2008-02-01 00:00:00-02:00,2.336618096669013,2.336618096669013,2.2092386122397047,2.249044895172119,111910,0.0,0.0
2008-02-06 00:00:00-02:00,2.2172002917151605,2.2689483165740967,2.1893362492707307,2.2689483165740967,174613,0.0,0.0
2008-02-07 00:00:00-02:00,2.2052586288111975,2.2490452361990902,2.189336061477661,2.189336061477661,167389,0.0,0.0
2008-02-08 00:00:00-02:00,2.229141651957389,2.308753696726334,2.2092385113996547,2.225161075592041,986068,0.0,0.0
2008-02-11 00:00:00-02:00,2.2689476743418613,2.292831391264943,2.221180757957689,2.225161075592041,252446,0.0,0.0
2008-02-12 00:00:00-02:00,2.2729282647226925,2.324676275253296,2.189335643072945,2.324676275253296,415201,0.0,0.0
2008-02-13 00:00:00-02:00,2.324676242596204,2.50778430634496,2.324676242596204,2.5038037300109863,148169,0.0,0.0
2008-02-14 00:00:00-02:00,2.5356498357569492,2.706815719034289,2.5117658510827208,2.623223066329956,385758,0.0,0.0
2008-02-15 00:00:00-02:00,2.543610689047493,2.7824474269118955,2.543610689047493,2.7386608123779297,117226,0.0,0.0
2008-02-18 00:00:00-03:00,2.7864274945454475,2.905845582882315,2.7386603109569085,2.8859426975250244,122406,0.0,0.0
2008-02-19 00:00:00-03:00,2.9774973845675534,2.9774973845675534,2.84613703081267,2.9456522464752197,324691,0.0,0.0
2008-02-20 00:00:00-03:00,2.933710527362165,3.164586077490238,2.8540982062449896,3.0451672077178955,223548,0.0,0.0
2008-02-21 00:00:00-03:00,3.045167385934422,3.0610899545821364,2.889924088053912,2.905845880508423,1400043,0.0,0.0
2008-02-22 00:00:00-03:00,2.9098266379265536,2.9098266379265536,2.846136629454438,2.866039514541626,68018,0.0,0.0
2008-02-25 00:00:00-03:00,2.846136629454438,2.897884648143203,2.8142920133149367,2.866039514541626,47981,0.0,0.0
2008-02-26 00:00:00-03:00,2.8660395147471314,2.9058455436553996,2.8341948986053467,2.8341948986053467,170251,0.0,0.0
2008-02-27 00:00:00-03:00,2.8142918720810868,2.826233343803085,2.6471058346215894,2.706815004348755,207055,0.0,0.0
2008-02-28 00:00:00-03:00,2.7426410517375484,2.7824470835592066,2.6709898839812953,2.7466213703155518,371854,0.0,0.0
2008-02-29 00:00:00-03:00,2.742640993379227,2.742640993379227,2.611280651320063,2.7267184257507324,188108,0.0,0.0
2008-03-03 00:00:00-03:00,2.726718542543076,2.7864277209280885,2.651086795847565,2.7506020069122314,281344,0.0,0.0
2008-03-04 00:00:00-03:00,2.678951333843912,2.7864276988465826,2.5873970195634395,2.76652455329895,183337,0.0,0.0
2008-03-05 00:00:00-03:00,2.726718600290807,2.905845880508423,2.726718600290807,2.905845880508423,47435,0.0,0.0
2008-03-06 00:00:00-03:00,2.786427248952749,2.9695355892181396,2.7665241066186583,2.9695355892181396,126904,0.0,0.0
2008-03-07 00:00:00-03:00,2.9058455434470405,2.9257486872652665,2.8063303418179855,2.866039514541626,118589,0.0,0.0
2008-03-10 00:00:00-03:00,2.8063305474135674,2.8262336926899247,2.6311835934285805,2.7466213703155518,159210,0.0,0.0
2008-03-11 00:00:00-03:00,2.8262327890355268,2.8262327890355268,2.746620492116241,2.8182716369628906,91736,0.0,0.0
2008-03-12 00:00:00-03:00,2.7864278295984812,2.8381758552119423,2.7864278295984812,2.8262338638305664,75106,0.0,0.0
2008-03-13 00:00:00-03:00,2.8262335515349113,2.8262335515349113,2.249045213389591,2.253025531768799,1054769,0.0,0.0
2008-03-14 00:00:00-03:00,1.8708872922961524,2.312734877117144,1.8708872922961524,1.9305964708328247,1162726,0.0,0.0
2008-03-17 00:00:00-03:00,1.9027320679204935,1.9106936114813828,1.7236045175880748,1.7872941493988037,544150,0.0,0.0
2008-03-18 00:00:00-03:00,1.8708874072861579,1.9385576154264395,1.7912752074659157,1.8271002769470215,135765,0.0,0.0
2008-03-19 00:00:00-03:00,1.8271001140402165,1.8708872404752317,1.6917598391923216,1.7514690160751343,457593,0.0,0.0
2008-03-20 00:00:00-03:00,1.747487567426936,1.751468661377532,1.5922441788134376,1.6837979555130005,607671,0.0,0.0
2008-03-24 00:00:00-03:00,1.691759940712808,1.8470032407157624,1.691759940712808,1.7156434059143066,340366,0.0,0.0
2008-03-25 00:00:00-03:00,1.7713720394017263,1.8111780712481742,1.6758372783660889,1.6758372783660889,155530,0.0,0.0
2008-03-26 00:00:00-03:00,1.7116625083951331,1.7116625083951331,1.612147319987388,1.6837979555130005,113273,0.0,0.0
2008-03-27 00:00:00-03:00,1.7395269301351812,1.7395269301351812,1.636031142254158,1.7116628885269165,229682,0.0,0.0
2008-03-28 00:00:00-03:00,1.7474877732063723,1.7514688676257715,1.6718565522860422,1.7395267486572266,149123,0.0,0.0
2008-03-31 00:00:00-03:00,1.7395269301351812,1.7514690503496004,1.6678757612350321,1.7116628885269165,223412,0.0,0.0
2008-04-01 00:00:00-03:00,1.7116628885269165,1.7435073781422599,1.6997208976780278,1.7116628885269165,122951,0.0,0.0
2008-04-02 00:00:00-03:00,1.7116628698844498,1.739526911189235,1.6917598538726455,1.7076817750930786,37212,0.0,0.0
2008-04-03 00:00:00-03:00,1.7116626495130924,1.7116626495130924,1.6519534797995246,1.6678755283355713,76470,0.0,0.0
2008-04-04 00:00:00-03:00,1.671856222923365,1.671856222923365,1.6081660985946655,1.6081660985946655,128404,0.0,0.0
2008-04-07 00:00:00-03:00,1.6081660533982642,1.7076812311229375,1.5166124158925944,1.6320501565933228,230364,0.0,0.0
2008-04-08 00:00:00-03:00,1.604185998481171,1.6280694606816744,1.5723408647517554,1.600205421447754,184291,0.0,0.0
2008-04-09 00:00:00-03:00,1.624089565503269,1.624089565503269,1.536516323514985,1.5524383783340454,351407,0.0,0.0
2008-04-10 00:00:00-03:00,1.5564191400427265,1.6320508956487487,1.5564191400427265,1.6161283254623413,419563,0.0,0.0
2008-04-11 00:00:00-03:00,1.6081666442307634,1.747488021850586,1.596225170390691,1.747488021850586,572366,0.0,0.0
2008-04-14 00:00:00-03:00,1.7514688373518177,1.850984035758094,1.6758371002767065,1.703701138496399,461274,0.0,0.0
2008-04-15 00:00:00-03:00,1.707681952228709,1.767391135823207,1.6519538638385365,1.7634106874465942,212098,0.0,0.0
2008-04-16 00:00:00-03:00,1.861802903169707,1.894181675760872,1.7808549851717224,1.82132887840271,384803,0.053628,0.0
2008-04-17 00:00:00-03:00,1.8132340858614147,1.8860874225461783,1.7929971355841137,1.8496607542037964,255990,0.0,0.0
2008-04-18 00:00:00-03:00,1.8618031632345897,1.9629880419820187,1.8618031632345897,1.946798324584961,458138,0.0,0.0
2008-04-22 00:00:00-03:00,1.979177560660124,1.979177560660124,1.8860871553498648,1.9508453607559204,426242,0.0,0.0
2008-04-23 00:00:00-03:00,1.9670352336781813,1.9670352336781813,1.8253763274159602,1.9063243865966797,149941,0.0,0.0
2008-04-24 00:00:00-03:00,1.873944857586591,1.902276926783803,1.8213290032376028,1.8537079095840454,108775,0.0,0.0
2008-04-25 00:00:00-03:00,1.8618035316467285,1.9022774385402321,1.8375186876736211,1.8618035316467285,259943,0.0,0.0
2008-04-28 00:00:00-03:00,1.873944826433863,1.88608717918396,1.8577551104577446,1.88608717918396,62293,0.0,0.0
2008-04-29 00:00:00-03:00,1.8779924036019469,1.8779924036019469,1.813234185464544,1.8294239044189453,93508,0.0,0.0
2008-04-30 00:00:00-03:00,1.829423776587742,1.9548929716608336,1.7889497451019472,1.8779922723770142,242904,0.0,0.0
2008-05-02 00:00:00-03:00,1.9670351353975113,2.0682201385498047,1.9225138760694025,2.0682201385498047,551102,0.0,0.0
2008-05-05 00:00:00-03:00,2.120836441835943,2.2058315941005837,2.064172700075484,2.145120620727539,607126,0.0,0.0
2008-05-06 00:00:00-03:00,2.145120839494826,2.1855948697165504,2.104646940809129,2.1248838901519775,412611,0.0,0.0
2008-05-07 00:00:00-03:00,2.0844101091331426,2.0844101091331426,1.9508457802794863,2.0196518898010254,348409,0.0,0.0
2008-05-08 00:00:00-03:00,2.0641731552295055,2.0641731552295055,1.902277278227053,1.9265615940093994,253264,0.0,0.0
2008-05-09 00:00:00-03:00,1.9103714659351339,1.9508453607559204,1.882039923711004,1.9508453607559204,259943,0.0,0.0
2008-05-12 00:00:00-03:00,1.999414494215112,2.0722672939300537,1.9306083999669292,2.0722672939300537,922548,0.0,0.0
2008-05-13 00:00:00-03:00,1.999414494215112,2.0722672939300537,1.9306083999669292,2.0722672939300537,922548,0.0,0.0
2008-05-14 00:00:00-03:00,2.149168596663908,2.3474910259246826,2.1046473262630347,2.3474910259246826,2395926,0.0,0.0
2008-05-15 00:00:00-03:00,2.371774881371591,2.4284384935746326,2.3110639058786235,2.367727518081665,469180,0.0,0.0
2008-05-16 00:00:00-03:00,2.3677275094670307,2.529623355835231,2.3677275094670307,2.5093865394592285,612169,0.0,0.0
2008-05-19 00:00:00-03:00,2.4931968056033695,2.505339158414887,2.367727492673902,2.468912363052368,177884,0.0,0.0
2008-05-20 00:00:00-03:00,2.428438679415676,2.456770224613287,2.3920118808746333,2.392011880874634,83421,0.0,0.0
2008-05-21 00:00:00-03:00,2.4082019329071045,2.41629666123099,2.327254123524064,2.4082019329071045,46072,0.0,0.0
2008-05-23 00:00:00-03:00,2.3474909731750415,2.4243916824130354,2.3474909731750415,2.4122493267059326,47435,0.0,0.0
