Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22 00:00:00-03:00,7.3915466871457385,7.3915466871457385,7.088854613419589,7.1572041511535645,1768000,0.0,0.0
2021-09-23 00:00:00-03:00,7.2060255630367696,7.567303150071253,7.079090043615043,7.332961082458496,6170700,0.0,0.0
2021-09-24 00:00:00-03:00,7.29390376436283,7.86999585710831,7.29390376436283,7.704002857208252,1418600,0.0,0.0
2021-09-27 00:00:00-03:00,7.67471059843752,7.67471059843752,7.323197011517699,7.381782531738281,1334400,0.0,0.0
2021-09-28 00:00:00-03:00,7.274375476492693,7.33296146202469,6.991211897338781,7.069325923919678,2501100,0.0,0.0
2021-09-29 00:00:00-03:00,7.127911664596672,7.215789708683269,6.952154645230861,7.030268669128418,2694900,0.0,0.0
2021-09-30 00:00:00-03:00,7.118147157485466,7.332961188156476,7.049797153981726,7.313432216644287,1761100,0.0,0.0
2021-10-01 00:00:00-03:00,7.323196813560081,7.655181884765625,7.147440257649312,7.655181884765625,1423800,0.0,0.0
2021-10-04 00:00:00-03:00,7.596596250819037,7.596596250819037,7.235318192980759,7.313432216644287,1632200,0.0,0.0
2021-10-05 00:00:00-03:00,7.362253707533977,7.381782213432092,6.747105073348893,6.795926570892334,3977800,0.0,0.0
2021-10-06 00:00:00-03:00,7.079090274363133,7.9383454814772225,7.079090274363133,7.889523983001709,25184400,0.0,0.0
2021-10-07 00:00:00-03:00,7.46966085057749,7.743059937828953,7.342725327269725,7.733295917510986,4649800,0.0,0.0
2021-10-08 00:00:00-03:00,7.801645625846706,8.104338177410423,7.596596538756036,7.66494607925415,1837200,0.0,0.0
2021-10-11 00:00:00-03:00,7.704002925364458,7.84070246899019,7.518481883359951,7.733295917510986,829300,0.0,0.0
2021-10-13 00:00:00-03:00,7.723531360015168,8.06528091430664,7.606360323707623,8.06528091430664,1226000,0.0,0.0
2021-10-14 00:00:00-03:00,8.065281027855528,8.211744592503825,7.918816532014597,8.123866081237793,1526500,0.0,0.0
2021-10-15 00:00:00-03:00,8.182452252289757,8.241037307007167,7.928581198667227,8.133630752563477,799500,0.0,0.0
2021-10-18 00:00:00-03:00,8.07504567446963,8.07504567446963,7.743060129126852,7.821174621582031,974200,0.0,0.0
2021-10-19 00:00:00-03:00,7.821174383554819,7.948109906135501,7.420839309692383,7.420839309692383,939400,0.0,0.0
2021-10-20 00:00:00-03:00,7.498953276261314,7.65518178961422,7.147440168808969,7.391546726226807,4979800,0.0,0.0
2021-10-21 00:00:00-03:00,7.274375288806319,7.303668280816528,6.932626198534213,6.981447696685791,1869300,0.0,0.0
2021-10-22 00:00:00-03:00,6.942390701341469,7.02050472609753,6.376063556263714,6.6201701164245605,4526800,0.0,0.0
2021-10-25 00:00:00-03:00,6.717812685647066,7.098618791300815,6.708048199698765,7.010740280151367,1638400,0.0,0.0
2021-10-26 00:00:00-03:00,6.932626223717613,6.932626223717613,6.61040563841638,6.698284149169922,4370900,0.0,0.0
2021-10-27 00:00:00-03:00,6.737341196101675,6.8349837276633165,6.424884629508107,6.493234634399414,4211900,0.0,0.0
2021-10-28 00:00:00-03:00,6.454177649639699,6.639698693205935,6.200306600887066,6.210071086883545,1959300,0.0,0.0
2021-10-29 00:00:00-03:00,6.229599484384856,6.376063512597576,6.1221924682826865,6.307713508605957,1510600,0.0,0.0
2021-11-01 00:00:00-03:00,6.317477374954649,6.542055421918209,6.2100708270649925,6.454177379608154,823900,0.0,0.0
2021-11-03 00:00:00-03:00,6.415120527047575,6.864276632079015,6.249127992719047,6.82521915435791,1379100,0.0,0.0
2021-11-04 00:00:00-03:00,6.8447483911416045,6.854512411752848,6.346770768867316,6.424884796142578,2535100,0.0,0.0
2021-11-05 00:00:00-03:00,6.473706094930226,6.698284149169922,6.2393635547862205,6.698284149169922,3819100,0.0,0.0
2021-11-08 00:00:00-03:00,6.610405785801865,6.649462799097296,6.346770713259552,6.395592212677002,1687200,0.0,0.0
2021-11-09 00:00:00-03:00,6.444413053343015,6.834983640187264,6.415120527047575,6.82521915435791,2287500,0.0,0.0
2021-11-10 00:00:00-03:00,6.825219249494637,6.825219249494637,6.473706135471752,6.571348667144775,1433800,0.0,0.0
2021-11-11 00:00:00-03:00,6.659226982650018,7.088854574975468,6.639698476889603,6.844748020172119,1622100,0.0,0.0
2021-11-12 00:00:00-03:00,6.874040546579948,7.391546647667983,6.8252190493767415,7.284139633178711,1663800,0.0,0.0
2021-11-16 00:00:00-03:00,7.352489948776305,7.401310982459108,6.747105313219695,6.834983825683594,2369200,0.0,0.0
2021-11-17 00:00:00-03:00,6.903333713102052,6.952154745947143,6.59087714738894,6.8545122146606445,3327400,0.0,0.0
2021-11-18 00:00:00-03:00,6.874040634798076,6.903333626615193,6.649462582854547,6.6689910888671875,1638200,0.0,0.0
2021-11-19 00:00:00-03:00,6.708048061552662,7.21578968049996,6.668991049756433,6.795926570892334,1058000,0.0,0.0
2021-11-22 00:00:00-03:00,6.844748194330152,7.2255542991456565,6.747105197447338,6.8545122146606445,1095400,0.0,0.0
2021-11-23 00:00:00-03:00,6.854512405331184,6.9423909187316895,6.629934344327038,6.9423909187316895,3097200,0.0,0.0
2021-11-24 00:00:00-03:00,6.844748324262441,7.206025929678695,6.786162338782102,6.991211891174316,1212900,0.0,0.0
2021-11-25 00:00:00-03:00,7.030268874095262,7.2743754386901855,6.844748294727884,7.2743754386901855,897500,0.0,0.0
2021-11-26 00:00:00-03:00,6.922862071682426,7.118147130089647,6.805690571041787,7.079090118408203,1209400,0.0,0.0
2021-11-29 00:00:00-03:00,7.137675762176514,7.323196803742891,7.040033231245871,7.137675762176514,1636400,0.0,0.0
2021-11-30 00:00:00-03:00,7.079090478922079,7.264611526655044,6.4932348082684825,6.5029988288879395,10314900,0.0,0.0
2021-12-01 00:00:00-03:00,6.708048021888105,6.727576527670749,6.07337088555774,6.1221923828125,3110000,0.0,0.0
2021-12-02 00:00:00-03:00,6.229599587208391,6.727576732635498,6.200306594843823,6.727576732635498,2068000,0.0,0.0
2021-12-03 00:00:00-03:00,6.75686986587204,7.0107404540737885,6.6885198593272515,6.864276885986328,1158400,0.0,0.0
2021-12-06 00:00:00-03:00,6.932626190319617,7.030268720910761,6.7178126230191,6.90333366394043,1219700,0.0,0.0
2021-12-07 00:00:00-03:00,7.010740215567908,7.489189313911899,6.952154697206742,7.420839309692383,1960400,0.0,0.0
2021-12-08 00:00:00-03:00,7.391546621596301,8.055516280759374,7.264611101792737,7.9285807609558105,1718200,0.0,0.0
2021-12-09 00:00:00-03:00,7.850467026826394,7.938345538474762,7.674710469125977,7.918816566467285,1018800,0.0,0.0
2021-12-10 00:00:00-03:00,8.026224130029485,8.241037237094503,7.869996077184871,7.948110103607178,948100,0.0,0.0
2021-12-13 00:00:00-03:00,7.9481100244785,8.221509114234705,7.860231512830132,7.918816566467285,1356400,0.0,0.0
2021-12-14 00:00:00-03:00,8.006694874280665,8.123865909764662,7.674710273742676,7.674710273742676,762700,0.0,0.0
2021-12-15 00:00:00-03:00,7.6747104140213445,7.977402494019107,7.596596388937575,7.889523983001709,698100,0.0,0.0
2021-12-16 00:00:00-03:00,7.928580859920087,8.016459369434266,7.674710282740459,7.752824306488037,883400,0.0,0.0
2021-12-17 00:00:00-03:00,7.772353008083085,7.9969305992126465,7.616124956655106,7.9969305992126465,6531200,0.0,0.0
2021-12-20 00:00:00-03:00,7.860231321939111,7.987166843327079,7.674710282740459,7.752824306488037,1470200,0.0,0.0
2021-12-21 00:00:00-03:00,7.8016453673714965,7.928580889228692,7.674710311110611,7.909052848815918,892200,0.0,0.0
2021-12-22 00:00:00-03:00,7.8407022157675375,8.36797233260586,7.791881184561796,8.055516242980957,1410200,0.0,0.0
2021-12-23 00:00:00-03:00,8.055516584094457,8.319152119273653,7.860231519809483,7.9969305992126465,1674800,0.0,0.0
2021-12-27 00:00:00-03:00,8.075045708873466,8.2898588180542,7.918816723297492,8.2898588180542,1412200,0.0,0.0
2021-12-28 00:00:00-03:00,8.211744261108077,8.338679779903847,8.055516216803312,8.260565757751465,1024000,0.0,0.0
2021-12-29 00:00:00-03:00,8.270330493855765,8.270330493855765,7.752824383024725,7.860231399536133,1800200,0.0,0.0
2021-12-30 00:00:00-03:00,8.035987178104508,8.241036717328658,7.830938570072946,8.153159141540527,3932200,0.0,0.0
2022-01-03 00:00:00-03:00,8.280094250305657,8.319152194709456,7.830939063973719,7.948110103607178,1121100,0.0,0.0
2022-01-04 00:00:00-03:00,7.948109770749002,7.996930336823906,7.3329611400406085,7.362253665924072,747900,0.0,0.0
2022-01-05 00:00:00-03:00,7.381782482674798,7.479425015726782,6.8642768247011245,6.913097858428955,894600,0.0,0.0
2022-01-06 00:00:00-03:00,6.9814475211275795,7.108383040652661,6.76663349337801,7.049797058105469,4447000,0.0,0.0
2022-01-07 00:00:00-03:00,7.030268641669714,7.166968648552826,6.698284041401759,6.795926570892334,765900,0.0,0.0
2022-01-10 00:00:00-03:00,6.72757685037783,6.795926856693834,6.4444132701486145,6.708048343658447,2901900,0.0,0.0
2022-01-11 00:00:00-03:00,6.639698549640634,7.030268669128418,6.551820039957729,7.030268669128418,840500,0.0,0.0
2022-01-12 00:00:00-03:00,7.020504600886037,7.20602563917105,6.9521545976453565,7.079090118408203,803300,0.0,0.0
2022-01-13 00:00:00-03:00,6.952154745947143,7.108383261601857,6.717812670859546,6.8545122146606445,606300,0.0,0.0
2022-01-14 00:00:00-03:00,6.766633711236047,6.932626247406006,6.590877154724728,6.932626247406006,612400,0.0,0.0
2022-01-17 00:00:00-03:00,7.030268960858538,7.079090460618577,6.73734135908729,6.864276885986328,294200,0.0,0.0
2022-01-18 00:00:00-03:00,6.747105345011758,6.805690865064968,6.463941765289746,6.551820278167725,1069400,0.0,0.0
2022-01-19 00:00:00-03:00,6.571348796622766,6.825219383974745,6.571348796622766,6.708048343658447,405500,0.0,0.0
2022-01-20 00:00:00-03:00,6.7568697502366835,7.069325853445386,6.698284230885052,6.883805274963379,1170900,0.0,0.0
2022-01-21 00:00:00-03:00,6.854512019037615,6.92286202178566,6.668990982089751,6.7666335105896,1255200,0.0,0.0
2022-01-24 00:00:00-03:00,6.747105300337561,6.786162313447762,6.483470229045544,6.678755760192871,906300,0.0,0.0
2022-01-25 00:00:00-03:00,6.6299342674093396,6.8349838192340675,6.610405760835381,6.756869792938232,1668100,0.0,0.0
2022-01-26 00:00:00-03:00,6.87404056507011,7.186497123699225,6.834983553441008,7.000976085662842,2894000,0.0,0.0
2022-01-27 00:00:00-03:00,7.030268583215368,7.498953186469479,7.030268583215368,7.20602560043335,3147300,0.0,0.0
2022-01-28 00:00:00-03:00,7.186497142751201,7.254846680485176,7.059561621821953,7.1572041511535645,1617400,0.0,0.0
2022-01-31 00:00:00-03:00,7.157204428930778,7.64541756013311,7.118147415682297,7.508718013763428,1849800,0.0,0.0
2022-02-01 00:00:00-03:00,7.498953196560952,7.557538713847017,7.186497104368602,7.284139633178711,1746000,0.0,0.0
2022-02-02 00:00:00-03:00,7.264611479665411,7.518482066881451,7.17673296667708,7.225554466247559,1211400,0.0,0.0
2022-02-03 00:00:00-03:00,7.225554351340207,7.323196883332037,6.786162258982493,6.805690765380859,815100,0.0,0.0
2022-02-04 00:00:00-03:00,6.815455186443767,6.815455186443767,6.493234601142534,6.698284149169922,1576300,0.0,0.0
2022-02-07 00:00:00-03:00,6.688519477844238,6.805690511869829,6.542055452514099,6.688519477844238,824300,0.0,0.0
2022-02-08 00:00:00-03:00,6.678755574671663,6.698284080684305,6.512763040766057,6.6689910888671875,1235700,0.0,0.0
2022-02-09 00:00:00-03:00,6.6787557982164705,6.844748337678017,6.473706245422363,6.473706245422363,1414300,0.0,0.0
2022-02-10 00:00:00-03:00,6.581112422315131,6.62016989900676,6.317477364623499,6.376063346862793,2984700,0.0,0.0
2022-02-11 00:00:00-03:00,6.454177819701654,6.454177819701654,6.005021695147751,6.063607215881348,4446900,0.0,0.0
2022-02-14 00:00:00-03:00,6.083135617757069,6.317477696645147,6.034314118523891,6.239363670349121,1725400,0.0,0.0
2022-02-15 00:00:00-03:00,6.2686563902581405,6.542055470398598,6.200306387424875,6.405355930328369,1923000,0.0,0.0
2022-02-16 00:00:00-03:00,6.41512041598868,6.4932344388859535,6.317477421770785,6.405355930328369,1878700,0.0,0.0
2022-02-17 00:00:00-03:00,6.366299270199201,6.434649276804311,6.278420756792107,6.346770763397217,1355400,0.0,0.0
2022-02-18 00:00:00-03:00,6.4151204450963535,6.444412971017591,6.200306415557861,6.200306415557861,1853700,0.0,0.0
2022-02-21 00:00:00-03:00,6.200306396079762,6.327241916263169,5.975728347138465,6.044078350067139,1977100,0.0,0.0
2022-02-22 00:00:00-03:00,6.0928996318681214,6.385827695767918,6.073371125314557,6.16124963760376,1132900,0.0,0.0
2022-02-23 00:00:00-03:00,6.190542487431505,6.3272420301531325,5.819500405876488,5.946435928344727,1641300,0.0,0.0
2022-02-24 00:00:00-03:00,5.721857847783609,5.917142907873298,5.653507843954063,5.790207386016846,4133300,0.0,0.0
2022-02-25 00:00:00-03:00,5.8487930597351365,5.858557545797701,5.536336955274239,5.565629482269287,3066900,0.0,0.0
2022-03-02 00:00:00-03:00,5.555865534609095,5.7120935888868125,5.448458514495,5.673036575317383,916600,0.0,0.0
2022-03-03 00:00:00-03:00,5.67303624237488,5.829264287483793,5.360579686560752,5.448458194732666,2298800,0.0,0.0
2022-03-04 00:00:00-03:00,5.438694387790716,5.458222894194425,5.116473333735033,5.1750593185424805,3210800,0.0,0.0
2022-03-07 00:00:00-03:00,5.155530596006685,5.2238801327561335,4.862602546634966,4.930952548980713,4228500,0.0,0.0
2022-03-08 00:00:00-03:00,5.009066581726074,5.096944624243098,4.774724048622643,5.009066581726074,2333500,0.0,0.0
2022-03-09 00:00:00-03:00,5.028595126068272,5.389872715721496,4.979773628830245,5.3215227127075195,1177600,0.0,0.0
2022-03-10 00:00:00-03:00,5.243408621984598,5.624215178099185,5.087180577791719,5.214116096496582,1252000,0.0,0.0
2022-03-11 00:00:00-03:00,5.243408638341161,5.292230135101881,4.891895537810657,4.930952548980713,1274300,0.0,0.0
2022-03-14 00:00:00-03:00,5.077416460902336,5.077416460902336,4.7942528774441096,4.872366905212402,812300,0.0,0.0
2022-03-15 00:00:00-03:00,4.833309650421143,4.979773677984636,4.774724132515007,4.833309650421143,1204800,0.0,0.0
2022-03-16 00:00:00-03:00,4.901659615007511,5.116473178949699,4.872366623489969,4.960245132446289,1021400,0.0,0.0
2022-03-17 00:00:00-03:00,4.960245016068593,5.018830532132833,4.833309498464593,4.97977352142334,2239800,0.0,0.0
2022-03-18 00:00:00-03:00,4.979773837021639,5.282465922001783,4.979773837021639,5.126237869262695,4964400,0.0,0.0
2022-03-21 00:00:00-03:00,5.145766266278956,5.331287307754221,5.106709253925882,5.223880290985107,1782400,0.0,0.0
2022-03-22 00:00:00-03:00,5.262937450966079,5.467987004369618,5.262937450966079,5.438694477081299,2238000,0.0,0.0
2022-03-23 00:00:00-03:00,5.448458311813875,5.546100842105173,5.272701757289537,5.428929805755615,2791500,0.0,0.0
2022-03-24 00:00:00-03:00,5.458222729622162,5.848792845920169,5.38010870636256,5.7609148025512695,3192200,0.0,0.0
2022-03-25 00:00:00-03:00,5.555865278752898,5.555865278752898,5.116473197937012,5.116473197937012,7131500,0.0,0.0
2022-03-28 00:00:00-03:00,5.175059210288865,5.380108756036678,5.0969447207117335,5.272701740264893,2345500,0.0,0.0
2022-03-29 00:00:00-03:00,5.311758703212257,5.848792845920169,5.262937205876853,5.7609148025512695,6797700,0.0,0.0
2022-03-30 00:00:00-03:00,5.780443228340865,5.9366712726972235,5.6144506984140845,5.653507709503174,2542500,0.0,0.0
2022-03-31 00:00:00-03:00,5.673036637574148,5.741386644868896,5.5656296162813526,5.624215602874756,1595000,0.0,0.0
2022-04-01 00:00:00-03:00,5.682801017540779,5.799972057342529,5.58515801877633,5.799972057342529,2193700,0.0,0.0
2022-04-04 00:00:00-03:00,5.799971841711404,6.0245498924469,5.7413863239886185,5.9952569007873535,2020100,0.0,0.0
2022-04-05 00:00:00-03:00,6.005021446653996,6.102663977169445,5.907378916138547,5.946435928344727,2522700,0.0,0.0
2022-04-06 00:00:00-03:00,6.005021408555687,6.005021408555687,5.5265723136709966,5.712093353271484,3467300,0.0,0.0
2022-04-07 00:00:00-03:00,5.702329257307691,6.073370865981969,5.633979254490595,5.965964317321777,1793500,0.0,0.0
2022-04-08 00:00:00-03:00,6.034314092259054,6.1417211107467535,5.917143053325011,5.926907539367676,1252000,0.0,0.0
2022-04-11 00:00:00-03:00,5.8487932054366105,5.887850685063521,5.6828011286048286,5.702329635620117,1190800,0.0,0.0
2022-04-12 00:00:00-03:00,5.770678940094523,5.878085957060372,5.64374388251268,5.741386413574219,1510400,0.0,0.0
2022-04-13 00:00:00-03:00,5.790207689082868,5.848793210176207,5.633979632833963,5.7804436683654785,1295400,0.0,0.0
2022-04-14 00:00:00-03:00,5.741386307488985,5.80973584517099,5.272701701457306,5.399637222290039,2248500,0.0,0.0
2022-04-18 00:00:00-03:00,5.311758933641775,5.448458480276243,5.214116400331441,5.360579967498779,2178000,0.0,0.0
2022-04-19 00:00:00-03:00,5.341051552994416,5.7023296308708495,5.292230518295024,5.624215602874756,1527400,0.0,0.0
2022-04-20 00:00:00-03:00,5.594922425193624,5.751150476037211,5.546100926506844,5.614450931549072,2136000,0.0,0.0
2022-04-22 00:00:00-03:00,5.546101135789667,5.594922636318732,5.3410515785217285,5.3410515785217285,857600,0.0,0.0
2022-04-25 00:00:00-03:00,5.282466011961643,5.546101088246693,5.175059456672559,5.467987060546875,1011800,0.0,0.0
2022-04-26 00:00:00-03:00,5.4386942829307765,5.575393825121127,5.350815773010254,5.350815773010254,989300,0.0,0.0
2022-04-27 00:00:00-03:00,5.448458223030738,5.507043740250861,5.243408679962158,5.243408679962158,1280000,0.0,0.0
2022-04-28 00:00:00-03:00,5.292230414579614,5.360579954938538,5.175059374881753,5.204351902008057,1504100,0.0,0.0
2022-04-29 00:00:00-03:00,5.282465792754748,5.3312872908393505,5.067652225494385,5.067652225494385,3215900,0.0,0.0
2022-05-02 00:00:00-03:00,5.087180820535698,5.389872903401045,5.0090667947119085,5.331287384033203,2374000,0.0,0.0
2022-05-03 00:00:00-03:00,5.360580085614088,5.380109058302782,5.184823521782856,5.3410515785217285,1382700,0.0,0.0
2022-05-04 00:00:00-03:00,5.301994245261776,5.5656293079411725,4.872366649488629,5.555865287780762,4350100,0.0,0.0
2022-05-05 00:00:00-03:00,5.52657241388934,5.52657241388934,5.028595269591496,5.096944808959961,2005500,0.0,0.0
2022-05-06 00:00:00-03:00,5.070000171661377,5.070000171661377,4.78000020980835,4.809999942779541,5324700,0.123055,0.0
2022-05-09 00:00:00-03:00,4.699999809265137,4.78000020980835,4.53000020980835,4.619999885559082,1803300,0.0,0.0
2022-05-10 00:00:00-03:00,4.619999885559082,4.960000038146973,4.619999885559082,4.949999809265137,1380200,0.0,0.0
2022-05-11 00:00:00-03:00,4.989999771118164,5.010000228881836,4.75,4.800000190734863,1360800,0.0,0.0
2022-05-12 00:00:00-03:00,4.670000076293945,5.039999961853027,4.590000152587891,5.010000228881836,2818900,0.0,0.0
2022-05-13 00:00:00-03:00,5.0,5.25,4.989999771118164,5.090000152587891,1713500,0.0,0.0
2022-05-16 00:00:00-03:00,5.090000152587891,5.239999771118164,4.989999771118164,4.989999771118164,2104200,0.0,0.0
2022-05-17 00:00:00-03:00,5.050000190734863,5.210000038146973,4.960000038146973,4.980000019073486,1463200,0.0,0.0
2022-05-18 00:00:00-03:00,4.989999771118164,5.070000171661377,4.739999771118164,4.75,1564800,0.0,0.0
2022-05-19 00:00:00-03:00,4.699999809265137,4.909999847412109,4.670000076293945,4.730000019073486,1110600,0.0,0.0
2022-05-20 00:00:00-03:00,4.769999980926514,4.849999904632568,4.570000171661377,4.639999866485596,3062400,0.0,0.0
2022-05-23 00:00:00-03:00,4.690000057220459,4.909999847412109,4.690000057220459,4.75,1694600,0.0,0.0
2022-05-24 00:00:00-03:00,4.739999771118164,4.739999771118164,4.420000076293945,4.610000133514404,2388400,0.0,0.0
2022-05-25 00:00:00-03:00,4.579999923706055,4.710000038146973,4.550000190734863,4.679999828338623,1102200,0.0,0.0
2022-05-26 00:00:00-03:00,4.659999847412109,4.929999828338623,4.659999847412109,4.880000114440918,1769100,0.0,0.0
2022-05-27 00:00:00-03:00,4.860000133514404,4.96999979019165,4.840000152587891,4.860000133514404,1334100,0.0,0.0
2022-05-30 00:00:00-03:00,4.889999866485596,5.25,4.880000114440918,5.079999923706055,2289500,0.0,0.0
2022-05-31 00:00:00-03:00,5.079999923706055,5.150000095367432,4.769999980926514,4.829999923706055,2399200,0.0,0.0
2022-06-01 00:00:00-03:00,4.809999942779541,4.880000114440918,4.71999979019165,4.769999980926514,989000,0.0,0.0
2022-06-02 00:00:00-03:00,4.849999904632568,4.960000038146973,4.75,4.920000076293945,926200,0.0,0.0
2022-06-03 00:00:00-03:00,4.880000114440918,4.960000038146973,4.800000190734863,4.889999866485596,1023800,0.0,0.0
2022-06-06 00:00:00-03:00,4.929999828338623,5.039999961853027,4.760000228881836,4.760000228881836,966900,0.0,0.0
2022-06-07 00:00:00-03:00,4.71999979019165,4.789999961853027,4.610000133514404,4.699999809265137,1023000,0.0,0.0
2022-06-08 00:00:00-03:00,4.679999828338623,4.75,4.599999904632568,4.610000133514404,738400,0.0,0.0
2022-06-09 00:00:00-03:00,4.619999885559082,4.690000057220459,4.349999904632568,4.489999771118164,2605500,0.0,0.0
2022-06-10 00:00:00-03:00,4.449999809265137,4.630000114440918,4.349999904632568,4.489999771118164,2960500,0.0,0.0
2022-06-13 00:00:00-03:00,4.360000133514404,4.489999771118164,4.28000020980835,4.380000114440918,1557800,0.0,0.0
2022-06-14 00:00:00-03:00,4.389999866485596,4.53000020980835,4.329999923706055,4.400000095367432,2152300,0.0,0.0
2022-06-15 00:00:00-03:00,4.460000038146973,4.710000038146973,4.449999809265137,4.710000038146973,1103600,0.0,0.0
2022-06-17 00:00:00-03:00,4.599999904632568,4.789999961853027,4.489999771118164,4.789999961853027,1993300,0.0,0.0
2022-06-20 00:00:00-03:00,4.78000020980835,4.789999961853027,4.53000020980835,4.550000190734863,1382300,0.0,0.0
2022-06-21 00:00:00-03:00,4.619999885559082,4.760000228881836,4.559999942779541,4.619999885559082,1345500,0.0,0.0
