Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-18 00:00:00-03:00,5.216749558189373,5.31611612167717,5.09502498487253,5.229169845581055,7977600,0.0,0.0
2006-10-19 00:00:00-03:00,5.24158999593835,5.291273625009419,5.1745177541135945,5.2167487144470215,1174800,0.0,0.0
2006-10-20 00:00:00-03:00,5.219231593291538,5.278851509094238,5.216747607814457,5.278851509094238,1079700,0.0,0.0
2006-10-23 00:00:00-03:00,5.276368286216582,5.373250841079878,5.2291686463402005,5.316114902496338,992100,0.0,0.0
2006-10-24 00:00:00-03:00,5.316115372801091,5.34095665481081,5.278852739060888,5.331020355224609,287700,0.0,0.0
2006-10-25 00:00:00-03:00,5.278852141484368,5.298725804495467,5.229168517000778,5.231653213500977,677100,0.0,0.0
2006-10-26 00:00:00-03:00,5.234137709627401,5.266431660023351,5.234137709627401,5.2415900230407715,63300,0.0,0.0
2006-10-27 00:00:00-03:00,5.229169026868079,5.2515266778338034,5.169549098109888,5.2415900230407715,197700,0.0,0.0
2006-10-30 00:00:00-03:00,5.2167487144470215,5.24158999593835,5.2167487144470215,5.2167487144470215,69600,0.0,0.0
2006-10-31 00:00:00-03:00,5.229168999829881,5.263947646788471,5.2167487144470215,5.2167487144470215,638400,0.0,0.0
2006-11-01 00:00:00-03:00,5.263947646788471,5.263947646788471,5.2167487144470215,5.2167487144470215,170100,0.0,0.0
2006-11-02 00:00:00-03:00,5.2167487144470215,5.2167487144470215,5.2167487144470215,5.2167487144470215,0,0.0,0.0
2006-11-03 00:00:00-03:00,5.254009942917111,5.313629855429541,5.224199986660897,5.226683616638184,16500,0.0,0.0
2006-11-06 00:00:00-02:00,5.216747319915489,5.2415885947662915,5.216747319915489,5.226683616638184,372600,0.0,0.0
2006-11-07 00:00:00-02:00,5.119866153034504,5.24655867867198,5.119866153034504,5.2167487144470215,93600,0.0,0.0
2006-11-08 00:00:00-02:00,5.216746702546028,5.273881912231445,5.216746702546028,5.273881912231445,763800,0.0,0.0
2006-11-09 00:00:00-02:00,5.241589225624906,5.281335838750283,5.241589225624906,5.25152587890625,44100,0.0,0.0
2006-11-10 00:00:00-02:00,5.278851496992668,5.365797385020316,5.2415888720200385,5.338471412658691,368100,0.0,0.0
2006-11-13 00:00:00-02:00,5.273881368603946,5.388153553009033,5.241587434158355,5.388153553009033,222600,0.0,0.0
2006-11-14 00:00:00-02:00,5.415480582609309,5.415480582609309,5.291272773685506,5.390639305114746,234300,0.0,0.0
2006-11-15 00:00:00-02:00,5.390639305114746,5.390639305114746,5.390639305114746,5.390639305114746,0,0.0,0.0
