Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,1.4897239105499986,1.4912445796860465,1.4517210449626743,1.4593216180801392,571500,0.0,0.0
2000-01-04 00:00:00-02:00,1.4441204355501205,1.4441204355501205,1.4061170816421509,1.4061170816421509,1121400,0.0,0.0
2000-01-05 00:00:00-02:00,1.4137177091357138,1.542928610422245,1.4061172981310222,1.5398887395858765,1602450,0.0,0.0
2000-01-06 00:00:00-02:00,1.5201269302124727,1.6797399520874023,1.5201269302124727,1.6797399520874023,3084300,0.0,0.0
2000-01-07 00:00:00-02:00,1.67974021217261,1.7633470228012595,1.6721396375041766,1.7466260194778442,2871000,0.0,0.0
2000-01-10 00:00:00-02:00,1.778548585099774,1.9761644784302006,1.778548585099774,1.927520513534546,4137750,0.0,0.0
2000-01-11 00:00:00-02:00,1.900158217103138,1.9609634574944648,1.778548551780165,1.8241519927978516,3211650,0.0,0.0
2000-01-12 00:00:00-02:00,1.8150317052450555,1.8150317052450555,1.7025419591364308,1.7344647645950317,4891050,0.0,0.0
2000-01-13 00:00:00-02:00,1.7633467788849773,1.7937497257210446,1.6113343279917824,1.6721394062042236,1505250,0.0,0.0
2000-01-14 00:00:00-02:00,1.672139414330172,1.702541708946228,1.6189349094762557,1.702541708946228,2822400,0.0,0.0
2000-01-17 00:00:00-02:00,1.6721392992860413,1.7253439635713859,1.6493377429846987,1.7131826877593994,2023650,0.0,0.0
2000-01-18 00:00:00-02:00,1.6721391102483594,1.7329443407906773,1.626535187341621,1.6417369842529297,1807650,0.0,0.0
2000-01-19 00:00:00-02:00,1.6417373634250558,1.6736595133923775,1.5961332668937835,1.618934988975525,2295000,0.0,0.0
2000-01-20 00:00:00-02:00,1.6189345793437055,1.717743158340454,1.6189345793437055,1.717743158340454,1899000,0.0,0.0
2000-01-21 00:00:00-02:00,1.7329446559300417,1.7329446559300417,1.6417372828060555,1.702541708946228,883800,0.0,0.0
2000-01-24 00:00:00-02:00,1.7025416447050312,1.7162227746211964,1.6569382045016803,1.687340497970581,909450,0.0,0.0
2000-01-25 00:00:00-02:00,1.687340497970581,1.687340497970581,1.687340497970581,1.687340497970581,0,0.0,0.0
2000-01-26 00:00:00-02:00,1.6721396282778844,1.7010219097137451,1.6569384790248927,1.7010219097137451,777150,0.0,0.0
2000-01-27 00:00:00-02:00,1.7010216183669282,1.7025416351767064,1.6569381952285767,1.6569381952285767,1012050,0.0,0.0
2000-01-28 00:00:00-02:00,1.6569381321619094,1.6569381321619094,1.5353278219521225,1.611334204673767,668700,0.0,0.0
2000-01-31 00:00:00-02:00,1.5809323205413568,1.5961334705352783,1.5049260812958447,1.5961334705352783,786150,0.0,0.0
2000-02-01 00:00:00-02:00,1.6265352964401243,1.6265352964401243,1.5201267882214449,1.6265352964401245,707400,0.0,0.0
2000-02-02 00:00:00-02:00,1.6265352964401243,1.6417370943710812,1.5353277706927981,1.6265352964401245,468900,0.0,0.0
2000-02-03 00:00:00-02:00,1.6721392224057083,1.6721392224057083,1.6037335780952136,1.6265352964401245,668250,0.0,0.0
2000-02-04 00:00:00-02:00,1.6265355097803098,1.7147028505975994,1.6265355097803098,1.6949411630630493,2007000,0.0,0.0
2000-02-07 00:00:00-02:00,1.7162228027021786,1.7162228027021786,1.6736593954389716,1.6797399520874023,2585700,0.0,0.0
2000-02-08 00:00:00-02:00,1.687340217556397,1.7937493686572534,1.687340217556397,1.717743158340454,3021300,0.0,0.0
2000-02-09 00:00:00-02:00,1.687340497970581,1.687340497970581,1.6569382045016803,1.687340497970581,1592100,0.0,0.0
2000-02-10 00:00:00-02:00,1.6706195524279097,1.6858205365701275,1.6569382589700672,1.6721394062042236,2188800,0.0,0.0
2000-02-11 00:00:00-02:00,1.6569382459923423,1.6873405402225334,1.5809320211410525,1.5809320211410522,1073700,0.0,0.0
2000-02-14 00:00:00-02:00,1.65997814452173,1.65997814452173,1.504925673733433,1.5201268196105957,1162350,0.0,0.0
2000-02-15 00:00:00-02:00,1.5201269946813845,1.5201269946813845,1.4441206041743295,1.5049258470535278,2307600,0.0,0.0
2000-02-16 00:00:00-02:00,1.5201266654304004,1.5809317320476164,1.504925521095027,1.5429282188415527,1794600,0.0,0.0
2000-02-17 00:00:00-02:00,1.5657301738391096,1.6037336928339292,1.5657301738391096,1.587012529373169,1239300,0.0,0.0
2000-02-18 00:00:00-02:00,1.5353278023958346,1.5353278023958346,1.4988451175274133,1.5201268196105957,1042650,0.0,0.0
2000-02-21 00:00:00-02:00,1.5125260932627136,1.5809317320476164,1.5125260932627136,1.5429282188415527,904050,0.0,0.0
2000-02-22 00:00:00-02:00,1.5733314716011177,1.5809320452746916,1.5049258192631325,1.5125263929367065,828000,0.0,0.0
2000-02-23 00:00:00-02:00,1.5277275684953129,1.5277275684953129,1.4973246208718278,1.5049258470535278,1288800,0.0,0.0
2000-02-24 00:00:00-02:00,1.5201270373283766,1.5809321188215117,1.444120644688971,1.5186070203781128,1448550,0.0,0.0
2000-02-25 00:00:00-02:00,1.5201267872394446,1.5201267872394446,1.4441204071044922,1.4441204071044922,881100,0.0,0.0
2000-02-28 00:00:00-03:00,1.451721007059353,1.451721007059353,1.428918635934599,1.4365198612213135,451800,0.0,0.0
2000-02-29 00:00:00-03:00,1.4593215526579462,1.517086101471376,1.4304392782512312,1.4441204071044922,380250,0.0,0.0
2000-03-01 00:00:00-03:00,1.4289187738426143,1.4365199998629394,1.3833154950191493,1.427398920059204,593550,0.0,0.0
2000-03-02 00:00:00-03:00,1.4076370958477513,1.4076370958477513,1.3225103594866725,1.3453119993209839,8419950,0.0,0.0
2000-03-03 00:00:00-03:00,1.3681142434653213,1.428918664960696,1.3301107257305498,1.3985165357589722,3476700,0.0,0.0
2000-03-06 00:00:00-03:00,1.3985165357589722,1.3985165357589722,1.3985165357589722,1.3985165357589722,0,0.0,0.0
2000-03-07 00:00:00-03:00,1.3985165357589722,1.3985165357589722,1.3985165357589722,1.3985165357589722,0,0.0,0.0
2000-03-08 00:00:00-03:00,1.3939558331126851,1.4593216096220547,1.3939558331126851,1.3985165357589722,1197900,0.0,0.0
2000-03-09 00:00:00-03:00,1.4289188044943393,1.4821234735713618,1.421318230678732,1.456281065940857,2456100,0.0,0.0
2000-03-10 00:00:00-03:00,1.456280895575037,1.4593215814029996,1.3985165087157112,1.4061170816421509,1199700,0.0,0.0
2000-03-13 00:00:00-03:00,1.3985165161640896,1.3985165161640896,1.3377112800610338,1.352912425994873,2297250,0.0,0.0
2000-03-14 00:00:00-03:00,1.3681141577763603,1.4000363017382338,1.2997084335783506,1.337711215019226,622350,0.0,0.0
2000-03-15 00:00:00-03:00,1.3377114255275564,1.3453119993209839,1.29970863810639,1.3453119993209839,421650,0.0,0.0
2000-03-16 00:00:00-03:00,1.3833152585138748,1.3833152585138748,1.337711172027639,1.3681141138076782,2746800,0.0,0.0
2000-03-17 00:00:00-03:00,1.3681145585261472,1.4213184192003376,1.3073093891143799,1.3073093891143799,1628550,0.0,0.0
2000-03-20 00:00:00-03:00,1.316429513891449,1.3605129328113263,1.316429513891449,1.337711215019226,1206450,0.0,0.0
2000-03-21 00:00:00-03:00,1.3073090880562752,1.4730027390093536,1.3073090880562752,1.3985165357589722,1740600,0.0,0.0
2000-03-22 00:00:00-03:00,1.4213179327139958,1.5353276576907349,1.398516379139229,1.474522590637207,1399950,0.0,0.0
2000-03-23 00:00:00-03:00,1.4821232526779489,1.5049256230941113,1.41371744616481,1.4228386878967285,1741500,0.0,0.0
2000-03-24 00:00:00-03:00,1.4319594329790224,1.4593216933230122,1.3909160424630378,1.4213181734085083,524700,0.0,0.0
2000-03-27 00:00:00-03:00,1.4289186830954403,1.4897239208221436,1.4289186830954403,1.4897239208221436,547200,0.0,0.0
2000-03-28 00:00:00-03:00,1.5049255065506646,1.5049255065506646,1.428918480873108,1.428918480873108,1654650,0.0,0.0
2000-03-29 00:00:00-03:00,1.444120950890457,1.4669226778066633,1.3939563035964966,1.3939563035964966,1064250,0.0,0.0
2000-03-30 00:00:00-03:00,1.3696340838424206,1.3696340838424206,1.3331505060195923,1.3331505060195923,2602800,0.0,0.0
2000-03-31 00:00:00-03:00,1.352912604079225,1.3681144043817812,1.314909815788269,1.314909815788269,4669200,0.0,0.0
2000-04-03 00:00:00-03:00,1.3301107000100594,1.4137174914766666,1.3073090627767023,1.4061170816421509,3285000,0.0,0.0
2000-04-04 00:00:00-03:00,1.3985165357589722,1.4137175188138704,1.3073090880562752,1.3985165357589722,982350,0.0,0.0
2000-04-05 00:00:00-03:00,1.3833153307538542,1.3969964595590387,1.3073090324319532,1.3301106691360474,2787750,0.0,0.0
2000-04-06 00:00:00-03:00,1.3681142562416135,1.375714829386005,1.3255501985549927,1.3255501985549927,1641600,0.0,0.0
