Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-26 00:00:00-02:00,18.450590187822865,20.37060578499442,16.72661329911707,20.17456817626953,159020400,0.0,0.0
2007-10-29 00:00:00-02:00,19.949703826875975,19.949703826875975,18.450593948364258,18.450593948364258,23786900,0.0,0.0
2007-10-30 00:00:00-02:00,18.450594863164113,18.594740135532582,17.879779716553912,17.960500717163086,11865000,0.0,0.0
2007-10-31 00:00:00-02:00,18.173832961879537,19.02717255812425,18.156535136374497,18.738882064819336,8228100,0.0,0.0
2007-11-01 00:00:00-02:00,18.796535203550807,19.015636546757463,18.231487323006093,18.992572784423828,7338400,0.0,0.0
2007-11-05 00:00:00-02:00,18.56590120810189,18.975273026357673,18.335268020629883,18.335268020629883,6230600,0.0,0.0
2007-11-06 00:00:00-02:00,18.79653128296063,19.027164459228516,18.450583718039773,19.027164459228516,3861500,0.0,0.0
2007-11-07 00:00:00-02:00,18.744649207659034,19.87474975173074,18.62356771348491,19.603755950927734,5589300,0.0,0.0
2007-11-08 00:00:00-02:00,19.603755950927734,20.151508395335387,18.952218740233064,19.603755950927734,6240500,0.0,0.0
2007-11-09 00:00:00-02:00,19.661412142841318,21.794762382847594,19.661412142841318,21.333498001098633,25327300,0.0,0.0
2007-11-12 00:00:00-02:00,20.814569722704682,21.448810035821538,20.69348826092585,21.131690979003906,5747600,0.0,0.0
2007-11-13 00:00:00-02:00,21.143228423867253,21.36232986334532,20.410972343619132,20.641603469848633,2585700,0.0,0.0
2007-11-14 00:00:00-02:00,21.189353219677717,21.546832848617285,20.947190238632814,20.987550735473633,1836000,0.0,0.0
2007-11-16 00:00:00-02:00,21.033670468276313,21.218176175933703,20.12843865274426,20.32447624206543,3052200,0.0,0.0
2007-11-19 00:00:00-02:00,20.405199744935103,20.405199744935103,19.04446833258933,19.25780487060547,3042200,0.0,0.0
2007-11-21 00:00:00-02:00,18.98680864923713,18.98680864923713,17.902835973565608,18.444822311401367,5994300,0.0,0.0
2007-11-22 00:00:00-02:00,18.450592500646266,19.31546402411406,18.364105568247687,18.710054397583008,1226400,0.0,0.0
2007-11-23 00:00:00-02:00,18.88302889896296,18.969516934018223,18.392934799194336,18.392934799194336,1173500,0.0,0.0
2007-11-26 00:00:00-02:00,18.5659013696651,18.825363157958712,17.931662298078923,18.162294387817383,1513400,0.0,0.0
2007-11-27 00:00:00-02:00,17.989327679886628,18.05275084220375,17.29743003845215,17.29743003845215,4565900,0.0,0.0
2007-11-28 00:00:00-02:00,17.758701457566964,18.623573303222656,17.59725941687908,18.623573303222656,4233500,0.0,0.0
2007-11-29 00:00:00-02:00,18.65239386302959,19.94393622875903,18.65239386302959,19.93817138671875,6881800,0.0,0.0
2007-11-30 00:00:00-02:00,20.67042395930931,20.756911972319926,19.027169307959934,19.546092987060547,6279200,0.0,0.0
2007-12-03 00:00:00-02:00,19.574924935299965,19.574924935299965,18.738882064819336,18.738882064819336,2495900,0.0,0.0
2007-12-04 00:00:00-02:00,18.450585977312613,19.200140592744688,18.341035315144946,18.796533584594727,2452000,0.0,0.0
2007-12-05 00:00:00-02:00,19.03293377834843,20.12267348323392,19.03293377834843,19.892040252685547,4189800,0.0,0.0
2007-12-06 00:00:00-02:00,19.897808207203273,20.295650482177734,19.83438614838589,20.295650482177734,3771800,0.0,0.0
2007-12-07 00:00:00-02:00,20.307180257443612,20.55511022352287,20.01312276303258,20.4686222076416,1629300,0.0,0.0
2007-12-10 00:00:00-02:00,20.35330822222273,20.75691534946991,20.32447961302262,20.670427322387695,1283200,0.0,0.0
2007-12-11 00:00:00-02:00,20.7569088349464,21.027902515236633,20.480150314418193,20.526275634765625,2232200,0.0,0.0
2007-12-12 00:00:00-02:00,20.44555045252303,20.791500181355275,20.410957019276328,20.699247360229492,1793600,0.0,0.0
2007-12-13 00:00:00-02:00,20.468620826209293,20.75114641946966,19.48843291012833,20.72808265686035,2219500,0.0,0.0
2007-12-14 00:00:00-02:00,20.52627465896247,20.83762880456062,20.35330086679053,20.497446060180664,1968100,0.0,0.0
2007-12-17 00:00:00-02:00,20.00735772694739,20.35907242886736,19.315460205078125,19.315460205078125,1782700,0.0,0.0
2007-12-18 00:00:00-02:00,19.603745200417258,19.9381630860576,19.027164459228516,19.027164459228516,2445200,0.0,0.0
2007-12-19 00:00:00-02:00,19.200146664008393,19.45384370908579,18.73888230861578,19.17131805419922,2770700,0.0,0.0
2007-12-20 00:00:00-02:00,19.06176009551299,19.25203059637517,18.906083031454315,19.027164459228516,1706800,0.0,0.0
2007-12-21 00:00:00-02:00,19.315463320572817,19.7767276763916,19.171318071911827,19.7767276763916,1676700,0.0,0.0
2007-12-26 00:00:00-02:00,19.834388991768723,20.266824779093778,19.027174642302427,19.719072341918945,1793500,0.0,0.0
2007-12-27 00:00:00-02:00,19.695998469782623,19.89203601413303,19.35005089715533,19.4596004486084,1362800,0.0,0.0
2007-12-28 00:00:00-02:00,19.482672336895234,19.7767276763916,19.015640939420123,19.7767276763916,1549000,0.0,0.0
2008-01-02 00:00:00-02:00,19.546090786320416,20.382131220377435,19.22896957397461,19.22896957397461,2537800,0.0,0.0
2008-01-03 00:00:00-02:00,19.30968999018263,19.4250043788356,18.917614910215807,19.027164459228516,1060200,0.0,0.0
2008-01-04 00:00:00-02:00,19.027168639712915,19.027168639712915,17.29742603610265,17.470399856567383,6842000,0.0,0.0
2008-01-07 00:00:00-02:00,17.81058093997347,17.81058093997347,16.230749646245357,16.565166473388672,8311000,0.0,0.0
2008-01-08 00:00:00-02:00,17.009136709193854,17.568419791521674,16.668953887030714,17.268598556518555,2804300,0.0,0.0
2008-01-09 00:00:00-02:00,16.8361634330895,17.28012990909327,16.576701577202172,16.951478958129883,2585100,0.0,0.0
2008-01-10 00:00:00-02:00,17.182109338371706,17.239767644824106,16.144264221191406,16.144264221191406,2690300,0.0,0.0
2008-01-11 00:00:00-02:00,16.080842360945365,16.88805657160962,15.971292772140522,16.403728485107422,5033800,0.0,0.0
