Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.018595950892913923,0.018905872479081154,0.018595950892913923,0.018905872479081154,1045245,0.0,0.0
2000-01-04 00:00:00-02:00,0.018905872479081154,0.018905872479081154,0.018905872479081154,0.018905872479081154,0,0.0,0.0
2000-01-05 00:00:00-02:00,0.018905872479081154,0.018905872479081154,0.018905872479081154,0.018905872479081154,0,0.0,0.0
2000-01-06 00:00:00-02:00,0.018905872479081154,0.018905872479081154,0.018905872479081154,0.018905872479081154,0,0.0,0.0
2000-01-07 00:00:00-02:00,0.01937076449394226,0.01937076449394226,0.017821147987963422,0.01937076449394226,4877812,0.0,0.0
2000-01-10 00:00:00-02:00,0.02014557085931301,0.02014557085931301,0.02014557085931301,0.02014557085931301,278732,0.0,0.0
2000-01-11 00:00:00-02:00,0.01937076449394226,0.01937076449394226,0.01937076449394226,0.01937076449394226,34841,0.0,0.0
2000-01-12 00:00:00-02:00,0.01937076449394226,0.01937076449394226,0.01937076449394226,0.01937076449394226,0,0.0,0.0
2000-01-13 00:00:00-02:00,0.017821143687750597,0.019215798005461693,0.017821143687750597,0.019215798005461693,731671,0.0,0.0
2000-01-14 00:00:00-02:00,0.017821143687750597,0.019215798005461693,0.017821143687750597,0.019215798005461693,1080087,0.0,0.0
2000-01-17 00:00:00-02:00,0.017046338729263717,0.01937076449394226,0.017046338729263717,0.01937076449394226,731671,0.0,0.0
2000-01-18 00:00:00-02:00,0.020920377224683758,0.020920377224683758,0.020920377224683758,0.02092037722468376,34841,0.0,0.0
2000-01-19 00:00:00-02:00,0.020920377224683758,0.020920377224683758,0.020920377224683758,0.02092037722468376,0,0.0,0.0
2000-01-20 00:00:00-02:00,0.020920380932090935,0.021540228277444836,0.020920380932090935,0.02154022827744484,209049,0.0,0.0
2000-01-21 00:00:00-02:00,0.021540228277444836,0.021540228277444836,0.021540228277444836,0.02154022827744484,0,0.0,0.0
2000-01-24 00:00:00-02:00,0.01952572166919708,0.01952572166919708,0.01952572166919708,0.019525721669197083,34841,0.0,0.0
2000-01-25 00:00:00-02:00,0.01952572166919708,0.01952572166919708,0.01952572166919708,0.019525721669197083,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.02014557085931301,0.02014557085931301,0.02014557085931301,0.02014557085931301,69683,0.0,0.0
2000-01-27 00:00:00-02:00,0.02014557085931301,0.02014557085931301,0.02014557085931301,0.02014557085931301,0,0.0,0.0
2000-01-28 00:00:00-02:00,0.01704633270796511,0.018595950677990913,0.01704633270796511,0.018595950677990913,243890,0.0,0.0
2000-01-31 00:00:00-02:00,0.018595950677990913,0.018595950677990913,0.018595950677990913,0.018595950677990913,0,0.0,0.0
2000-02-01 00:00:00-02:00,0.018595953483445633,0.018750915303826332,0.01782114438154215,0.018750915303826332,905879,0.0,0.0
2000-02-02 00:00:00-02:00,0.018750915303826332,0.018750915303826332,0.018750915303826332,0.018750915303826332,0,0.0,0.0
2000-02-03 00:00:00-02:00,0.017821145223095945,0.017821145223095945,0.017046336084604263,0.017046336084604263,1184611,0.0,0.0
2000-02-04 00:00:00-02:00,0.017046336084604263,0.017046336084604263,0.017046336084604263,0.017046336084604263,487781,0.0,0.0
2000-02-07 00:00:00-02:00,0.017046336084604263,0.017046336084604263,0.017046336084604263,0.017046336084604263,0,0.0,0.0
2000-02-08 00:00:00-02:00,0.018595950677990913,0.018595950677990913,0.01782114169297801,0.018595950677990913,2543430,0.0,0.0
2000-02-09 00:00:00-02:00,0.02014556639804699,0.02014556639804699,0.017201294301281853,0.017666179686784744,4947495,0.0,0.0
2000-02-10 00:00:00-02:00,0.017511222547542355,0.017821146220280856,0.016271527856588364,0.016271527856588364,7525768,0.0,0.0
2000-02-11 00:00:00-02:00,0.017046331563790516,0.017511216923594475,0.017046331563790516,0.017511216923594475,1080087,0.0,0.0
2000-02-14 00:00:00-02:00,0.017511216923594475,0.017511216923594475,0.017511216923594475,0.017511216923594475,0,0.0,0.0
2000-02-15 00:00:00-02:00,0.01782114803791046,0.01782114803791046,0.01782114803791046,0.01782114803791046,348415,0.0,0.0
2000-02-16 00:00:00-02:00,0.01782114803791046,0.01782114803791046,0.01782114803791046,0.01782114803791046,0,0.0,0.0
2000-02-17 00:00:00-02:00,0.01782114803791046,0.01782114803791046,0.01782114803791046,0.01782114803791046,0,0.0,0.0
2000-02-18 00:00:00-02:00,0.01782114803791046,0.01782114803791046,0.01782114803791046,0.01782114803791046,0,0.0,0.0
