Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-03:00,24.049535751342773,24.398513793945312,23.740440368652344,23.91991424560547,248124,0.0,0.0
2021-05-27 00:00:00-03:00,23.99968147277832,24.079448699951172,23.730470657348633,23.84014892578125,100694,0.0,0.0
2021-05-28 00:00:00-03:00,23.929885864257812,23.929885864257812,23.630762100219727,23.91991424560547,96180,0.0,0.0
2021-05-31 00:00:00-03:00,24.069477081298828,24.079448699951172,23.53105354309082,24.079448699951172,239599,0.0,0.0
2021-06-01 00:00:00-03:00,25.714656829833984,27.90822982788086,25.34573745727539,26.821414947509766,3132150,0.0,0.0
2021-06-02 00:00:00-03:00,26.821414947509766,27.160419464111328,25.924043655395508,26.871267318725586,568661,0.0,0.0
2021-06-04 00:00:00-03:00,26.92112159729004,27.7885799407959,26.123458862304688,26.701763153076172,342600,0.0,0.0
2021-06-07 00:00:00-03:00,26.72170639038086,26.85132598876953,26.631969451904297,26.631969451904297,177719,0.0,0.0
2021-06-08 00:00:00-03:00,26.512319564819336,26.781530380249023,26.512319564819336,26.61202621459961,134593,0.0,0.0
2021-06-09 00:00:00-03:00,26.621997833251953,26.88123893737793,25.844276428222656,26.422582626342773,241505,0.0,0.0
2021-06-10 00:00:00-03:00,26.542232513427734,26.592086791992188,26.143400192260742,26.143400192260742,148433,0.0,0.0
2021-06-11 00:00:00-03:00,26.422582626342773,26.422582626342773,25.784452438354492,26.123458862304688,115738,0.0,0.0
2021-06-14 00:00:00-03:00,25.953954696655273,26.422582626342773,25.73459815979004,26.422582626342773,150339,0.0,0.0
2021-06-15 00:00:00-03:00,26.223167419433594,26.6020565032959,25.924043655395508,26.5721435546875,119649,0.0,0.0
2021-06-16 00:00:00-03:00,26.522289276123047,26.61202621459961,25.70468521118164,26.073604583740234,191760,0.0,0.0
2021-06-17 00:00:00-03:00,26.033721923828125,26.083576202392578,25.804393768310547,25.914072036743164,263068,0.0,0.0
2021-06-18 00:00:00-03:00,25.624919891357422,26.17331314086914,25.614948272705078,26.113487243652344,282224,0.0,0.0
2021-06-21 00:00:00-03:00,26.083576202392578,26.512319564819336,25.953954696655273,26.302932739257812,123260,0.0,0.0
2021-06-22 00:00:00-03:00,26.05366325378418,26.791500091552734,25.8243350982666,26.621997833251953,324447,0.0,0.0
2021-06-23 00:00:00-03:00,26.821414947509766,27.619077682495117,26.781530380249023,27.509397506713867,304489,0.0,0.0
2021-06-24 00:00:00-03:00,27.619077682495117,27.888288497924805,27.08065414428711,27.349864959716797,298371,0.0,0.0
2021-06-25 00:00:00-03:00,27.31995391845703,27.71878433227539,27.230215072631836,27.71878433227539,217234,0.0,0.0
2021-06-28 00:00:00-03:00,27.70881462097168,28.815570831298828,27.539310455322266,28.795629501342773,207105,0.0,0.0
2021-06-29 00:00:00-03:00,28.785659790039062,29.044898986816406,28.017908096313477,28.885366439819336,333674,0.0,0.0
2021-06-30 00:00:00-03:00,28.566301345825195,29.393875122070312,28.566301345825195,29.393875122070312,272696,0.0,0.0
2021-07-01 00:00:00-03:00,29.89241600036621,29.89241600036621,28.167470932006836,28.39679718017578,502066,0.0,0.0
2021-07-02 00:00:00-03:00,28.61615562438965,28.915279388427734,28.217323303222656,28.915279388427734,154952,0.0,0.0
2021-07-05 00:00:00-03:00,28.925249099731445,29.58332061767578,28.6660099029541,29.344022750854492,198078,0.0,0.0
2021-07-06 00:00:00-03:00,29.37393569946289,30.490663528442383,29.01498794555664,29.712942123413086,831328,0.0,0.0
2021-07-07 00:00:00-03:00,29.81264877319336,29.862503051757812,29.144607543945312,29.702970504760742,350724,0.0,0.0
2021-07-08 00:00:00-03:00,29.214401245117188,29.882444381713867,28.9751033782959,29.58332061767578,213924,0.0,0.0
2021-07-12 00:00:00-03:00,29.862503051757812,29.862503051757812,28.93522071838379,29.393875122070312,819895,0.0,0.0
2021-07-13 00:00:00-03:00,29.393875122070312,29.822620391845703,29.284198760986328,29.663087844848633,360854,0.0,0.0
2021-07-14 00:00:00-03:00,29.663087844848633,29.81264877319336,29.114694595336914,29.643146514892578,203995,0.0,0.0
2021-07-15 00:00:00-03:00,29.513526916503906,29.69300079345703,29.513526916503906,29.563379287719727,430557,0.0,0.0
2021-07-16 00:00:00-03:00,29.60326385498047,29.663087844848633,29.314109802246094,29.314109802246094,147029,0.0,0.0
2021-07-19 00:00:00-03:00,28.995044708251953,29.413818359375,28.017908096313477,29.413818359375,358246,0.0,0.0
2021-07-20 00:00:00-03:00,29.663087844848633,29.663087844848633,29.114694595336914,29.3839054107666,301179,0.0,0.0
2021-07-21 00:00:00-03:00,29.314109802246094,29.563379287719727,28.596214294433594,28.895336151123047,214125,0.0,0.0
2021-07-22 00:00:00-03:00,28.77568817138672,28.925249099731445,28.576271057128906,28.86542510986328,119248,0.0,0.0
2021-07-23 00:00:00-03:00,29.02495765686035,29.034927368164062,28.516447067260742,28.61615562438965,182332,0.0,0.0
2021-07-26 00:00:00-03:00,28.516447067260742,28.516447067260742,27.668930053710938,27.94811248779297,247623,0.0,0.0
2021-07-27 00:00:00-03:00,27.71878433227539,27.898258209228516,27.21027374267578,27.888288497924805,164480,0.0,0.0
2021-07-28 00:00:00-03:00,27.7885799407959,28.2572078704834,27.419660568237305,27.91819953918457,147631,0.0,0.0
2021-07-29 00:00:00-03:00,28.007936477661133,28.017908096313477,27.668930053710938,27.738725662231445,172403,0.0,0.0
2021-07-30 00:00:00-03:00,27.4794864654541,27.808521270751953,27.24018669128418,27.389747619628906,210815,0.0,0.0
2021-08-02 00:00:00-03:00,26.65191078186035,26.861297607421875,24.498220443725586,25.924043655395508,4721994,0.0,0.0
2021-08-03 00:00:00-03:00,26.113487243652344,26.29296112060547,25.425504684448242,26.29296112060547,370181,0.0,0.0
2021-08-04 00:00:00-03:00,26.123458862304688,26.273019790649414,25.57506561279297,25.924043655395508,222048,0.0,0.0
2021-08-05 00:00:00-03:00,25.794422149658203,25.874189376831055,25.22608757019043,25.22608757019043,315120,0.0,0.0
2021-08-06 00:00:00-03:00,25.295883178710938,25.86421775817871,25.02667236328125,25.525211334228516,410900,0.0,0.0
2021-08-09 00:00:00-03:00,25.53518295288086,26.02375030517578,25.03664207458496,25.65483283996582,299274,0.0,0.0
2021-08-10 00:00:00-03:00,25.53518295288086,25.794422149658203,25.22608757019043,25.624919891357422,217535,0.0,0.0
2021-08-11 00:00:00-03:00,25.914072036743164,25.914072036743164,25.116409301757812,25.30585479736328,183135,0.0,0.0
2021-08-12 00:00:00-03:00,25.166263580322266,25.34573745727539,24.62784194946289,24.797344207763672,247523,0.0,0.0
2021-08-13 00:00:00-03:00,24.797344207763672,24.916994094848633,23.830177307128906,24.38854217529297,435271,0.0,0.0
2021-08-16 00:00:00-03:00,24.378570556640625,24.378570556640625,22.93280792236328,23.580907821655273,479701,0.0,0.0
2021-08-17 00:00:00-03:00,23.49117088317871,23.87006187438965,22.803186416625977,23.87006187438965,307899,0.0,0.0
2021-08-18 00:00:00-03:00,23.7603816986084,24.338687896728516,22.9826602935791,23.730470657348633,579994,0.0,0.0
2021-08-19 00:00:00-03:00,23.36155128479004,23.899972915649414,22.942777633666992,23.700557708740234,457035,0.0,0.0
2021-08-20 00:00:00-03:00,23.820207595825195,23.820207595825195,23.09234046936035,23.670644760131836,474285,0.0,0.0
2021-08-23 00:00:00-03:00,23.670644760131836,24.258922576904297,23.421375274658203,23.899972915649414,507883,0.0,0.0
2021-08-24 00:00:00-03:00,23.909944534301758,24.757461547851562,23.710527420043945,24.438396453857422,413608,0.0,0.0
2021-08-25 00:00:00-03:00,24.328716278076172,24.797344207763672,24.298805236816406,24.777402877807617,563546,0.0,0.0
2021-08-26 00:00:00-03:00,24.777402877807617,25.515241622924805,24.617870330810547,25.285913467407227,865027,0.0,0.0
2021-08-27 00:00:00-03:00,25.8243350982666,27.629047393798828,25.8243350982666,27.449573516845703,1271314,0.0,0.0
2021-08-30 00:00:00-03:00,27.419660568237305,28.576271057128906,27.28006935119629,28.30706024169922,855198,0.0,0.0
2021-08-31 00:00:00-03:00,28.317031860351562,29.483613967895508,28.227294921875,29.33405113220215,769849,0.0,0.0
2021-09-01 00:00:00-03:00,31.59741973876953,31.737010955810547,29.184490203857422,29.22437286376953,4349807,0.0,0.0
2021-09-02 00:00:00-03:00,29.084781646728516,29.73288345336914,28.496505737304688,29.144607543945312,604766,0.0,0.0
2021-09-03 00:00:00-03:00,29.30413818359375,29.912357330322266,28.14752769470215,29.114694595336914,712581,0.0,0.0
2021-09-06 00:00:00-03:00,29.702970504760742,29.902387619018555,29.06484031677246,29.26425552368164,256348,0.0,0.0
2021-09-08 00:00:00-03:00,29.214401245117188,29.214401245117188,28.187410354614258,28.39679718017578,425944,0.0,0.0
2021-09-09 00:00:00-03:00,28.14752769470215,28.636096954345703,27.539310455322266,28.26717758178711,548903,0.0,0.0
2021-09-10 00:00:00-03:00,28.675979614257812,29.034927368164062,28.327001571655273,28.715862274169922,321639,0.0,0.0
2021-09-13 00:00:00-03:00,29.044898986816406,29.61323356628418,28.805599212646484,29.413818359375,362759,0.0,0.0
2021-09-14 00:00:00-03:00,29.42378807067871,30.700048446655273,29.214401245117188,30.450780868530273,596442,0.0,0.0
2021-09-15 00:00:00-03:00,30.600341796875,30.94931983947754,30.002094268798828,30.32115936279297,315421,0.0,0.0
2021-09-16 00:00:00-03:00,29.992124557495117,30.600341796875,29.992124557495117,30.41089630126953,304790,0.0,0.0
2021-09-17 00:00:00-03:00,30.28127670288086,30.380983352661133,29.403846740722656,29.862503051757812,498556,0.0,0.0
2021-09-20 00:00:00-03:00,29.30413818359375,29.363964080810547,28.795629501342773,29.164548873901367,261363,0.0,0.0
2021-09-21 00:00:00-03:00,29.363964080810547,29.61323356628418,28.995044708251953,29.26425552368164,225057,0.0,0.0
2021-09-22 00:00:00-03:00,29.61323356628418,29.61323356628418,28.815570831298828,29.413818359375,344205,0.0,0.0
2021-09-23 00:00:00-03:00,29.433759689331055,29.513526916503906,28.6660099029541,29.09475326538086,296265,0.0,0.0
2021-09-24 00:00:00-03:00,29.06484031677246,29.06484031677246,28.177440643310547,28.915279388427734,306595,0.0,0.0
2021-09-27 00:00:00-03:00,28.915279388427734,28.995044708251953,28.336973190307617,28.50647735595703,306395,0.0,0.0
2021-09-28 00:00:00-03:00,28.30706024169922,28.46659278869629,27.71878433227539,27.94811248779297,291150,0.0,0.0
2021-09-29 00:00:00-03:00,28.137556076049805,28.297090530395508,27.469514846801758,27.58916473388672,296064,0.0,0.0
2021-09-30 00:00:00-03:00,27.758668899536133,28.10764503479004,27.31995391845703,27.768638610839844,633149,0.0,0.0
2021-10-01 00:00:00-03:00,27.71878433227539,27.768638610839844,25.8243350982666,26.911151885986328,2005057,0.0,0.0
2021-10-04 00:00:00-03:00,26.911151885986328,27.180362701416016,25.724626541137695,25.814363479614258,1090285,0.0,0.0
2021-10-05 00:00:00-03:00,25.844276428222656,26.621997833251953,25.475357055664062,26.02375030517578,548301,0.0,0.0
2021-10-06 00:00:00-03:00,25.943984985351562,25.943984985351562,24.887081146240234,25.246030807495117,347114,0.0,0.0
2021-10-07 00:00:00-03:00,25.634889602661133,25.634889602661133,24.55804443359375,24.62784194946289,337586,0.0,0.0
2021-10-08 00:00:00-03:00,24.847198486328125,25.794422149658203,24.647781372070312,25.614948272705078,696735,0.0,0.0
2021-10-11 00:00:00-03:00,25.395591735839844,25.395591735839844,24.717578887939453,24.777402877807617,247422,0.0,0.0
2021-10-13 00:00:00-03:00,25.455415725708008,26.841354370117188,24.6378116607666,26.53226089477539,924601,0.0,0.0
2021-10-14 00:00:00-03:00,26.72170639038086,27.509397506713867,26.113487243652344,26.88123893737793,622017,0.0,0.0
2021-10-15 00:00:00-03:00,27.55925178527832,27.808521270751953,27.100595474243164,27.469514846801758,612890,0.0,0.0
2021-10-18 00:00:00-03:00,27.160419464111328,27.91819953918457,26.741647720336914,27.91819953918457,352329,0.0,0.0
2021-10-19 00:00:00-03:00,27.349864959716797,27.539310455322266,25.854246139526367,26.223167419433594,596241,0.0,0.0
2021-10-20 00:00:00-03:00,26.233137130737305,26.482406616210938,25.70468521118164,26.37272834777832,326052,0.0,0.0
2021-10-21 00:00:00-03:00,25.834306716918945,26.24310874938965,25.18620491027832,25.914072036743164,294861,0.0,0.0
2021-10-22 00:00:00-03:00,25.874189376831055,25.874189376831055,24.27886390686035,25.126380920410156,364364,0.0,0.0
2021-10-25 00:00:00-03:00,25.285913467407227,25.8243350982666,25.206146240234375,25.8243350982666,346111,0.0,0.0
2021-10-26 00:00:00-03:00,25.515241622924805,25.70468521118164,24.916994094848633,25.176233291625977,346813,0.0,0.0
2021-10-27 00:00:00-03:00,25.3557071685791,25.634889602661133,25.05658531188965,25.30585479736328,267882,0.0,0.0
2021-10-28 00:00:00-03:00,25.30585479736328,25.485328674316406,24.777402877807617,24.897052764892578,253741,0.0,0.0
2021-10-29 00:00:00-03:00,24.767431259155273,25.325796127319336,24.6378116607666,24.817285537719727,257351,0.0,0.0
2021-11-01 00:00:00-03:00,25.4155330657959,25.4155330657959,24.62784194946289,25.126380920410156,422534,0.0,0.0
2021-11-03 00:00:00-03:00,24.956876754760742,26.37272834777832,24.926963806152344,26.21319580078125,356541,0.0,0.0
2021-11-04 00:00:00-03:00,26.223167419433594,27.91819953918457,26.223167419433594,27.419660568237305,1076845,0.0,0.0
2021-11-05 00:00:00-03:00,27.43960189819336,29.403846740722656,27.100595474243164,28.915279388427734,896218,0.0,0.0
2021-11-08 00:00:00-03:00,28.805599212646484,29.01498794555664,27.4794864654541,28.02787971496582,482810,0.0,0.0
2021-11-09 00:00:00-03:00,28.30706024169922,28.39679718017578,27.409690856933594,27.419660568237305,329763,0.0,0.0
2021-11-10 00:00:00-03:00,27.539310455322266,27.938142776489258,26.791500091552734,27.150449752807617,352329,0.0,0.0
2021-11-11 00:00:00-03:00,27.150449752807617,27.90822982788086,26.841354370117188,27.509397506713867,335981,0.0,0.0
2021-11-12 00:00:00-03:00,27.090625762939453,28.10764503479004,27.090625762939453,27.409690856933594,281823,0.0,0.0
2021-11-16 00:00:00-03:00,27.409690856933594,27.459543228149414,26.871267318725586,26.89120864868164,385024,0.0,0.0
2021-11-17 00:00:00-03:00,27.070682525634766,27.21027374267578,26.223167419433594,26.502349853515625,373390,0.0,0.0
2021-11-18 00:00:00-03:00,26.53226089477539,27.160419464111328,26.24310874938965,26.711734771728516,357945,0.0,0.0
2021-11-19 00:00:00-03:00,26.711734771728516,26.89120864868164,26.083576202392578,26.69179344177246,295162,0.0,0.0
2021-11-22 00:00:00-03:00,26.69179344177246,27.629047393798828,26.432552337646484,26.861297607421875,355338,0.0,0.0
2021-11-23 00:00:00-03:00,26.671852111816406,27.180362701416016,26.033721923828125,26.37272834777832,388133,0.0,0.0
2021-11-24 00:00:00-03:00,26.5721435546875,26.5721435546875,25.246030807495117,25.3557071685791,662736,0.0,0.0
2021-11-25 00:00:00-03:00,25.70468521118164,25.70468521118164,24.956876754760742,25.076526641845703,262867,0.0,0.0
2021-11-26 00:00:00-03:00,24.54807472229004,24.777402877807617,24.00965118408203,24.328716278076172,325350,0.0,0.0
2021-11-29 00:00:00-03:00,24.82725715637207,24.926963806152344,23.899972915649414,24.129301071166992,205099,0.0,0.0
2021-11-30 00:00:00-03:00,23.939857482910156,24.109359741210938,22.274734497070312,22.484121322631836,1006239,0.0,0.0
2021-12-01 00:00:00-03:00,23.032514572143555,23.102310180664062,21.576780319213867,21.736312866210938,606572,0.0,0.0
2021-12-02 00:00:00-03:00,22.14511489868164,22.5738582611084,21.766225814819336,22.234851837158203,373190,0.0,0.0
2021-12-03 00:00:00-03:00,22.524005889892578,23.49117088317871,22.524005889892578,23.13222312927246,412003,0.0,0.0
2021-12-06 00:00:00-03:00,23.13222312927246,23.20201873779297,22.37444305419922,23.032514572143555,323545,0.0,0.0
2021-12-07 00:00:00-03:00,23.09234046936035,23.929885864257812,22.912866592407227,23.610820770263672,349420,0.0,0.0
2021-12-08 00:00:00-03:00,23.580907821655273,24.1990966796875,23.192047119140625,24.179155349731445,261664,0.0,0.0
2021-12-09 00:00:00-03:00,23.85011863708496,24.11933135986328,23.281784057617188,24.03956413269043,239198,0.0,0.0
2021-12-10 00:00:00-03:00,24.02959442138672,24.378570556640625,22.524005889892578,24.1990966796875,407089,0.0,0.0
2021-12-13 00:00:00-03:00,24.209068298339844,24.717578887939453,23.820207595825195,24.179155349731445,218839,0.0,0.0
2021-12-14 00:00:00-03:00,24.916994094848633,24.916994094848633,23.421375274658203,23.441316604614258,307999,0.0,0.0
2021-12-15 00:00:00-03:00,23.84014892578125,24.34865951538086,23.122251510620117,24.34865951538086,194568,0.0,0.0
2021-12-16 00:00:00-03:00,24.916994094848633,24.916994094848633,23.102310180664062,23.351579666137695,371585,0.0,0.0
2021-12-17 00:00:00-03:00,23.241901397705078,24.258922576904297,22.833099365234375,24.109359741210938,652907,0.0,0.0
2021-12-20 00:00:00-03:00,23.929885864257812,24.777402877807617,23.241901397705078,24.777402877807617,518113,0.0,0.0
2021-12-21 00:00:00-03:00,24.916994094848633,25.315824508666992,24.089418411254883,25.22608757019043,225057,0.0,0.0
2021-12-22 00:00:00-03:00,24.936935424804688,25.46538734436035,24.727548599243164,25.126380920410156,248526,0.0,0.0
2021-12-23 00:00:00-03:00,25.315824508666992,25.874189376831055,25.14632225036621,25.874189376831055,203895,0.0,0.0
2021-12-27 00:00:00-03:00,25.924043655395508,26.273019790649414,25.445444107055664,25.73459815979004,156657,0.0,0.0
2021-12-28 00:00:00-03:00,26.18328285217285,26.18328285217285,25.54515266418457,25.784452438354492,253440,0.0,0.0
2021-12-29 00:00:00-03:00,25.924043655395508,26.153371810913086,25.604978561401367,26.113487243652344,160268,0.0,0.0
2021-12-30 00:00:00-03:00,26.223167419433594,27.180362701416016,26.153371810913086,26.821414947509766,1069123,0.0,0.0
2022-01-03 00:00:00-03:00,25.93401336669922,26.033721923828125,24.82725715637207,25.22608757019043,1473905,0.0,0.0
2022-01-04 00:00:00-03:00,25.515241622924805,25.515241622924805,23.57093620300293,23.730470657348633,459642,0.0,0.0
2022-01-05 00:00:00-03:00,23.85011863708496,23.85011863708496,22.434268951416016,22.713449478149414,454427,0.0,0.0
2022-01-06 00:00:00-03:00,22.97269058227539,22.97269058227539,21.90581512451172,22.553916931152344,395254,0.0,0.0
2022-01-07 00:00:00-03:00,23.082368850708008,23.65070343017578,22.62371253967285,23.231931686401367,298572,0.0,0.0
2022-01-10 00:00:00-03:00,23.461259841918945,24.55804443359375,22.434268951416016,23.820207595825195,462150,0.0,0.0
2022-01-11 00:00:00-03:00,24.15921401977539,24.428424835205078,22.942777633666992,23.91991424560547,515104,0.0,0.0
2022-01-12 00:00:00-03:00,23.85011863708496,24.378570556640625,23.730470657348633,24.11933135986328,204898,0.0,0.0
2022-01-13 00:00:00-03:00,24.568016052246094,24.568016052246094,23.780324935913086,24.139272689819336,183235,0.0,0.0
2022-01-14 00:00:00-03:00,24.139272689819336,25.455415725708008,24.139272689819336,25.455415725708008,1054982,0.0,0.0
2022-01-17 00:00:00-03:00,25.445444107055664,25.744569778442383,24.508190155029297,25.744569778442383,492839,0.0,0.0
2022-01-18 00:00:00-03:00,25.485328674316406,26.153371810913086,25.02667236328125,25.924043655395508,283026,0.0,0.0
2022-01-19 00:00:00-03:00,25.943984985351562,26.322874069213867,25.285913467407227,25.784452438354492,358447,0.0,0.0
2022-01-20 00:00:00-03:00,25.924043655395508,26.38269805908203,25.435474395751953,26.063634872436523,173707,0.0,0.0
