Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04 00:00:00-03:00,3.7188186645507812,3.7188186645507812,3.7188186645507812,3.7188186645507812,21632,0.0,0.0
2016-10-05 00:00:00-03:00,3.7188186645507812,3.7188186645507812,3.7188186645507812,3.7188186645507812,0,0.0,0.0
2016-10-06 00:00:00-03:00,3.7188186645507812,3.7188186645507812,3.7188186645507812,3.7188186645507812,0,0.0,0.0
2016-10-07 00:00:00-03:00,5.560850620269775,5.560850620269775,5.560850620269775,5.560850620269775,324,0.0,0.0
2016-10-10 00:00:00-03:00,4.413925647735596,4.4486810637726535,4.413925647735596,4.413925647735596,3677,0.0,0.0
2016-10-11 00:00:00-03:00,4.184541336008852,4.413926328535453,4.170639454249128,4.406975746154785,2055,0.0,0.0
2016-10-13 00:00:00-03:00,4.406974932557314,4.698919773101807,4.406974932557314,4.698919773101807,1081,0.0,0.0
2016-10-14 00:00:00-03:00,4.698919586217736,4.698919586217736,4.685016632080078,4.685016632080078,1189,0.0,0.0
2016-10-17 00:00:00-02:00,4.691968288398464,4.691968288398464,4.685016632080078,4.685016632080078,9193,0.0,0.0
2016-10-18 00:00:00-02:00,4.685016650723441,4.726723720806812,4.685016650723441,4.7128214836120605,9301,0.0,0.0
2016-10-19 00:00:00-02:00,4.726723720806812,4.726723720806812,4.7128214836120605,4.7128214836120605,1081,0.0,0.0
2016-10-20 00:00:00-02:00,4.7128214836120605,4.7128214836120605,4.7128214836120605,4.7128214836120605,108,0.0,0.0
2016-10-21 00:00:00-02:00,4.726723670959473,4.726723670959473,4.7197723731858465,4.726723670959473,2055,0.0,0.0
2016-10-24 00:00:00-02:00,4.448680769407349,4.7128214836120605,4.448680769407349,4.7128214836120605,648,0.0,0.0
2016-10-25 00:00:00-02:00,4.7128214836120605,4.7128214836120605,4.7128214836120605,4.7128214836120605,0,0.0,0.0
2016-10-26 00:00:00-02:00,4.448680661969464,4.8796467781066895,4.316611025054887,4.8796467781066895,4326,0.0,0.0
2016-10-27 00:00:00-02:00,4.559897422941613,4.900499891380673,4.559897422941613,4.796233654022217,540,0.0,0.0
2016-10-28 00:00:00-02:00,4.615506491572567,4.796233780702843,4.532093786281944,4.726723670959473,5624,0.0,0.0
