Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-03:00,8.355433051593025,8.417240469366828,7.938806048743066,8.37145709991455,4610800,0.0,0.0
2021-03-08 00:00:00-03:00,8.240976130210765,8.266157030327872,7.600011494732312,7.675553321838379,6473600,0.0,0.0
2021-03-09 00:00:00-03:00,7.7808547095027425,7.938806424685511,7.492420079566161,7.600010871887207,3257600,0.0,0.0
2021-03-10 00:00:00-03:00,7.748805520435529,7.748805520435529,7.352780982547278,7.538203239440918,6705200,0.0,0.0
2021-03-11 00:00:00-03:00,7.8014584550208435,8.231819947980883,7.8014584550208435,8.142542839050293,4590800,0.0,0.0
2021-03-12 00:00:00-03:00,8.215794083546434,8.215794083546434,7.936516318669595,8.034950256347656,2069600,0.0,0.0
2021-03-15 00:00:00-03:00,8.0372401564671,8.23868646234681,7.975432737393375,8.06928825378418,2300800,0.0,0.0
2021-03-16 00:00:00-03:00,8.073866284370492,8.666758675555329,8.071576635676566,8.476758003234863,3926800,0.0,0.0
2021-03-17 00:00:00-03:00,8.33483148993358,8.625554913497425,8.275313714412391,8.538566589355469,2923200,0.0,0.0
2021-03-18 00:00:00-03:00,8.53856683965329,8.900254547888702,8.27531395699327,8.348567008972168,3137600,0.0,0.0
2021-03-19 00:00:00-03:00,8.325673815602462,8.515674495136604,8.179167730453083,8.401216506958008,2118400,0.0,0.0
2021-03-22 00:00:00-03:00,8.371457279826194,8.53627706409849,8.195191871256132,8.515674591064453,1876000,0.0,0.0
2021-03-23 00:00:00-03:00,8.469891027168336,8.492782275241005,8.170010787243585,8.286758422851562,1710400,0.0,0.0
2021-03-24 00:00:00-03:00,8.261577824750455,8.343987717984104,7.831215534110946,7.931939125061035,2020800,0.0,0.0
2021-03-25 00:00:00-03:00,7.920491822654114,8.350854069569385,7.757961701536805,8.270733833312988,2641200,0.0,0.0
2021-03-26 00:00:00-03:00,8.289047687233651,8.4492890529285,8.06699977344833,8.160855293273926,2156400,0.0,0.0
2021-03-29 00:00:00-03:00,8.103627251012837,8.236398085145469,7.922783390237508,8.021217346191406,1293600,0.0,0.0
2021-03-30 00:00:00-03:00,8.023504584394175,8.357721691454518,7.970854016014404,8.284468650817871,1980400,0.0,0.0
2021-03-31 00:00:00-03:00,8.291338246192629,8.604952938582159,8.206638692892273,8.552302360534668,2982800,0.0,0.0
2021-04-01 00:00:00-03:00,8.769771384486395,8.772060160026244,8.485915189061805,8.540855407714844,2450800,0.0,0.0
2021-04-05 00:00:00-03:00,8.698807051959157,8.756036045722047,8.545433767832282,8.680493354797363,1677200,0.0,0.0
2021-04-06 00:00:00-03:00,8.694229743685765,9.042182175217752,8.662181642783981,9.019290924072266,3369200,0.0,0.0
2021-04-07 00:00:00-03:00,8.99639804955378,9.078807943998532,8.808687011427486,8.941458702087402,1738800,0.0,0.0
2021-04-08 00:00:00-03:00,8.946037422780941,9.218447139996893,8.891097200250346,9.062784194946289,1420000,0.0,0.0
2021-04-09 00:00:00-03:00,9.081097800455751,9.397002142344483,8.9620622423626,9.282544136047363,2047200,0.0,0.0
2021-04-12 00:00:00-03:00,9.293989514124265,9.293989514124265,9.05362788196067,9.133749008178711,1621200,0.0,0.0
2021-04-13 00:00:00-03:00,9.131457166274096,9.131457166274096,8.85446907451794,8.959770202636719,1399600,0.0,0.0
2021-04-14 00:00:00-03:00,8.94145785542368,9.117723252241067,8.790373354329507,8.833867073059082,1722400,0.0,0.0
2021-04-15 00:00:00-03:00,8.838446497932955,9.060495287277332,8.838446497932955,8.946037292480469,1849600,0.0,0.0
2021-04-16 00:00:00-03:00,8.948326728554946,9.133749008178711,8.813266249797076,9.133749008178711,1549200,0.0,0.0
2021-04-19 00:00:00-03:00,9.110855822695562,9.355795851257023,9.110855822695562,9.271097183227539,1904800,0.0,0.0
2021-04-20 00:00:00-03:00,9.273386242633853,9.474832555561127,9.074229578592279,9.168085098266602,2100800,0.0,0.0
2021-04-22 00:00:00-03:00,9.239050424989285,9.252784826893178,8.888809204515411,8.918567657470703,2168000,0.0,0.0
2021-04-23 00:00:00-03:00,9.019290208423376,9.044470233387363,8.689650629314468,8.859048843383789,1806000,0.0,0.0
2021-04-26 00:00:00-03:00,8.913988818609164,8.913988818609164,8.698808090733007,8.794952392578125,1672800,0.0,0.0
2021-04-27 00:00:00-03:00,8.774350422822668,9.152061286980086,8.756036724241715,8.923145294189453,2745200,0.0,0.0
2021-04-28 00:00:00-03:00,8.923145008944292,9.59386891623951,8.918566584445411,9.557242393493652,4391200,0.0,0.0
2021-04-29 00:00:00-03:00,9.559531019025206,9.815917547465835,9.332904685982623,9.74724292755127,4602400,0.0,0.0
2021-04-30 00:00:00-03:00,9.711757767872962,9.95570182800293,9.463209995777333,9.95570182800293,4710800,0.056452,0.0
2021-05-03 00:00:00-03:00,10.102989754019019,10.126003046145383,9.697949140548744,10.010934829711914,4450400,0.0,0.0
2021-05-04 00:00:00-03:00,10.01323690715446,10.29860650151761,9.914279037825482,10.190442085266113,3270400,0.0,0.0
2021-05-05 00:00:00-03:00,10.342330614816015,10.814110987992537,10.241070903944891,10.533344268798828,3988000,0.0,0.0
2021-05-06 00:00:00-03:00,10.533345236905491,10.632303978900062,10.379153361604304,10.51723575592041,2060400,0.0,0.0
2021-05-07 00:00:00-03:00,10.742767986007472,10.747370819682802,10.482713589706265,10.724356651306152,2219200,0.0,0.0
2021-05-10 00:00:00-03:00,10.724356763467956,10.781890868160168,10.42517959464861,10.48271369934082,1959600,0.0,0.0
2021-05-11 00:00:00-03:00,10.425179731098842,10.609288692943482,10.183536663808955,10.604686737060547,2025600,0.0,0.0
2021-05-12 00:00:00-03:00,10.602385639653143,10.602385639653143,10.07537298537897,10.376852035522461,2688800,0.0,0.0
2021-05-13 00:00:00-03:00,10.42748277667588,10.795700742377381,10.376852477179096,10.76117992401123,2938400,0.0,0.0
2021-05-14 00:00:00-03:00,10.818712439332018,10.9314796685045,10.413672736838498,10.448193550109863,2019600,0.0,0.0
2021-05-17 00:00:00-03:00,10.379152654774886,10.87854916500569,10.31471473522284,10.802603721618652,2193600,0.0,0.0
2021-05-18 00:00:00-03:00,10.887754691562602,11.191534705365292,10.749672308442689,10.873946189880371,2385200,0.0,0.0
2021-05-19 00:00:00-03:00,10.915370476544412,11.062657644957369,10.751973828955087,11.000520706176758,2270400,0.0,0.0
2021-05-20 00:00:00-03:00,11.062657990066986,11.29279441736674,11.00512388324205,11.253671646118164,1834800,0.0,0.0
2021-05-21 00:00:00-03:00,11.345726054111855,11.345726054111855,11.069562156916469,11.29739761352539,1306800,0.0,0.0
2021-05-24 00:00:00-03:00,11.159316218112778,11.387150799153149,11.06956227023235,11.25827407836914,1801200,0.0,0.0
2021-05-25 00:00:00-03:00,11.315806944741068,11.511423421475683,11.207643428187383,11.417067527770996,1546000,0.0,0.0
2021-05-26 00:00:00-03:00,11.414766311645508,11.543643025495664,11.085671154159163,11.414766311645508,1674000,0.0,0.0
2021-05-27 00:00:00-03:00,11.465397404740564,11.502219200134277,11.223754317600516,11.502219200134277,2684800,0.0,0.0
2021-05-28 00:00:00-03:00,11.476903792746228,11.605780512672474,11.295096675903112,11.435479164123535,1681200,0.0,0.0
2021-05-31 00:00:00-03:00,11.44928822049949,11.957889556884766,11.44928822049949,11.957889556884766,2622800,0.0,0.0
2021-06-01 00:00:00-03:00,12.006216687819963,12.402051613713617,11.893450332913556,12.197230339050293,3541200,0.0,0.0
2021-06-02 00:00:00-03:00,12.374435488946853,12.374435488946853,12.082162128304537,12.197230339050293,1647600,0.0,0.0
2021-06-04 00:00:00-03:00,12.197230339050293,12.31229854979605,12.045340335981924,12.197230339050293,1805600,0.0,0.0
2021-06-07 00:00:00-03:00,12.13049111996888,12.330710447896562,11.967094463945816,12.105175971984863,2120000,0.0,0.0
2021-06-08 00:00:00-03:00,12.082162569795845,12.190326972777514,11.815204346226865,12.04764175415039,2013600,0.0,0.0
2021-06-09 00:00:00-03:00,12.068354177981064,12.148902455921188,11.932573647985645,12.105175971984863,1243200,0.0,0.0
2021-06-10 00:00:00-03:00,12.197230339050293,12.29849004846228,12.070655482810116,12.197230339050293,1893200,0.0,0.0
2021-06-11 00:00:00-03:00,12.130490808995857,12.130490808995857,11.61268385027252,11.9970121383667,1710800,0.0,0.0
2021-06-14 00:00:00-03:00,12.075258265089625,12.74955804741608,11.973997678208717,12.657503128051758,3549200,0.0,0.0
2021-06-15 00:00:00-03:00,12.666708745534118,12.85772151729453,12.28238046829208,12.519421577453613,3258400,0.0,0.0
2021-06-16 00:00:00-03:00,12.54243614088791,12.655203384210804,12.30309402952155,12.61147689819336,1562800,0.0,0.0
2021-06-17 00:00:00-03:00,12.680516418942451,12.72194104486632,12.337613644006938,12.657503128051758,1794800,0.0,0.0
2021-06-18 00:00:00-03:00,12.703531171520309,12.968187540528573,12.487202364443068,12.81629753112793,3475200,0.0,0.0
2021-06-21 00:00:00-03:00,12.998106166777733,13.202927460134275,12.712737469708232,12.991202354431152,1496800,0.0,0.0
2021-06-22 00:00:00-03:00,12.988899257541926,13.0073105925751,12.634489837161064,12.657503128051758,1742000,0.0,0.0
2021-06-23 00:00:00-03:00,12.721941546248294,12.807092657281437,12.498709806528346,12.726544380187988,2529200,0.0,0.0
2021-06-24 00:00:00-03:00,12.896844973333433,12.899145951218884,12.344517223344983,12.65520191192627,2900400,0.0,0.0
2021-06-25 00:00:00-03:00,12.494107368810532,12.657504028297812,12.356024979943145,12.535531997680664,1852800,0.0,0.0
2021-06-28 00:00:00-03:00,12.385942513455337,12.876133352044489,12.385942513455337,12.604572296142578,2703600,0.0,0.0
2021-06-29 00:00:00-03:00,12.595367417418784,12.717339451255107,12.093669901551198,12.61147689819336,2652400,0.0,0.0
2021-06-30 00:00:00-03:00,12.441175793562167,12.800188064575195,12.420463479626736,12.800188064575195,2860800,0.0,0.0
2021-07-01 00:00:00-03:00,13.002709309113563,13.366325318265266,12.823203160641691,12.83240795135498,3982400,0.0,0.0
2021-07-02 00:00:00-03:00,13.08325610471941,13.780570106464463,13.08325610471941,13.603364944458008,4537200,0.0,0.0
2021-07-05 00:00:00-03:00,13.58035056989826,13.785172733381307,13.472187043003645,13.658596992492676,1163200,0.0,0.0
2021-07-06 00:00:00-03:00,13.65859666010892,13.65859666010892,13.209831327518442,13.485994338989258,1810000,0.0,0.0
2021-07-07 00:00:00-03:00,13.485995138842746,13.865720618987817,13.439968552801645,13.653995513916016,1831600,0.0,0.0
2021-07-08 00:00:00-03:00,13.506707453721583,13.653995513916016,13.292680492607214,13.653995513916016,2083600,0.0,0.0
2021-07-12 00:00:00-03:00,13.803582598724276,14.194814694893346,13.677007741172725,14.178705215454102,1772800,0.0,0.0
2021-07-13 00:00:00-03:00,14.072843327299795,14.261555133444416,13.985391236337392,14.240842819213867,1592400,0.0,0.0
2021-07-14 00:00:00-03:00,14.245445118708638,14.58604692379627,14.125774071856098,14.50319766998291,1761200,0.0,0.0
2021-07-15 00:00:00-03:00,14.523910327280692,14.806977154676437,14.316787187843786,14.659690856933594,2031600,0.0,0.0
2021-07-16 00:00:00-03:00,14.7885675163277,14.945060359307947,14.491691310270982,14.820786476135254,2097200,0.0,0.0
2021-07-19 00:00:00-03:00,14.611361270474069,14.991085825776876,14.424950459608565,14.811579704284668,1733600,0.0,0.0
2021-07-20 00:00:00-03:00,14.846100427727078,15.239633481497426,14.75404551177929,15.133770942687988,1331600,0.0,0.0
2021-07-21 00:00:00-03:00,15.200510791336344,15.331688476603738,14.958866855200961,15.239633560180664,2100400,0.0,0.0
2021-07-22 00:00:00-03:00,15.285661481988953,15.778153308902661,15.248840565669148,15.534209251403809,2336400,0.0,0.0
2021-07-23 00:00:00-03:00,15.56642878373952,15.764346264162485,15.428347269812308,15.603251457214355,1638000,0.0,0.0
2021-07-26 00:00:00-03:00,15.69530441166338,15.69530441166338,15.218922053949012,15.48818302154541,2481600,0.0,0.0
2021-07-27 00:00:00-03:00,15.437551422237192,15.545715820195806,15.083141125952144,15.138373374938965,2064800,0.0,0.0
2021-07-28 00:00:00-03:00,15.200511178777184,15.736727700691162,14.79086687804329,15.1544828414917,2514800,0.0,0.0
2021-07-29 00:00:00-03:00,15.218923249276248,16.222318340938806,15.218923249276248,15.879415512084961,2772000,0.0,0.0
2021-07-30 00:00:00-03:00,15.856400816044033,16.256837723677876,15.656181484326277,16.029003143310547,3096400,0.0,0.0
2021-08-02 00:00:00-03:00,16.25683879734516,16.466263811044605,15.97837390166044,16.086538314819336,2371200,0.0,0.0
2021-08-03 00:00:00-03:00,16.029001440242443,16.031303295985893,15.548015426347257,15.764344215393066,2934400,0.0,0.0
2021-08-04 00:00:00-03:00,15.764345864411123,15.879414082399526,15.31788061675959,15.333990097045898,2526800,0.0,0.0
2021-08-05 00:00:00-03:00,15.35240108914099,15.642373483595529,15.000292630918434,15.177496910095215,2394400,0.0,0.0
2021-08-06 00:00:00-03:00,15.430649040930335,15.442154809476616,14.981881928384604,15.16599178314209,1368800,0.0,0.0
2021-08-09 00:00:00-03:00,15.370810684279222,15.65157737900849,15.20741404759938,15.566426277160645,2046000,0.0,0.0
2021-08-10 00:00:00-03:00,15.695303010405704,15.847193889120048,15.235030174255371,15.235030174255371,2372400,0.0,0.0
2021-08-11 00:00:00-03:00,15.281059841103936,15.640072122685831,14.48938993217803,14.986485481262207,2475500,0.0,4.0
2021-08-12 00:00:00-03:00,14.664292791223566,16.054316962406,14.655087123835422,15.096948623657227,3135500,0.0,0.0
2021-08-13 00:00:00-03:00,15.189004947674269,15.235031533073819,13.992295291368249,14.59065055847168,3924100,0.0,0.0
2021-08-16 00:00:00-03:00,14.489389042711169,14.489389042711169,12.49180481238419,13.2006254196167,13348800,0.0,0.0
2021-08-17 00:00:00-03:00,12.703530923700757,13.209831237792969,12.05914910481103,13.209831237792969,8565600,0.0,0.0
2021-08-18 00:00:00-03:00,13.071749447287988,13.60566591094772,12.813996883635218,13.255858421325684,4097800,0.0,0.0
2021-08-19 00:00:00-03:00,12.795584272130295,13.76215738687988,12.510215610285645,13.624075889587402,3476900,0.0,0.0
2021-08-20 00:00:00-03:00,13.559639306683655,13.835803224179843,13.246654469948927,13.716132164001465,2372100,0.0,0.0
2021-08-23 00:00:00-03:00,13.752952748061173,14.111965896929538,13.532021984711786,13.826597213745117,2188300,0.0,0.0
