Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-16 00:00:00-03:00,1.2826544078052677,1.2984462835316632,1.2791451467115342,1.286163568496704,7056000,0.0,0.0
2000-03-17 00:00:00-03:00,1.2931822914887656,1.2984462835316632,1.2773904157623703,1.286163568496704,5076000,0.0,0.0
2000-03-20 00:00:00-03:00,1.2861635843052237,1.2861635843052237,1.2756356000900269,1.2756356000900269,252000,0.0,0.0
2000-03-21 00:00:00-03:00,1.2826542437106052,1.28440897443528,1.2580891179902856,1.2633531093597412,6955200,0.0,0.0
2000-03-22 00:00:00-03:00,1.2844088684347068,1.3107287227075586,1.2633530050968806,1.2966911792755127,8762400,0.0,0.0
2000-03-23 00:00:00-03:00,1.3037100069574377,1.310728728503358,1.2791448831558228,1.2791448831558228,6501600,0.0,0.0
2000-03-24 00:00:00-03:00,1.2861634066824588,1.3335391283035278,1.2861634066824588,1.3335391283035278,5364000,0.0,0.0
2000-03-27 00:00:00-03:00,1.3458219307235266,1.4511013636836603,1.3458219307235266,1.4160083532333374,3938400,0.0,0.0
2000-03-28 00:00:00-03:00,1.4037252741649147,1.4739116784363318,1.4037252741649147,1.466892957687378,8251200,0.0,0.0
2000-03-29 00:00:00-03:00,1.4791759362729966,1.4791759362729966,1.4037255279974679,1.4230265617370605,2851200,0.0,0.0
2000-03-30 00:00:00-03:00,1.3914429246307793,1.4405734806290216,1.3563499141804565,1.4160083532333374,23760000,0.0,0.0
2000-03-31 00:00:00-03:00,1.4265360741294677,1.4405732154846191,1.4265360741294677,1.4405732154846191,16264800,0.0,0.0
2000-04-03 00:00:00-03:00,1.4282902360356564,1.4388182163238525,1.4265359073284938,1.4388182163238525,3945600,0.0,0.0
2000-04-04 00:00:00-03:00,1.4388182163238525,1.454610086353886,1.4037252164358947,1.4388182163238525,3859200,0.0,0.0
2000-04-05 00:00:00-03:00,1.3809148092954135,1.4388185119740966,1.3809148092954135,1.403725504875183,2368800,0.0,0.0
2000-04-06 00:00:00-03:00,1.451101225102367,1.451101225102367,1.3563497846479995,1.403725504875183,1137600,0.0,0.0
2000-04-07 00:00:00-03:00,1.4037256485411431,1.4511013736170515,1.4037256485411431,1.4493465423583984,684000,0.0,0.0
2000-04-10 00:00:00-03:00,1.4265360832214355,1.4265360832214355,1.4037253895162611,1.4265360832214355,993600,0.0,0.0
2000-04-11 00:00:00-03:00,1.4037253895162611,1.4265360832214355,1.4037253895162611,1.4265360832214355,3852000,0.0,0.0
2000-04-12 00:00:00-03:00,1.4037253895162611,1.4265360832214355,1.4037253895162611,1.4265360832214355,3427200,0.0,0.0
2000-04-13 00:00:00-03:00,1.4037256240452267,1.4160083382162447,1.3809149265289307,1.3809149265289307,2332800,0.0,0.0
2000-04-14 00:00:00-03:00,1.3335393124690125,1.356350011870138,1.2756356000900269,1.2756356000900269,5544000,0.0,0.0
2000-04-17 00:00:00-03:00,1.263353265962328,1.263353265962328,1.1580738271321342,1.207203984260559,23263200,0.0,0.0
2000-04-18 00:00:00-03:00,1.2159771097396173,1.2159771097396173,1.1229800170829531,1.1352627277374268,10051200,0.0,0.0
2000-04-19 00:00:00-03:00,1.145790934562683,1.1598279767062423,1.1352629521504511,1.145790934562683,10684800,0.0,0.0
2000-04-20 00:00:00-03:00,1.170355908272549,1.1808838902273944,1.1457908847839813,1.1633375883102417,4694400,0.0,0.0
2000-04-21 00:00:00-03:00,1.1633375883102417,1.1633375883102417,1.1633375883102417,1.1633375883102417,0,0.0,0.0
2000-04-24 00:00:00-03:00,1.163337601982138,1.163337601982138,1.1457908982496634,1.1528096199035645,1339200,0.0,0.0
2000-04-25 00:00:00-03:00,1.170355720123028,1.170355720123028,1.1492998600006104,1.1492998600006104,1562400,0.0,0.0
2000-04-26 00:00:00-03:00,1.1493002787571223,1.1528098410619134,1.1370179653167725,1.1370179653167725,19317600,0.0,0.0
2000-04-27 00:00:00-03:00,1.1457911327701618,1.1457911327701618,1.096660573148203,1.1001701354980469,19526400,0.0,0.0
2000-04-28 00:00:00-03:00,1.1229803126443805,1.193166732788086,1.1229803126443805,1.193166732788086,6091200,0.0,0.0
2000-05-01 00:00:00-03:00,1.193166732788086,1.193166732788086,1.193166732788086,1.193166732788086,0,0.0,0.0
2000-05-02 00:00:00-03:00,1.1703559843137847,1.1931666802995413,1.1703559843137847,1.1879026889801025,3924000,0.0,0.0
2000-05-03 00:00:00-03:00,1.1879025576074687,1.1879025576074687,1.1580735445022583,1.1580735445022583,5608800,0.0,0.0
2000-05-04 00:00:00-03:00,1.1457907080685406,1.1580734187230144,1.1229800170829531,1.1352627277374268,5328000,0.0,0.0
2000-05-05 00:00:00-03:00,1.1229801390506757,1.1826385668701858,1.1229801390506757,1.1580735445022583,11880000,0.0,0.0
2000-05-08 00:00:00-03:00,1.1580735445022583,1.1703558548816773,1.1580735445022583,1.1580735445022583,1699200,0.0,0.0
2000-05-09 00:00:00-03:00,1.145790934562683,1.1493000946962917,1.145790934562683,1.145790934562683,1677600,0.0,0.0
2000-05-10 00:00:00-03:00,1.1457907662165943,1.149299925834617,1.1229800740733806,1.1440359354019165,1605600,0.0,0.0
2000-05-11 00:00:00-03:00,1.1422817937342118,1.145790953927127,1.087887250485812,1.094905972480774,3045600,0.0,0.0
2000-05-12 00:00:00-03:00,1.0756043050219986,1.0756043050219986,0.9948903247320695,1.0089274644851685,2304000,0.0,0.0
2000-05-15 00:00:00-03:00,1.0106826502646136,1.0106826502646136,0.9826079592866412,1.0054186582565308,2685600,0.0,0.0
2000-05-16 00:00:00-03:00,0.9948905784740595,1.052794284184674,0.9948905784740595,1.0247195959091187,6624000,0.0,0.0
2000-05-17 00:00:00-03:00,1.017700702444514,1.0756043984147416,1.017700702444514,1.0598124265670776,4204800,0.0,0.0
2000-05-18 00:00:00-03:00,1.0720954122121047,1.0756045725202659,1.0405115638066453,1.0650765895843506,727200,0.0,0.0
2000-05-19 00:00:00-03:00,1.0475302339258306,1.1668467989848659,1.0405115120494886,1.145790934562683,10281600,0.0,0.0
2000-05-22 00:00:00-03:00,1.1001695960010813,1.2633526691845334,1.1001695960010813,1.2054489850997925,8208000,0.0,0.0
2000-05-23 00:00:00-03:00,1.2159775530450712,1.240542581700575,1.14930028650559,1.1703561544418335,3837600,0.0,0.0
2000-05-24 00:00:00-03:00,1.1931666163707582,1.2159773111343384,1.1703559216071777,1.2159773111343384,3650400,0.0,0.0
2000-05-25 00:00:00-03:00,1.2159773111343384,1.2405423349027913,1.2159773111343384,1.2159773111343384,21124800,0.0,0.0
2000-05-26 00:00:00-03:00,1.2159771570109017,1.2861631598014234,1.2159771570109017,1.2440513372421265,4255200,0.0,0.0
2000-05-29 00:00:00-03:00,1.240542485754749,1.310728907585144,1.240542485754749,1.310728907585144,1648800,0.0,0.0
2000-05-30 00:00:00-03:00,1.3335392164222477,1.4511013636836603,1.3335392164222477,1.4160083532333374,6624000,0.0,0.0
2000-05-31 00:00:00-03:00,1.403725504875183,1.4318001916807026,1.3914427917469128,1.403725504875183,8287200,0.0,0.0
2000-06-01 00:00:00-03:00,1.4037252561066111,1.426535947643864,1.368632255226889,1.3774054050445557,14450400,0.0,0.0
2000-06-02 00:00:00-03:00,1.4037255461755014,1.4037255461755014,1.3107288336617617,1.3335391283035278,6508800,0.0,0.0
2000-06-05 00:00:00-03:00,1.3335392960781873,1.3335392960781873,1.286163568496704,1.286163568496704,1490400,0.0,0.0
2000-06-06 00:00:00-03:00,1.286163568496704,1.286163568496704,1.286163568496704,1.286163568496704,0,0.0,0.0
2000-06-07 00:00:00-03:00,1.2405425871121667,1.3335393124690125,1.2405425871121667,1.2756356000900269,8805600,0.0,0.0
2000-06-08 00:00:00-03:00,1.3107289985666222,1.3335392960781873,1.275635584410909,1.286163568496704,8157600,0.0,0.0
2000-06-09 00:00:00-03:00,1.3107290110153258,1.3335393087435328,1.2984462958637113,1.3212569952011108,8964000,0.0,0.0
2000-06-12 00:00:00-03:00,1.3335393310502839,1.3563500307692489,1.3054650407595723,1.3177473545074463,2455200,0.0,0.0
2000-06-13 00:00:00-03:00,1.319502059710508,1.328275211835872,1.2984461934027636,1.310728907585144,4284000,0.0,0.0
2000-06-14 00:00:00-03:00,1.3107286298766896,1.3212566110011084,1.263352915621343,1.282654047012329,12981600,0.0,0.0
2000-06-15 00:00:00-03:00,1.2686170207037706,1.284408893413689,1.2159773111343384,1.2159773111343384,6199200,0.0,0.0
2000-06-16 00:00:00-03:00,1.2159771714495804,1.2159771714495804,1.135262785351193,1.1440359354019165,8755200,0.0,0.0
2000-06-19 00:00:00-03:00,1.1457910096336015,1.214222598589825,1.1457910096336015,1.193166732788086,13406400,0.0,0.0
2000-06-20 00:00:00-03:00,1.2019395847154366,1.2265050063586689,1.2019395847154366,1.2212411165237427,5292000,0.0,0.0
2000-06-21 00:00:00-03:00,1.2405425366257352,1.2844091022697157,1.2405425366257352,1.2703715562820435,8539200,0.0,0.0
2000-06-22 00:00:00-03:00,1.2703715562820435,1.2703715562820435,1.2703715562820435,1.2703715562820435,0,0.0,0.0
2000-06-23 00:00:00-03:00,1.2633532865132922,1.2861635843052237,1.2510705713273635,1.2756356000900269,6062400,0.0,0.0
2000-06-26 00:00:00-03:00,1.2703711450354935,1.2703711450354935,1.2405421350354793,1.2651071548461914,4442400,0.0,0.0
2000-06-27 00:00:00-03:00,1.2738811975102116,1.2738811975102116,1.2422973470822498,1.251070499420166,7027200,0.0,0.0
2000-06-28 00:00:00-03:00,1.2633531093597412,1.268617100729197,1.2510703958961549,1.2633531093597412,5659200,0.0,0.0
2000-06-29 00:00:00-03:00,1.251070669915024,1.263353386068863,1.2440518458812935,1.256334662437439,2822400,0.0,0.0
2000-06-30 00:00:00-03:00,1.265107796861989,1.3335395032460566,1.265107796861989,1.3230115175247192,11354400,0.0,0.0
2000-07-03 00:00:00-03:00,1.3335390737143187,1.426536184030305,1.3335390737143187,1.3914427757263184,11520000,0.0,0.0
2000-07-04 00:00:00-03:00,1.4247814466840834,1.486194312841706,1.4247814466840834,1.473912000656128,11030400,0.0,0.0
2000-07-05 00:00:00-03:00,1.509004811922095,1.5440978163266241,1.4247812599834935,1.4528559446334839,13298400,0.0,0.0
2000-07-06 00:00:00-03:00,1.473911985172962,1.473911985172962,1.4511012885951133,1.4616292715072632,3564000,0.0,0.0
2000-07-07 00:00:00-03:00,1.4739121746457953,1.4967224725467856,1.4739121746457953,1.4826853275299072,13687200,0.0,0.0
2000-07-10 00:00:00-03:00,1.494967813065503,1.494967813065503,1.4686479568481445,1.4686479568481445,6703200,0.0,0.0
2000-07-11 00:00:00-03:00,1.4686479125468792,1.4686479125468792,1.3809147933960346,1.3914427757263184,5040000,0.0,0.0
2000-07-12 00:00:00-03:00,1.4037254559415857,1.412498607008202,1.3475765862992939,1.401970624923706,25847998,0.0,0.0
2000-07-13 00:00:00-03:00,1.4019703954442935,1.4019703954442935,1.31072853486121,1.3388028144836426,5400000,0.0,0.0
2000-07-14 00:00:00-03:00,1.321256889717902,1.4037256240452267,1.2861634780305877,1.3809149265289307,12470400,0.0,0.0
2000-07-17 00:00:00-03:00,1.4265360832214355,1.4616290874363866,1.3809146958110867,1.4265360832214355,5666400,0.0,0.0
2000-07-18 00:00:00-03:00,1.4440823845243642,1.4686478087621049,1.4160081016351314,1.4265360832214355,4744800,0.0,0.0
2000-07-19 00:00:00-03:00,1.4160080488166522,1.4265360300102523,1.3896881962349215,1.4212720394134521,4377600,0.0,0.0
2000-07-20 00:00:00-03:00,1.4265360832214355,1.4370639644054661,1.4019705585814213,1.4265360832214355,24616799,0.0,0.0
2000-07-21 00:00:00-03:00,1.4160079419971856,1.4265359223965859,1.4037252312630437,1.4107439517974854,19389600,0.0,0.0
2000-07-24 00:00:00-03:00,1.4265359036121796,1.4265359036121796,1.3984612226486206,1.3984612226486206,7164000,0.0,0.0
2000-07-25 00:00:00-03:00,1.4037252127790054,1.4107439332210254,1.380914521945831,1.3984612226486206,7999200,0.0,0.0
2000-07-26 00:00:00-03:00,1.4230264886904198,1.4230264886904198,1.3914427432414882,1.401970624923706,5745600,0.0,0.0
2000-07-27 00:00:00-03:00,1.4511010015484436,1.4511010015484436,1.4019704578111674,1.419517159461975,4874400,0.0,0.0
2000-07-28 00:00:00-03:00,1.4265363366902672,1.4265363366902672,1.3809149411738495,1.4160083532333374,3916800,0.0,0.0
2000-07-31 00:00:00-03:00,1.4493464366658872,1.4511012677965704,1.3335391283035278,1.3335391283035278,9259200,0.0,0.0
2000-08-01 00:00:00-03:00,1.3914428326858497,1.3914428326858497,1.3212568164230147,1.3335391283035278,3564000,0.0,0.0
2000-08-02 00:00:00-03:00,1.3896885780031933,1.3896885780031933,1.286163568496704,1.286163568496704,3132000,0.0,0.0
2000-08-03 00:00:00-03:00,1.2861634292866995,1.3756508827209473,1.2861634292866995,1.3756508827209473,1972800,0.0,0.0
2000-08-04 00:00:00-03:00,1.3809146958110867,1.4458371150569305,1.3809146958110867,1.4265360832214355,5306400,0.0,0.0
2000-08-07 00:00:00-03:00,1.4265360832214355,1.4318000740145875,1.4195172614934437,1.4265360832214355,4269600,0.0,0.0
2000-08-08 00:00:00-03:00,1.4265363366902672,1.4511013636836603,1.4160083532333374,1.4160083532333374,2700000,0.0,0.0
2000-08-09 00:00:00-03:00,1.4265362203879068,1.4861942529678345,1.4265362203879068,1.4861942529678345,11491200,0.0,0.0
2000-08-10 00:00:00-03:00,1.4967220263894618,1.5353245903886235,1.4967220263894618,1.5283057689666748,11419200,0.0,0.0
2000-08-11 00:00:00-03:00,1.5090049557216225,1.5440979634703142,1.5090049557216225,1.5353248119354248,9669600,0.0,0.0
2000-08-14 00:00:00-03:00,1.5669085559277898,1.5914735794067383,1.556380573977067,1.5914735794067383,6998400,0.0,0.0
2000-08-15 00:00:00-03:00,1.5844550608476298,1.5844550608476298,1.544097667891986,1.566908359527588,5925600,0.0,0.0
2000-08-16 00:00:00-03:00,1.566908723583258,1.566908723583258,1.4739120082787396,1.5037410259246826,12146400,0.0,0.0
2000-08-17 00:00:00-03:00,1.5090050844778098,1.5440980952208203,1.5090050844778098,1.5212877988815308,5724000,0.0,0.0
2000-08-18 00:00:00-03:00,1.5090050096591767,1.5090050096591767,1.4616292868614016,1.473912000656128,7747200,0.0,0.0
2000-08-21 00:00:00-03:00,1.473912000656128,1.473912000656128,1.451101303838657,1.473912000656128,5760000,0.0,0.0
2000-08-22 00:00:00-03:00,1.5072500177138035,1.5072500177138035,1.4967221362163048,1.501986026763916,2887200,0.0,0.0
2000-08-23 00:00:00-03:00,1.5212871371364298,1.556380132614329,1.5212871371364298,1.5440974235534668,8582400,0.0,0.0
2000-08-24 00:00:00-03:00,1.5581353157619429,1.5669084662147788,1.53181546279435,1.5370794534683228,1288800,0.0,0.0
2000-08-25 00:00:00-03:00,1.549361413036051,1.5633989525948553,1.5440974235534668,1.5440974235534668,12355200,0.0,0.0
2000-08-28 00:00:00-03:00,1.5440974235534668,1.5528709736296868,1.5388334340708825,1.5440974235534668,1785600,0.0,0.0
2000-08-29 00:00:00-03:00,1.5370797804395548,1.556380815943827,1.5318157886458132,1.5511168241500854,2959200,0.0,0.0
2000-08-30 00:00:00-03:00,1.56690879953131,1.56690879953131,1.5388341096964937,1.5511168241500854,8150400,0.0,0.0
2000-08-31 00:00:00-03:00,1.5493620600013498,1.5563807825104274,1.5440980683206869,1.5458528995513916,7992000,0.0,0.0
2000-09-01 00:00:00-03:00,1.5458522540514088,1.549361413036051,1.5423429946645184,1.5440974235534668,6530400,0.0,0.0
2000-09-04 00:00:00-03:00,1.5563807825104274,1.5563807825104274,1.5090050581890406,1.5458528995513916,6847200,0.0,0.0
2000-09-05 00:00:00-03:00,1.5440978073920888,1.5563805195062415,1.5318154968870297,1.5423433780670166,25452000,0.0,0.0
2000-09-06 00:00:00-03:00,1.5440978073920888,1.5633993412315375,1.5423433780670166,1.5423433780670166,8409600,0.0,0.0
2000-09-07 00:00:00-03:00,1.5423433780670166,1.5423433780670166,1.5423433780670166,1.5423433780670166,0,0.0,0.0
2000-09-08 00:00:00-03:00,1.542343143808001,1.542343143808001,1.4861938837634265,1.496721863746643,7344000,0.0,0.0
2000-09-11 00:00:00-03:00,1.5212877359665486,1.5669087283675762,1.486194325065707,1.552871584892273,12866400,0.0,0.0
2000-09-12 00:00:00-03:00,1.5704179263217117,1.5704179263217117,1.5388340766400237,1.5458528995513916,10843200,0.0,0.0
2000-09-13 00:00:00-03:00,1.556380669755501,1.591473677344768,1.4861942529678345,1.4861942529678345,22348800,0.0,0.0
2000-09-14 00:00:00-03:00,1.5440977641787454,1.5440977641787454,1.4037253496922455,1.4511010646820068,28094400,0.0,0.0
2000-09-15 00:00:00-03:00,1.4511012557590965,1.489703825429372,1.438818542371335,1.4721571207046509,3456000,0.0,0.0
2000-09-18 00:00:00-03:00,1.468648111934202,1.468648111934202,1.4037256792864619,1.4124988317489624,4485600,0.0,0.0
2000-09-19 00:00:00-03:00,1.4493463773360378,1.4493463773360378,1.3879336156200246,1.3914427757263184,3650400,0.0,0.0
2000-09-20 00:00:00-03:00,1.3809148670406837,1.4037255635743209,1.3458218584742974,1.3686325550079346,2808000,0.0,0.0
2000-09-21 00:00:00-03:00,1.4037253557769656,1.4037253557769656,1.356349640581845,1.3616136312484741,1519200,0.0,0.0
2000-09-22 00:00:00-03:00,1.3458217348452293,1.4160081471397234,1.3388030132939586,1.4054802656173706,15480000,0.0,0.0
2000-09-25 00:00:00-03:00,1.4686479125468792,1.4686479125468792,1.3826696244548828,1.3914427757263184,1584000,0.0,0.0
2000-09-26 00:00:00-03:00,1.4089896157178659,1.4089896157178659,1.3809149265289307,1.3809149265289307,10656000,0.0,0.0
2000-09-27 00:00:00-03:00,1.38091448252553,1.389688033430992,1.3423123244144626,1.3528403043746948,4730400,0.0,0.0
2000-09-28 00:00:00-03:00,1.3563498815244956,1.3844244699329444,1.3458218983210413,1.3651230335235596,2700000,0.0,0.0
2000-09-29 00:00:00-03:00,1.368632662965376,1.391442959689141,1.3598591089248657,1.3598591089248657,8424000,0.0,0.0
2000-10-02 00:00:00-03:00,1.3686321739127854,1.3686321739127854,1.3335387735090005,1.3528403043746948,7034400,0.0,0.0
2000-10-03 00:00:00-03:00,1.380914743674398,1.3914427256256081,1.345821738243103,1.345821738243103,16718400,0.0,0.0
2000-10-04 00:00:00-03:00,1.3686326784999694,1.3686326784999694,1.3405579879872742,1.3493311405181885,7365600,0.0,0.0
2000-10-05 00:00:00-03:00,1.3493311405181885,1.3493311405181885,1.3493311405181885,1.3493311405181885,0,0.0,0.0
2000-10-06 00:00:00-03:00,1.3598591243598754,1.3598591243598754,1.342312819298047,1.3493311405181885,3924000,0.0,0.0
2000-10-09 00:00:00-02:00,1.3668778316745214,1.3668778316745214,1.3335392500216854,1.3598591089248657,4809600,0.0,0.0
2000-10-10 00:00:00-02:00,1.3458219130219857,1.3598590567761102,1.3458219130219857,1.3545950651168823,2901600,0.0,0.0
2000-10-11 00:00:00-02:00,1.3458218417931793,1.3563498245544323,1.331784698781983,1.3335391283035278,8287200,0.0,0.0
2000-10-12 00:00:00-02:00,1.3335391283035278,1.3335391283035278,1.3335391283035278,1.3335391283035278,0,0.0,0.0
2000-10-13 00:00:00-02:00,1.331784698781983,1.3493310020431226,1.2896729685415405,1.3335391283035278,3873600,0.0,0.0
2000-10-16 00:00:00-02:00,1.2931820292916065,1.356349720194313,1.2931820292916065,1.345821738243103,2952000,0.0,0.0
2000-10-17 00:00:00-02:00,1.391443020960754,1.391443020960754,1.2756355965263115,1.3212569952011108,2246400,0.0,0.0
2000-10-18 00:00:00-02:00,1.3212569229510078,1.3212569229510078,1.2458065076151237,1.251070499420166,6832800,0.0,0.0
2000-10-19 00:00:00-02:00,1.3107289428133062,1.3107289428133062,1.2510705027345022,1.2545796632766724,11174400,0.0,0.0
2000-10-20 00:00:00-02:00,1.2545796110686211,1.2545796110686211,1.208958618275313,1.249315619468689,15926400,0.0,0.0
2000-10-23 00:00:00-02:00,1.273881136033805,1.2756354652098476,1.193166732788086,1.193166732788086,3290400,0.0,0.0
2000-10-24 00:00:00-02:00,1.193166732788086,1.193166732788086,1.193166732788086,1.193166732788086,0,0.0,0.0
2000-10-25 00:00:00-02:00,1.240542439909892,1.240542439909892,1.1703560206732706,1.1808840036392212,7905600,0.0,0.0
2000-10-26 00:00:00-02:00,1.2159773111343384,1.2159773111343384,1.1773747436608397,1.2159773111343384,14911200,0.0,0.0
2000-10-27 00:00:00-02:00,1.215977305222269,1.263353023523962,1.215977305222269,1.2335236072540283,15631199,0.0,0.0
2000-10-30 00:00:00-02:00,1.263353107981818,1.263353107981818,1.2282596983540093,1.2405424118041992,12391200,0.0,0.0
2000-10-31 00:00:00-02:00,1.2563343858953426,1.263353107981818,1.2335236897177237,1.2405424118041992,24508800,0.0,0.0
2000-11-01 00:00:00-02:00,1.286163457116909,1.286163457116909,1.251070447609386,1.2686171531677246,9554400,0.0,0.0
