Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00-03:00,8.380008205302751,8.742509891169085,8.24831853536565,8.304959297180176,142200,0.0,0.0
2021-12-02 00:00:00-03:00,8.446561901837365,8.493290840293927,8.282304076208499,8.327616691589355,204600,0.0,0.0
2021-12-03 00:00:00-03:00,8.405498289493483,8.405498289493483,8.319120407104492,8.319120407104492,148800,0.0,0.0
2021-12-06 00:00:00-03:00,8.316287435366576,8.496122360229492,8.299295611977868,8.496122360229492,216600,0.0,0.0
2021-12-07 00:00:00-03:00,8.496122565993877,8.496122565993877,8.338943942011499,8.343192100524902,255600,0.0,0.0
2021-12-08 00:00:00-03:00,8.35452025314285,8.397001028023496,8.33611129616697,8.343192100524902,187800,0.0,0.0
2021-12-09 00:00:00-03:00,8.344607822159551,8.374344122244644,8.326200485229492,8.326200485229492,63000,0.0,0.0
2021-12-10 00:00:00-03:00,8.35452073994731,8.418241500854492,8.34319258666929,8.418241500854492,13800,0.0,0.0
2021-12-13 00:00:00-03:00,8.411160114330894,8.463552713289333,8.321951225875168,8.438064575195312,157800,0.0,0.0
2021-12-14 00:00:00-03:00,8.411161564511334,8.411161564511334,8.296464518186504,8.354520797729492,39000,0.0,0.0
2021-12-15 00:00:00-03:00,8.360185363079202,8.361600875854492,8.334697220336025,8.361600875854492,16800,0.0,0.0
2021-12-16 00:00:00-03:00,8.307791910619319,8.307791910619319,8.180350387166813,8.187430381774902,168000,0.0,0.0
2021-12-17 00:00:00-03:00,8.222831165068797,8.222831165068797,8.187430381774902,8.187430381774902,13800,0.0,0.0
2021-12-20 00:00:00-03:00,8.142117298893199,8.167605440064264,8.00051498413086,8.00051498413086,52200,0.0,0.0
2021-12-21 00:00:00-03:00,8.000514788181645,8.001931111088338,7.943874835968018,7.943874835968018,107400,0.0,0.0
2021-12-22 00:00:00-03:00,7.943874745187597,7.943874745187597,7.865993191277111,7.880153179168701,170400,0.0,0.0
2021-12-23 00:00:00-03:00,7.887233173114496,7.931130269933144,7.880153179168701,7.880153179168701,6000,0.0,0.0
2021-12-27 00:00:00-03:00,7.894313595447104,7.929714377350482,7.789528382957751,7.892898082733154,196200,0.0,0.0
2021-12-28 00:00:00-03:00,7.894314350340259,8.153446380915222,7.714480208452261,7.858914375305176,2126400,0.0,0.0
2021-12-29 00:00:00-03:00,7.941042433588944,7.941042433588944,7.596948879518573,7.674830436706543,198000,0.0,0.0
2021-12-30 00:00:00-03:00,7.660669646812645,7.884400844573975,7.649341495157049,7.884400844573975,209400,0.0,0.0
2022-01-03 00:00:00-03:00,7.8532497548011575,8.040164698656888,7.684743769943561,7.761209011077881,277200,0.0,0.0
2022-01-04 00:00:00-03:00,7.720142508024705,7.929713726043701,7.506323941959299,7.929713726043701,285600,0.0,0.0
2022-01-05 00:00:00-03:00,7.928298347465337,7.928298347465337,7.688991613352939,7.826344966888428,583800,0.0,0.0
2022-01-06 00:00:00-03:00,7.8362575723818,7.8362575723818,7.577125558169035,7.652174472808838,190200,0.0,0.0
2022-01-07 00:00:00-03:00,7.739966028445131,7.919800116334266,7.507738534779979,7.687573432922363,720000,0.0,0.0
2022-01-10 00:00:00-03:00,7.7144796370186235,7.837673809725143,7.533228375200135,7.645094394683838,336600,0.0,0.0
2022-01-11 00:00:00-03:00,7.6946551663153375,7.70031883780003,7.584205469829523,7.645094394683838,211800,0.0,0.0
2022-01-12 00:00:00-03:00,7.606861185877278,7.929713932796403,7.604029350354722,7.646510124206543,908400,0.0,0.0
2022-01-13 00:00:00-03:00,7.677662531354398,7.769704890388247,7.5403091799361475,7.645094394683838,285000,0.0,0.0
2022-01-14 00:00:00-03:00,7.646510024536257,7.999099065479739,7.380297232551751,7.802272319793701,868800,0.0,0.0
2022-01-17 00:00:00-03:00,7.732887753130095,8.069900512695312,7.732887753130095,8.069900512695312,325200,0.0,0.0
2022-01-18 00:00:00-03:00,8.096804687809794,8.099636523439157,7.890065292051711,8.00051498413086,333000,0.0,0.0
2022-01-19 00:00:00-03:00,7.990603665037061,8.201590422598136,7.860329494718835,7.865993976593018,165600,0.0,0.0
2022-01-20 00:00:00-03:00,7.861745337289821,8.212918074170636,7.861745337289821,7.945290565490723,195000,0.0,0.0
2022-01-21 00:00:00-03:00,7.943874523794004,8.052907885976584,7.863161136605334,7.929713726043701,85800,0.0,0.0
2022-01-24 00:00:00-03:00,7.970778102787055,8.069899634862773,7.817847646412707,7.890064716339111,450600,0.0,0.0
2022-01-25 00:00:00-03:00,7.839088509657832,7.997682638333104,7.792359578613863,7.929713726043701,461400,0.0,0.0
2022-01-26 00:00:00-03:00,7.932545561492423,8.064235227771471,7.9113047699936425,7.929713726043701,233400,0.0,0.0
2022-01-27 00:00:00-03:00,7.941043085589264,8.554179712277108,7.941043085589264,8.494707107543945,935400,0.0,0.0
2022-01-28 00:00:00-03:00,8.566924095153809,8.671709313820775,8.438066246142933,8.566924095153809,436200,0.0,0.0
2022-01-31 00:00:00-03:00,8.660379868568528,8.660379868568528,8.494705747478395,8.585330963134766,832800,0.0,0.0
2022-02-01 00:00:00-03:00,8.616483067324404,8.623563060591692,8.426736330849199,8.565505981445312,291600,0.0,0.0
2022-02-02 00:00:00-03:00,8.564092259305543,8.636309340083805,8.494707014375546,8.566924095153809,352200,0.0,0.0
2022-02-03 00:00:00-03:00,8.63630748805271,8.63772300054656,8.498953350698775,8.629226684570312,243600,0.0,0.0
2022-02-04 00:00:00-03:00,8.552763355609423,8.595244134646274,8.30496029669248,8.503203392028809,372000,0.0,0.0
2022-02-07 00:00:00-03:00,8.551346799059502,8.59241125002336,8.404080818592774,8.496122360229492,201600,0.0,0.0
2022-02-08 00:00:00-03:00,8.557009369638475,8.557009369638475,8.321950846428397,8.473464965820312,210600,0.0,0.0
2022-02-09 00:00:00-03:00,8.55559416799831,8.585330463874643,8.46496895761204,8.510281562805176,203400,0.0,0.0
2022-02-10 00:00:00-03:00,8.613653245624176,8.613653245624176,8.460722762490658,8.493290901184082,229800,0.0,0.0
2022-02-11 00:00:00-03:00,8.564091413027684,8.564091413027684,8.40124911916883,8.439481735229492,420600,0.0,0.0
2022-02-14 00:00:00-03:00,8.487626466804302,8.568339860123725,8.409744909148701,8.452225685119629,340200,0.0,0.0
2022-02-15 00:00:00-03:00,8.562674951403096,8.60232388973236,8.47629789106486,8.496122360229492,499800,0.0,0.0
2022-02-16 00:00:00-03:00,8.554178634582058,8.554178634582058,8.42956895880252,8.496122360229492,313800,0.0,0.0
2022-02-17 00:00:00-03:00,8.463553805257346,8.54001903965826,8.452225652392523,8.460721969604492,120600,0.0,0.0
2022-02-18 00:00:00-03:00,8.43806603001439,8.54285205625088,8.228495598048292,8.354520797729492,571800,0.0,0.0
2022-02-21 00:00:00-03:00,8.363017207690191,8.363017207690191,8.072732565754926,8.099637031555176,357600,0.0,0.0
2022-02-22 00:00:00-03:00,8.120876601131592,8.409744066222617,8.081227664798579,8.21291732788086,402600,0.0,0.0
2022-02-23 00:00:00-03:00,8.249734977917393,8.27947127701967,8.113797147590772,8.144948959350586,319200,0.0,0.0
2022-02-24 00:00:00-03:00,8.035916295213367,8.290800154489364,7.860329510561588,8.044412612915039,556200,0.0,0.0
2022-02-25 00:00:00-03:00,8.249736306326284,8.249736306326284,7.963699801265121,8.071317672729492,530400,0.0,0.0
2022-03-02 00:00:00-03:00,7.8801539155623725,8.183182222179012,7.868825762139821,8.00476360321045,331200,0.0,0.0
2022-03-03 00:00:00-03:00,8.034498967554827,8.109548684197538,7.9580337383078,8.02883529663086,218400,0.0,0.0
2022-03-04 00:00:00-03:00,8.067066695587743,8.067066695587743,7.788110283159197,8.007594108581543,209400,0.0,0.0
2022-03-07 00:00:00-03:00,7.91555320220574,7.9282976775460225,7.802272488056749,7.816432476043701,336000,0.0,0.0
2022-03-08 00:00:00-03:00,7.832009449428649,7.854665756225586,7.538892973834882,7.854665756225586,427800,0.0,0.0
2022-03-09 00:00:00-03:00,7.909890572217449,8.009011301272347,7.820680862738622,8.00051498413086,650400,0.0,0.0
2022-03-10 00:00:00-03:00,7.996266963523628,8.103884821830198,7.915553569793701,7.915553569793701,393600,0.0,0.0
2022-03-11 00:00:00-03:00,7.950952185652713,7.950952185652713,7.71306103816691,7.839087009429932,388800,0.0,0.0
2022-03-14 00:00:00-03:00,7.802271529532873,7.942457500040361,7.745629964036838,7.788110733032227,207000,0.0,0.0
2022-03-15 00:00:00-03:00,7.747047793988137,7.888650114771083,7.7371351534838055,7.823513031005859,538800,0.0,0.0
2022-03-16 00:00:00-03:00,7.833425998896603,7.850417824358782,7.724391810312631,7.776784420013428,425400,0.0,0.0
2022-03-17 00:00:00-03:00,7.773951442032083,7.789527752398537,7.703149883956687,7.738550662994385,306000,0.0,0.0
2022-03-18 00:00:00-03:00,7.788112033157036,8.397001266479492,7.717311279847634,8.397001266479492,345600,0.0,0.0
2022-03-21 00:00:00-03:00,8.389921580813184,8.389921580813184,8.235574782360901,8.354520797729492,140400,0.0,0.0
2022-03-22 00:00:00-03:00,8.354520440440071,8.722685813903809,8.306375183044404,8.722685813903809,229200,0.0,0.0
2022-03-23 00:00:00-03:00,8.739677817769804,8.840215682983398,8.45647399014951,8.840215682983398,267000,0.0,0.0
2022-03-24 00:00:00-03:00,8.817560722188892,8.85862518217792,8.671710222301657,8.758088111877441,340200,0.0,0.0
2022-03-25 00:00:00-03:00,8.782157099111643,8.821806033354052,8.603738515527377,8.637722969055176,438000,0.0,0.0
2022-03-28 00:00:00-03:00,8.54001944732343,8.894024848937988,8.537187611535396,8.894024848937988,437400,0.0,0.0
2022-03-29 00:00:00-03:00,8.920929009969772,9.182892852374668,8.847295610220831,9.062530517578125,457200,0.0,0.0
2022-03-30 00:00:00-03:00,9.061114461359622,9.062529973993684,8.70994092858718,8.892607688903809,562200,0.0,0.0
2022-03-31 00:00:00-03:00,8.858622412813329,8.915263169272922,8.743924577137667,8.835966110229492,411600,0.0,0.0
2022-04-01 00:00:00-03:00,8.83596748265147,9.000226107023948,8.725518598090067,8.871367454528809,520800,0.0,0.0
2022-04-04 00:00:00-03:00,8.852960460524939,8.888360433774496,8.667461035582074,8.694365501403809,309600,0.0,0.0
2022-04-05 00:00:00-03:00,8.76516456188991,8.76516456188991,8.490457095469855,8.510281562805176,306000,0.0,0.0
2022-04-06 00:00:00-03:00,8.496123145359785,8.684453594194068,8.354520822852642,8.425321578979492,336600,0.0,0.0
2022-04-07 00:00:00-03:00,8.51736187255367,8.51736187255367,8.238405427496977,8.333279609680176,329400,0.0,0.0
2022-04-08 00:00:00-03:00,8.304958607730663,8.304958607730663,8.137868171685753,8.19167709350586,542400,0.0,0.0
2022-04-11 00:00:00-03:00,8.109549229660006,8.231326265249766,8.0713166124649,8.119461059570312,145200,0.0,0.0
2022-04-12 00:00:00-03:00,8.211502348456374,8.388504630123649,8.129372635078028,8.177517890930176,153600,0.0,0.0
2022-04-13 00:00:00-03:00,8.14778137238026,8.241238425496284,8.09538795946711,8.227078437805176,186600,0.0,0.0
2022-04-14 00:00:00-03:00,8.255398099593851,8.292215200546885,8.130788430088183,8.21291732788086,269400,0.0,0.0
2022-04-18 00:00:00-03:00,8.112381484008973,8.394169807434082,8.112381484008973,8.394169807434082,112200,0.0,0.0
2022-04-19 00:00:00-03:00,8.392753416588915,8.392753416588915,8.194511137979186,8.354520797729492,256800,0.0,0.0
2022-04-20 00:00:00-03:00,8.348855870829368,8.453641891479492,8.26531145325184,8.453641891479492,268800,0.0,0.0
2022-04-22 00:00:00-03:00,8.562675716934443,8.562675716934443,8.297880030947649,8.354520797729492,139200,0.0,0.0
2022-04-25 00:00:00-03:00,8.317704135433388,8.31911964813217,8.193094454003235,8.198758125305176,487200,0.0,0.0
2022-04-26 00:00:00-03:00,8.221415515321208,8.3474415363248,8.06423686728809,8.071317672729492,413400,0.0,0.0
2022-04-27 00:00:00-03:00,8.172651435518262,8.212771795186987,8.07309451368528,8.19345474243164,555600,0.446994,0.0
2022-04-28 00:00:00-03:00,8.257350238446431,8.3821683819976,8.186025342057238,8.304900169372559,473400,0.0,0.0
2022-04-29 00:00:00-03:00,8.324217154651901,8.404457875000405,8.197912757941758,8.293012619018555,482400,0.0,0.0
2022-05-02 00:00:00-03:00,8.37919657803142,8.37919657803142,8.056748295703711,8.284096717834473,281400,0.0,0.0
2022-05-03 00:00:00-03:00,8.333133011846117,8.333133011846117,8.083495025281493,8.217229843139648,352800,0.0,0.0
2022-05-04 00:00:00-03:00,8.215744657612325,8.410402297973633,8.038917816616861,8.410402297973633,613200,0.0,0.0
2022-05-05 00:00:00-03:00,8.330160570449081,8.356907191401772,8.147390435129472,8.32867431640625,394800,0.0,0.0
2022-05-06 00:00:00-03:00,8.34204798616213,8.376225880542748,8.174137824702846,8.217229843139648,593400,0.0,0.0
2022-05-09 00:00:00-03:00,8.139961959217029,8.227632253809933,8.139961959217029,8.180082321166992,564600,0.0,0.0
2022-05-10 00:00:00-03:00,8.290042155308718,8.325704608350568,8.08498241262312,8.252893447875977,350400,0.0,0.0
2022-05-11 00:00:00-03:00,8.328673842712305,8.328673842712305,8.144418314089164,8.172650337219238,298800,0.0,0.0
2022-05-12 00:00:00-03:00,8.180083321742948,8.288556087440472,8.114701731231593,8.197914123535156,517800,0.0,0.0
2022-05-13 00:00:00-03:00,8.315301036063119,8.36285181517984,8.26626485308199,8.318273544311523,1092000,0.0,0.0
2022-05-16 00:00:00-03:00,8.318273544311523,8.318273544311523,8.318273544311523,8.318273544311523,0,0.0,6.0
2022-05-17 00:00:00-03:00,8.077552047016182,8.23803262790381,8.06863622300582,8.113214492797852,3173200,0.0,0.0
2022-05-18 00:00:00-03:00,8.139961994926741,8.166708619590764,8.032974646010777,8.104299545288086,470700,0.0,0.0
2022-05-19 00:00:00-03:00,8.157792668158393,8.184540142667661,7.9883962475656425,8.077552795410156,679100,0.0,0.0
2022-05-20 00:00:00-03:00,8.1399613196249,8.202370388750042,8.059720602029836,8.148877143859863,863200,0.0,0.0
2022-05-23 00:00:00-03:00,8.202371750043797,8.60357455434432,8.184540948874409,8.567912101745605,1928800,0.0,0.0
2022-05-24 00:00:00-03:00,8.567910426036491,8.64815114125513,8.452007265193986,8.594657897949219,840700,0.0,0.0
2022-05-25 00:00:00-03:00,8.514417583185494,8.514417583185494,8.157792259914068,8.336105346679688,972000,0.0,0.0
2022-05-26 00:00:00-03:00,8.353936068159864,8.416345137796403,8.211286280270743,8.327189445495605,676400,0.0,0.0
2022-05-27 00:00:00-03:00,8.318273621187585,8.353936068159864,8.193454631654701,8.327189445495605,548300,0.0,0.0
2022-05-30 00:00:00-03:00,8.327189911138458,8.362852360104924,8.068636943566615,8.086467742919922,495300,0.0,0.0
2022-05-31 00:00:00-03:00,8.139960784337946,8.139960784337946,7.658517360687256,7.658517360687256,4564800,0.0,0.0
2022-06-01 00:00:00-03:00,7.729843197732646,7.90815544128418,7.649602475569494,7.90815544128418,549500,0.0,0.0
2022-06-02 00:00:00-03:00,7.9170709994514255,8.1221298600662,7.881408551941907,8.02405834197998,437900,0.0,0.0
2022-06-03 00:00:00-03:00,7.988395343710157,7.988395343710157,7.7209265806995075,7.84574556350708,399200,0.0,0.0
2022-06-06 00:00:00-03:00,7.890325398475606,7.890325398475606,7.667434860103526,7.792253017425537,1473500,0.0,0.0
2022-06-07 00:00:00-03:00,7.7476743396943215,7.756590164831272,7.515868837952794,7.640686988830566,546000,0.0,0.0
2022-06-08 00:00:00-03:00,7.587193146076858,7.8100836555367446,7.524783225251415,7.694180488586426,325500,0.0,0.0
2022-06-09 00:00:00-03:00,7.712011287208112,7.845746103039933,7.649602216642485,7.694180488586426,292500,0.0,0.0
2022-06-10 00:00:00-03:00,7.62285491635238,7.7209264257083525,7.551530027682629,7.658517360687256,359900,0.0,0.0
2022-06-13 00:00:00-03:00,7.578277939612842,7.640687015267667,7.37321906231277,7.471290588378906,438200,0.0,0.0
2022-06-14 00:00:00-03:00,7.480205873616008,7.506952496928915,7.275146160857518,7.292977809906006,443300,0.0,0.0
2022-06-15 00:00:00-03:00,7.337555142550931,7.489120756575952,7.310808519564109,7.453458309173584,430000,0.0,0.0
2022-06-17 00:00:00-03:00,7.391048791828129,7.5426143966875765,7.194904917846532,7.44454288482666,537100,0.0,0.0
2022-06-20 00:00:00-03:00,7.6674347345597145,7.6674347345597145,7.052256382579923,7.096834659576416,717000,0.0,0.0
2022-06-21 00:00:00-03:00,7.382133670652085,7.382133670652085,7.043340408567801,7.079002857208252,269500,0.0,0.0
2022-06-22 00:00:00-03:00,7.0344250586219035,7.141412836894176,6.972015981853858,6.998762607574463,387500,0.0,0.0
2022-06-23 00:00:00-03:00,7.070086479187012,7.18599006589289,6.963099141638355,7.070086479187012,159500,0.0,0.0
2022-06-24 00:00:00-03:00,7.185990376408388,7.185990376408388,6.927436995131891,7.123580455780029,368900,0.0,0.0
2022-06-27 00:00:00-03:00,7.079002653761773,7.14141214965391,7.016593157869636,7.04334020614624,332300,0.0,0.0
2022-06-28 00:00:00-03:00,7.141412836894176,7.141412836894176,6.891775254432141,6.998762607574463,345400,0.0,0.0
2022-06-29 00:00:00-03:00,7.087918053100701,7.087918053100701,6.945268262638571,7.04334020614624,173600,0.0,0.0
2022-06-30 00:00:00-03:00,7.043340173959778,7.043340173959778,6.8382808885425845,6.954184055328369,1375500,0.0,0.0
2022-07-01 00:00:00-03:00,7.007678691650193,7.301893711090088,6.793703552334861,7.301893711090088,499200,0.0,0.0
2022-07-04 00:00:00-03:00,7.266229924993237,7.266229924993237,6.820449352264404,6.820449352264404,464500,0.0,0.0
2022-07-05 00:00:00-03:00,6.873943599388543,6.873943599388543,6.5708123592965695,6.758040428161621,548000,0.0,0.0
2022-07-06 00:00:00-03:00,6.7312936080103265,6.900690022400917,6.686715335720227,6.802618503570557,465400,0.0,0.0
2022-07-07 00:00:00-03:00,6.980930945845738,6.980930945845738,6.731293804112284,6.758040428161621,234900,0.0,0.0
2022-07-08 00:00:00-03:00,6.802618803271054,6.882859101746474,6.7045468549900615,6.775871753692627,171100,0.0,0.0
2022-07-11 00:00:00-03:00,6.7491250982845035,6.7491250982845035,6.508403353702621,6.606474876403809,193400,0.0,0.0
2022-07-12 00:00:00-03:00,6.677799647355699,6.677799647355699,6.52623445376509,6.579728126525879,179700,0.0,0.0
2022-07-13 00:00:00-03:00,6.535150151580565,6.63322210201615,6.499487701445796,6.552981376647949,543100,0.0,0.0
2022-07-14 00:00:00-03:00,6.53514995010359,6.579728223962684,6.437078002691537,6.5173187255859375,128800,0.0,0.0
2022-07-15 00:00:00-03:00,6.624305897479854,6.624305897479854,6.419246608385677,6.570812225341797,305600,0.0,0.0
2022-07-18 00:00:00-03:00,6.597558908276023,6.81153358496773,6.570811861124613,6.668883800506592,370000,0.0,0.0
2022-07-19 00:00:00-03:00,6.659968485301373,6.8739436034728225,6.633221861236144,6.838281154632568,287500,0.0,0.0
2022-07-20 00:00:00-03:00,6.89177482789295,6.963099725573458,6.784787481372187,6.838281154632568,124000,0.0,0.0
2022-07-21 00:00:00-03:00,6.838281671335646,7.177075386047363,6.820450445568185,7.177075386047363,356200,0.0,0.0
2022-07-22 00:00:00-03:00,7.177074551995792,7.230567797951741,6.936352819544487,7.123580455780029,242800,0.0,0.0
2022-07-25 00:00:00-03:00,7.168159360324279,7.2484000866009515,6.998762507701274,7.141412734985352,312000,0.0,0.0
2022-07-26 00:00:00-03:00,7.25731527118953,7.275146069754907,7.105749232084744,7.123580455780029,137000,0.0,0.0
2022-07-27 00:00:00-03:00,7.141412586373473,7.284062385559082,7.079003086664802,7.284062385559082,232500,0.0,0.0
2022-07-28 00:00:00-03:00,7.275146685986747,7.471290588378906,7.17707515992061,7.471290588378906,464100,0.0,0.0
2022-07-29 00:00:00-03:00,7.471289779499915,7.542614672600552,7.319724169096114,7.408880710601807,185700,0.0,0.0
2022-08-01 00:00:00-03:00,7.4088806173648445,7.5247829294999615,7.27514580678929,7.4891204833984375,433100,0.0,0.0
2022-08-02 00:00:00-03:00,7.4891204833984375,7.5247829294999615,7.399964793274518,7.4891204833984375,170500,0.0,0.0
2022-08-03 00:00:00-03:00,7.596109039992495,7.676348909913691,7.489120846244584,7.6228556632995605,503200,0.0,0.0
2022-08-04 00:00:00-03:00,7.7655045675056105,7.890323545779289,7.703095503498636,7.801167011260986,202900,0.0,0.0
2022-08-05 00:00:00-03:00,7.89032464205895,7.917071266026718,7.729843197732646,7.90815544128418,122600,0.0,0.0
2022-08-08 00:00:00-03:00,8.015143548975315,8.131046730861335,7.890325391759546,7.952734470367432,520300,0.0,0.0
2022-08-09 00:00:00-03:00,8.015143221544243,8.077553147862512,7.81008434291821,7.89032506942749,153700,0.0,0.0
2022-08-10 00:00:00-03:00,7.961648453696505,8.246948004470758,7.961648453696505,8.050804138183594,409700,0.0,0.0
2022-08-11 00:00:00-03:00,8.291527851796232,8.291527851796232,7.712011966034516,7.729843616485596,221300,0.0,0.0
2022-08-12 00:00:00-03:00,7.8814088401624485,7.9973120113718785,7.694180771325654,7.818999767303467,490700,0.0,0.0
2022-08-15 00:00:00-03:00,7.845747309481409,8.024059574416452,7.7922532048709225,7.988397121429443,347200,0.0,0.0
2022-08-16 00:00:00-03:00,8.05080620159172,8.068637853215199,7.845747309481409,7.988397121429443,851500,0.0,0.0
2022-08-17 00:00:00-03:00,7.917070615868777,8.157791912330108,7.845745724305437,8.113214492797852,3005100,0.0,0.0
2022-08-18 00:00:00-03:00,8.131045135531414,8.246948294676963,8.015141976385864,8.095382690429688,591400,0.0,0.0
2022-08-19 00:00:00-03:00,8.371767648175135,8.371767648175135,8.006226506879859,8.148877143859863,580100,0.0,0.0
2022-08-22 00:00:00-03:00,8.122128927576231,8.327188614908216,8.059719864164624,8.184538841247559,1687300,0.0,0.0
2022-08-23 00:00:00-03:00,8.166708465659434,8.166708465659434,7.997312045633683,8.086467742919922,1513900,0.0,0.0
2022-08-24 00:00:00-03:00,7.979480266571045,8.157792508510653,7.970564441909105,7.979480266571045,847700,0.0,0.0
2022-08-25 00:00:00-03:00,7.979479858547849,8.157792091369629,7.952733236189531,8.157792091369629,885300,0.0,0.0
2022-08-26 00:00:00-03:00,8.264779942357707,8.264779942357707,7.943817086182412,8.095382690429688,456000,0.0,0.0
2022-08-29 00:00:00-03:00,8.157792843835756,8.300443493510919,7.97056476953822,8.122130393981934,389700,0.0,0.0
2022-08-30 00:00:00-03:00,8.148876938579521,8.255864275924532,8.024057953213788,8.113214492797852,403100,0.0,0.0
2022-08-31 00:00:00-03:00,8.24694957584663,8.24694957584663,7.863577593751136,7.89032506942749,796300,0.0,0.0
2022-09-01 00:00:00-03:00,7.917071150552689,8.095383391503459,7.8992395013276955,8.041890144348145,328200,0.0,0.0
2022-09-02 00:00:00-03:00,8.122129104135938,8.157791548326337,7.988395150986879,8.059720039367676,378000,0.0,0.0
2022-09-05 00:00:00-03:00,8.104298923042778,8.229117062064642,8.015142380661617,8.166707992553711,809200,0.0,0.0
2022-09-06 00:00:00-03:00,8.246948930265347,8.246948930265347,7.970564321731319,8.032974243164062,478800,0.0,0.0
2022-09-08 00:00:00-03:00,8.273694915938318,8.273694915938318,7.988395355124509,8.095382690429688,525600,0.0,0.0
2022-09-09 00:00:00-03:00,8.139961311098052,8.353935990954216,8.086467216004113,8.318273544311523,544800,0.0,0.0
2022-09-12 00:00:00-03:00,8.371767454481514,8.469838968017672,8.318273360569204,8.443092346191406,667000,0.0,0.0
2022-09-13 00:00:00-03:00,8.353935655131634,8.407429748075145,8.193454226560856,8.255864143371582,929800,0.0,0.0
2022-09-14 00:00:00-03:00,8.273695539192047,8.29152718821604,8.122129923527401,8.202370643615723,1175400,0.0,0.0
2022-09-15 00:00:00-03:00,8.21128646812772,8.264780564939874,8.122129923527401,8.202370643615723,937900,0.0,0.0
2022-09-16 00:00:00-03:00,8.166709055844438,8.229118133480918,7.925987720489502,7.925987720489502,6995800,0.0,0.0
2022-09-19 00:00:00-03:00,7.890323843659702,8.122129311691042,7.703095794310699,8.095382690429688,1117700,0.0,0.0
2022-09-20 00:00:00-03:00,8.095383224496876,8.282611286197655,8.050804952613868,8.19345474243164,405800,0.0,0.0
2022-09-21 00:00:00-03:00,8.193455078028842,8.434177245900976,8.175624278701193,8.416345596313477,513100,0.0,0.0
2022-09-22 00:00:00-03:00,8.915620739383112,9.093932984118803,8.389598979717931,8.576827049255371,580200,0.0,0.0
2022-09-23 00:00:00-03:00,8.541163859727565,8.585742129611193,8.443092346191406,8.443092346191406,395500,0.0,0.0
2022-09-26 00:00:00-03:00,8.434177042463803,8.460923665940058,8.327189698298957,8.380682945251465,147200,0.0,0.0
